"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-01-12",12070,20397,28724,2948,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",12293,20774,29255,3002,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",12521,21159,29797,3058,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",12752,21550,30348,3114,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",12989,21949,30909,3172,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",13229,22355,31481,3231,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",13474,22769,32064,3291,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",13723,23190,32657,3351,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",13977,23620,33263,3414,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",14236,24057,33878,3477,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",14499,24502,34505,3541,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",14767,24955,35143,3606,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",15041,25417,35793,3673,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",15319,25887,36455,3741,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",15603,26367,37131,3811,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",15891,26854,37817,3881,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",16185,27351,38517,3953,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",16485,27858,39231,4026,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",16790,28373,39956,4100,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",17101,28898,40695,4176,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",17417,29433,41449,4254,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",17740,29978,42216,4332,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",18068,30532,42996,4412,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",18402,31097,43792,4494,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",18743,31673,44603,4577,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",19090,32259,45428,4662,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",19443,32856,46269,4748,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",19803,33464,47125,4836,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",20169,34083,47997,4926,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",20542,34714,48886,5017,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",20923,35357,49791,5110,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",21310,36011,50712,5204,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",21704,36677,51650,5301,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",22106,37356,52606,5399,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",22515,38047,53579,5499,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",22931,38751,54571,5600,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",23356,39469,55582,5704,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",23788,40199,56610,5810,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",24228,40943,57658,5917,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",24677,41701,58725,6027,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",25133,42472,59811,6138,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",25598,43258,60918,6252,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",26072,44059,62046,6367,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",26555,44874,63193,6485,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",27046,45705,64364,6605,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",27546,46550,65554,6727,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",28056,47412,66768,6852,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",28575,48289,68003,6979,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",29104,49183,69262,7108,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",29643,50093,70543,7239,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",30192,51020,71848,7373,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",30750,51964,73178,7510,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",31319,52926,74533,7649,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",31899,53905,75911,7790,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",32489,54903,77317,7935,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",33091,55919,78747,8081,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",33703,56954,80205,8231,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",34327,58008,81689,8383,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",34962,59081,83200,8538,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",35609,60175,84741,8696,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",36268,61288,86308,8857,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",36939,62422,87905,9021,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",37623,63578,89533,9188,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",38319,64754,91189,9358,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",39028,65953,92878,9531,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",39750,67173,94596,9708,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",40486,68416,96346,9887,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",41235,69682,98129,10070,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",41998,70972,99946,10257,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",42775,72285,101795,10447,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",43567,73623,103679,10640,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",44373,74985,105597,10837,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",45194,76373,107552,11037,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",46031,77786,109541,11242,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",46883,79226,111569,11450,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",47750,80692,113634,11662,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",48634,82185,115736,11877,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",49534,83706,117878,12097,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",50450,85255,120060,12321,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",51384,86833,122282,12549,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",52335,88440,124545,12781,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53304,90077,126850,13018,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54290,91744,129198,13259,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55295,93441,131587,13504,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56318,95171,134024,13754,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",57360,96932,136504,14008,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",58422,98726,139030,14268,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",59503,100553,141603,14532,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",60604,102414,144224,14801,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",61726,104309,146892,15075,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",62868,106239,149610,15354,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",64031,108205,152379,15638,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",65217,110208,155199,15927,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",66423,112247,158071,16222,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",67652,114324,160996,16522,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",68904,116440,163976,16828,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",70180,118595,167010,17139,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",71479,120790,170101,17456,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",72801,123025,173249,17779,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",74149,125302,176455,18108,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",75521,127621,179721,18444,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",76918,129982,183046,18785,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",78342,132388,186434,19133,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",79792,134838,189884,19487,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",81268,137333,193398,19847,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",82772,139874,196976,20214,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",84304,142463,200622,20589,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",85864,145099,204334,20970,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",87453,147785,208117,21358,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",89071,150519,211967,21753,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",90720,153305,215890,22155,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",92398,156142,219886,22565,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",94109,159032,223955,22983,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",95850,161975,228100,23408,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",97624,164972,232320,23842,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",99430,168025,236620,24283,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",101271,171135,240999,24732,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",103145,174302,245459,25190,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",105053,177527,250001,25656,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",106997,180812,254627,26131,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",108978,184159,259340,26614,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",110994,187567,264140,27107,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",113048,191038,269028,27609,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",115140,194573,274006,28119,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",117271,198174,279077,28640,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",119441,201841,284241,29170,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",121651,205576,289501,29710,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",123903,209381,294859,30259,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",126196,213256,300316,30820,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",128531,217202,305873,31390,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",130910,221222,311534,31971,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",133333,225316,317299,32562,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",135800,229485,323170,33165,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",138313,233732,329151,33779,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",140873,238058,335243,34404,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",143480,242463,341446,35040,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",146135,246950,347765,35689,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",148839,251520,354201,36349,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",151594,256175,360756,37022,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",154399,260915,367431,37707,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",157256,265744,374232,38405,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",160167,270662,381157,39116,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",163131,275671,388211,39840,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",166149,280772,395395,40577,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",169224,285968,402712,41328,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",172356,291260,410164,42093,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",175545,296650,417755,42872,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",178794,302140,425486,43665,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",182103,307732,433361,44473,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",185473,313426,441379,45296,235561,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-10",188905,319227,449549,46134,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",192401,325134,457867,46988,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",195962,331151,466340,47858,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",199588,337279,474970,48743,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",203282,343521,483760,49645,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",207044,349878,492712,50564,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",210875,356353,501831,51500,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",8495,17659,26823,1659,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",8647,17975,27303,1689,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",8802,18298,27794,1719,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",8959,18625,28291,1750,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",9120,18959,28798,1781,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",9284,19299,29314,1813,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",9450,19645,29840,1846,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",9619,19997,30375,1879,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",9792,20355,30918,1913,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",9967,20720,31473,1947,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",10146,21091,32036,1982,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",10327,21469,32611,2017,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",10512,21853,33194,2053,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",10701,22245,33789,2090,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",10892,22643,34394,2128,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",11087,23049,35011,2166,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",11286,23462,35638,2205,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",11488,23882,36276,2244,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",11694,24310,36926,2284,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",11904,24746,37588,2325,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",12117,25189,38261,2367,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",12334,25641,38948,2409,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",12555,26100,39645,2452,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",12780,26568,40356,2496,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",13009,27044,41079,2541,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",13242,27528,41814,2587,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",13479,28021,42563,2633,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",13721,28523,43325,2680,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",13967,29034,44101,2728,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",14217,29555,44893,2777,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",14472,30084,45696,2827,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",14731,30623,46515,2877,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",14995,31172,47349,2929,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",15263,31730,48197,2981,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",15537,32299,49061,3035,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",15816,32878,49940,3089,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",16099,33467,50835,3145,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",16387,34066,51745,3201,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",16681,34677,52673,3258,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",16980,35298,53616,3317,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",17284,35930,54576,3376,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",17594,36574,55554,3437,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",17909,37230,56551,3498,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",18230,37897,57564,3561,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",18557,38576,58595,3625,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",18889,39267,59645,3690,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",19227,39970,60713,3756,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",19572,40686,61800,3823,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",19922,41415,62908,3891,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",20279,42157,64035,3961,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",20643,42913,65183,4032,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",21013,43682,66351,4104,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",21389,44464,67539,4178,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",21772,45261,68750,4253,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",22162,46072,69982,4329,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",22559,46897,71235,4407,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",22964,47738,72512,4486,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",23375,48593,73811,4566,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",23794,49464,75134,4648,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",24220,50350,76480,4731,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",24654,51252,77850,4816,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",25096,52170,79244,4902,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",25546,53105,80664,4990,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",26003,54056,82109,5079,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",26469,55025,83581,5170,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",26944,56011,85078,5263,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",27426,57014,86602,5357,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",27918,58036,88154,5453,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",28418,59076,89734,5551,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",28927,60134,91341,5650,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",29445,61212,92979,5752,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",29973,62308,94643,5855,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",30510,63425,96340,5960,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",31056,64561,98066,6066,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",31613,65718,99823,6175,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",32179,66895,101611,6286,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",32756,68094,103432,6398,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",33343,69314,105285,6513,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",33940,70556,107172,6630,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",34548,71820,109092,6748,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",35167,73107,111047,6869,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",35797,74416,113035,6992,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",36439,75750,115061,7118,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",37092,77107,117122,7245,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",37756,78489,119222,7375,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",38433,79895,121357,7507,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",39121,81326,123531,7642,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",39822,82783,125744,7778,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",40536,84267,127998,7918,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",41262,85776,130290,8060,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",42001,87313,132625,8204,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",42754,88878,135002,8351,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",43520,90470,137420,8501,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",44299,92091,139883,8653,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",45093,93741,142389,8808,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",45901,95421,144941,8966,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",46723,97130,147537,9127,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",47561,98871,150181,9290,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",48413,100642,152871,9457,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",49280,102445,155610,9626,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",50163,104281,158399,9798,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",51062,106149,161236,9974,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",51977,108051,164125,10153,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",52908,109987,167066,10335,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",53856,111958,170060,10520,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",54821,113963,173105,10708,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",55803,116005,176207,10900,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",56803,118084,179365,11095,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",57821,120199,182577,11294,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",58857,122353,185849,11497,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59911,124545,189179,11703,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",60985,126777,192569,11912,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62077,129048,196019,12126,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63189,131360,199531,12343,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64322,133714,203106,12564,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",65474,136110,206746,12789,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",66647,138548,210449,13018,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",67842,141031,214220,13252,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",69057,143558,218059,13489,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",70294,146130,221966,13731,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",71554,148748,225942,13977,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",72836,151413,229990,14227,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",74141,154126,234111,14482,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",75469,156887,238305,14741,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",76821,159698,242575,15006,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",78198,162560,246922,15274,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",79599,165472,251345,15548,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",81025,168437,255849,15827,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",82477,171455,260433,16110,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",83954,174527,265100,16399,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",85459,177654,269849,16693,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",86990,180837,274684,16992,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",88548,184077,279606,17296,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",90135,187375,284615,17606,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",91750,190732,289714,17922,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",93393,194149,294905,18243,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",95067,197628,300189,18570,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",96770,201169,305568,18902,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",98504,204773,311042,19241,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",100269,208442,316615,19586,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",102066,212177,322288,19937,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",103894,215978,328062,20294,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",105756,219848,333940,20657,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",107651,223787,339923,21028,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",109579,227797,346015,21404,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",111543,231878,352213,21788,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",113541,236033,358525,22178,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",115576,240262,364948,22576,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",117646,244566,371486,22980,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",119754,248948,378142,23392,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",121900,253409,384918,23811,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",124084,257949,391814,24237,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",126307,262571,398835,24672,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",128570,267275,405980,25114,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",130874,272064,413254,25564,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",133218,276938,420658,26022,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",135605,281900,428195,26488,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",138035,286951,435867,26963,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",140508,292092,443676,27446,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",143026,297326,451626,27937,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",145588,302653,459718,28438,241717,NA,40.463667,0,"Europe"
"Spain","2020-06-08",148197,308076,467955,28947,0,27136,40.463667,0,"Europe"
