"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-03-25",43664,54387,65110,2073,2433,77,0,0,"South America"
"Brazil","2020-03-26",45124,56206,67288,2142,2915,92,0,0,"South America"
"Brazil","2020-03-27",46633,58085,69537,2214,3417,114,0,0,"South America"
"Brazil","2020-03-28",48193,60028,71863,2288,3904,136,0,0,"South America"
"Brazil","2020-03-29",49805,62036,74267,2364,4256,159,0,0,"South America"
"Brazil","2020-03-30",51471,64111,76751,2443,4579,201,0,0,"South America"
"Brazil","2020-03-31",53192,66255,79318,2525,5717,241,0,0,"South America"
"Brazil","2020-04-01",54971,68471,81971,2610,6836,299,0,0,"South America"
"Brazil","2020-04-02",56810,70761,84712,2697,7910,359,0,0,"South America"
"Brazil","2020-04-03",58709,73127,87545,2787,9056,432,0,0,"South America"
"Brazil","2020-04-04",60673,75573,90473,2880,10278,486,0,0,"South America"
"Brazil","2020-04-05",62703,78101,93499,2977,11130,553,0,0,"South America"
"Brazil","2020-04-06",64800,80713,96626,3076,12056,667,0,0,"South America"
"Brazil","2020-04-07",66966,83412,99858,3179,13717,800,0,0,"South America"
"Brazil","2020-04-08",69206,86202,103198,3285,15927,941,0,0,"South America"
"Brazil","2020-04-09",71521,89085,106649,3395,17857,1056,0,0,"South America"
"Brazil","2020-04-10",73913,92064,110215,3509,19638,1124,0,0,"South America"
"Brazil","2020-04-11",76385,95144,113903,3626,20727,1223,0,0,"South America"
"Brazil","2020-04-12",78940,98326,117712,3747,22169,1328,0,0,"South America"
"Brazil","2020-04-13",81580,101614,121648,3873,23430,1532,0,0,"South America"
"Brazil","2020-04-14",84309,105013,125717,4002,25262,1736,0,0,"South America"
"Brazil","2020-04-15",87128,108525,129922,4136,28320,1924,0,0,"South America"
"Brazil","2020-04-16",90042,112155,134268,4275,30425,2141,0,0,"South America"
"Brazil","2020-04-17",93054,115906,138758,4417,33682,2347,0,0,"South America"
"Brazil","2020-04-18",96166,119782,143398,4565,36599,2462,0,0,"South America"
"Brazil","2020-04-19",99382,123788,148194,4718,38654,2575,0,0,"South America"
"Brazil","2020-04-20",102706,127928,153150,4876,40581,2741,0,0,"South America"
"Brazil","2020-04-21",106141,132207,158273,5039,43079,2906,0,0,"South America"
"Brazil","2020-04-22",109691,136629,163567,5207,45757,3313,0,0,"South America"
"Brazil","2020-04-23",113359,141198,169037,5381,49492,3670,0,0,"South America"
"Brazil","2020-04-24",117151,145921,174691,5561,52995,4016,0,0,"South America"
"Brazil","2020-04-25",121069,150801,180533,5747,58509,4205,0,0,"South America"
"Brazil","2020-04-26",125118,155845,186572,5940,61888,4543,0,0,"South America"
"Brazil","2020-04-27",129303,161057,192811,6138,66501,5017,0,0,"South America"
"Brazil","2020-04-28",133627,166443,199259,6344,71886,5466,0,0,"South America"
"Brazil","2020-04-29",138096,172010,205924,6556,78162,5901,0,0,"South America"
"Brazil","2020-04-30",142715,177763,212811,6775,85380,6329,0,0,"South America"
"Brazil","2020-05-01",147488,183708,219928,7002,91589,6750,0,0,"South America"
"Brazil","2020-05-02",152421,189853,227285,7236,96559,7025,0,0,"South America"
"Brazil","2020-05-03",157519,196202,234885,7478,101147,7321,0,0,"South America"
"Brazil","2020-05-04",162787,202764,242741,7728,107780,7921,0,0,"South America"
"Brazil","2020-05-05",168232,209546,250860,7986,114715,8536,0,0,"South America"
"Brazil","2020-05-06",173858,216554,259250,8253,125218,9146,0,0,"South America"
"Brazil","2020-05-07",179673,223797,267921,8529,135106,9897,0,0,"South America"
"Brazil","2020-05-08",185682,231282,276882,8815,145328,10627,0,0,"South America"
"Brazil","2020-05-09",191892,239017,286142,9110,155939,11123,0,0,"South America"
"Brazil","2020-05-10",198310,247011,295712,9414,162699,11519,0,0,"South America"
"Brazil","2020-05-11",204942,255272,305602,9729,168331,12400,0,0,"South America"
"Brazil","2020-05-12",211797,263810,315823,10054,177589,13149,0,0,"South America"
"Brazil","2020-05-13",218880,272633,326386,10391,188974,13993,0,0,"South America"
"Brazil","2020-05-14",226201,281751,337301,10738,202918,14817,0,0,"South America"
"Brazil","2020-05-15",233767,291175,348583,11097,218223,15633,0,0,"South America"
"Brazil","2020-05-16",241585,300913,360241,11469,233142,16118,0,0,"South America"
"Brazil","2020-05-17",249664,310977,372290,11852,241080,16792,0,0,"South America"
"Brazil","2020-05-18",258015,321378,384741,12249,254220,17971,0,0,"South America"
"Brazil","2020-05-19",266645,332127,397609,12658,271628,18859,0,0,"South America"
"Brazil","2020-05-20",275562,343235,410908,13082,291579,20047,0,0,"South America"
"Brazil","2020-05-21",284778,354714,424650,13519,310087,21048,0,0,"South America"
"Brazil","2020-05-22",294303,366578,438853,13971,330890,22013,0,0,"South America"
"Brazil","2020-05-23",304146,378838,453530,14438,347398,22666,0,0,"South America"
"Brazil","2020-05-24",314318,391508,468698,14921,363211,23473,0,0,"South America"
"Brazil","2020-05-25",324830,404602,484374,15420,374898,24512,0,0,"South America"
"Brazil","2020-05-26",335694,418134,500574,15936,391222,25598,0,0,"South America"
"Brazil","2020-05-27",346922,432119,517316,16469,411821,26754,0,0,"South America"
"Brazil","2020-05-28",358525,446571,534617,17020,438238,27878,0,0,"South America"
"Brazil","2020-05-29",370516,461507,552498,17589,465166,28834,0,0,"South America"
"Brazil","2020-05-30",382908,476942,570976,18177,498440,29314,0,0,"South America"
"Brazil","2020-05-31",395715,492894,590073,18785,514849,29937,0,0,"South America"
"Brazil","2020-06-01",408949,509379,609809,19414,526447,31199,0,0,"South America"
"Brazil","2020-06-02",422627,526415,630203,20063,555383,32548,0,0,"South America"
"Brazil","2020-06-03",436761,544021,651281,20734,584016,34021,0,0,"South America"
"Brazil","2020-06-04",451369,562216,673063,21427,614932,35026,0,0,"South America"
"Brazil","2020-06-05",466465,581019,695573,22144,645762,35930,0,0,"South America"
"Brazil","2020-06-06",482066,600452,718838,22885,672837,36455,0,0,"South America"
"Brazil","2020-06-07",498189,620534,742879,23650,691758,37134,0,0,"South America"
"Brazil","2020-06-08",514851,641288,767725,24441,707412,38406,0,0,"South America"
"Brazil","2020-06-09",532070,662736,793402,25258,739503,39680,0,0,"South America"
"Brazil","2020-06-10",549865,684901,819937,26103,772416,40919,0,0,"South America"
"Brazil","2020-06-11",568256,707808,847360,26976,802828,41828,0,0,"South America"
"Brazil","2020-06-12",587262,731481,875700,27879,828810,42720,0,0,"South America"
"Brazil","2020-06-13",606903,755946,904989,28811,850514,43332,0,0,"South America"
"Brazil","2020-06-14",627200,781228,935256,29775,867624,43959,0,0,"South America"
"Brazil","2020-06-15",648178,807357,966536,30770,888271,45241,0,0,"South America"
"Brazil","2020-06-16",669856,834359,998862,31799,923189,46510,0,0,"South America"
"Brazil","2020-06-17",692259,862264,1032269,32863,955377,47748,0,0,"South America"
"Brazil","2020-06-18",715412,891103,1066794,33962,978142,48954,0,0,"South America"
"Brazil","2020-06-19",739339,920906,1102473,35098,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",764067,951706,1139345,36272,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",789621,983536,1177451,37485,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",816031,1016431,1216831,38739,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",843323,1050426,1257529,40034,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",871528,1085557,1299586,41373,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",900676,1121864,1343052,42757,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",930800,1159385,1387970,44187,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",961930,1198161,1434392,45665,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",994103,1238234,1482365,47192,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1027351,1279647,1531943,48770,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1061711,1322445,1583179,50402,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1097220,1366675,1636130,52087,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1133916,1412383,1690850,53829,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1171841,1459621,1747401,55630,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1211033,1508438,1805843,57490,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1251536,1558888,1866240,59413,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1293395,1611026,1928657,61400,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1336652,1664907,1993162,63454,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1381357,1720590,2059823,65576,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1427557,1778136,2128715,67769,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1475302,1837606,2199910,70036,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1524644,1899065,2273486,72378,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1575636,1962580,2349524,74799,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1628333,2028219,2428105,77300,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1682793,2096053,2509313,79886,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1739075,2166157,2593239,82558,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1797239,2238604,2679969,85319,2012151,76688,0,0,"South America"
"Brazil","2020-07-17",1857348,2313475,2769602,88172,NA,NA,0,0,"South America"
"Brazil","2020-07-18",1919468,2390850,2862232,91121,NA,NA,0,0,"South America"
"Brazil","2020-07-19",1983664,2470812,2957960,94169,NA,NA,0,0,"South America"
"Brazil","2020-07-20",2050009,2553449,3056889,97318,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2118572,2638850,3159128,100573,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2189428,2727107,3264786,103937,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2262654,2818316,3373978,107413,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2338329,2912575,3486821,111005,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2416535,3009987,3603439,114718,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2497357,3110657,3723957,118555,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",11959,20937,29915,3229,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",12138,21251,30364,3277,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",12320,21569,30818,3326,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",12505,21892,31279,3376,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",12692,22220,31748,3427,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",12882,22553,32224,3478,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",13075,22891,32707,3530,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",13271,23234,33197,3583,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",13470,23582,33694,3637,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",13672,23935,34198,3691,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",13877,24294,34711,3747,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",14084,24658,35232,3803,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",14295,25027,35759,3860,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",14509,25402,36295,3918,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",14727,25782,36837,3976,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",14947,26168,37389,4036,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",15171,26560,37949,4096,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",15398,26958,38518,4158,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",15629,27362,39095,4220,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",15863,27772,39681,4283,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",16101,28188,40275,4347,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",16342,28610,40878,4412,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",16587,29039,41491,4479,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",16835,29474,42113,4546,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",17087,29915,42743,4614,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",17343,30363,43383,4683,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",17603,30818,44033,4753,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",17867,31280,44693,4824,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",18135,31749,45363,4897,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",18406,32224,46042,4970,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",18682,32707,46732,5044,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",18962,33197,47432,5120,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",19246,33694,48142,5196,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",19534,34199,48864,5274,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",19827,34711,49595,5353,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",20124,35231,50338,5434,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",20425,35759,51093,5515,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",20731,36294,51857,5597,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",21042,36838,52634,5681,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",21357,37390,53423,5766,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",21677,37950,54223,5853,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",22001,38518,55035,5940,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",22331,39095,55859,6029,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",22666,39681,56696,6120,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",23005,40275,57545,6211,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",23350,40879,58408,6305,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",23699,41491,59283,6399,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",24055,42113,60171,6495,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",24415,42743,61071,6592,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",24781,43384,61987,6691,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",25152,44034,62916,6791,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",25528,44693,63858,6893,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",25911,45363,64815,6996,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",26299,46042,65785,7101,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",26693,46732,66771,7207,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",27093,47432,67771,7315,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",27498,48142,68786,7425,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",27911,48864,69817,7536,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",28329,49596,70863,7649,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",28753,50339,71925,7764,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",29184,51093,73002,7880,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",29621,51858,74095,7998,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",30065,52635,75205,8118,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",30515,53423,76331,8239,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",30972,54223,77474,8363,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",31436,55036,78636,8488,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",31907,55860,79813,8615,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",32385,56697,81009,8744,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",32870,57546,82222,8875,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",33362,58408,83454,9008,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",33862,59283,84704,9143,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",34369,60171,85973,9280,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",34884,61072,87260,9419,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",35407,61987,88567,9560,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",35937,62916,89895,9703,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",36475,63858,91241,9849,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",37022,64815,92608,9996,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",37577,65786,93995,10146,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",38139,66771,95403,10298,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",38710,67771,96832,10452,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",39291,68787,98283,10609,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",39879,69817,99755,10768,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",40476,70863,101250,10929,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",41083,71924,102765,11093,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",41698,73002,104306,11259,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",42323,74095,105867,11427,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",42957,75205,107453,11599,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",43600,76332,109064,11772,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",44253,77475,110697,11949,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",44916,78636,112356,12128,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",45589,79814,114039,12309,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",46272,81009,115746,12494,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",46965,82223,117481,12681,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",47668,83454,119240,12871,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",48382,84704,121026,13064,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",49107,85973,122839,13259,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",49843,87261,124679,13458,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",50589,88568,126547,13659,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",51347,89895,128443,13864,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",52117,91242,130367,14072,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52897,92608,132319,14283,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",53690,93996,134302,14497,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",54494,95404,136314,14714,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",55310,96833,138356,14934,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",56139,98283,140427,15158,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",56979,99755,142531,15385,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",57833,101250,144667,15615,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",58699,102766,146833,15849,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",59579,104306,149033,16087,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60471,105868,151265,16328,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61377,107454,153531,16572,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62297,109064,155831,16820,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63230,110698,158166,17072,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",64177,112356,160535,17328,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",65138,114039,162940,17588,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",66114,115747,165380,17851,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",67104,117481,167858,18119,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",68110,119241,170372,18390,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",69130,121027,172924,18665,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",70165,122840,175515,18945,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",71216,124680,178144,19229,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",72283,126548,180813,19517,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",73366,128443,183520,19809,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",74465,130367,186269,20106,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",75580,132320,189060,20407,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",76712,134302,191892,20713,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",77862,136314,194766,21023,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",79028,138356,197684,21338,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",80212,140428,200644,21658,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",81413,142532,203651,21982,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",82633,144667,206701,22311,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",83871,146834,209797,22646,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",85127,149034,212941,22985,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",86402,151266,216130,23329,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",87696,153532,219368,23679,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",89010,155832,222654,24033,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",90343,158166,225989,24393,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",91697,160535,229373,24759,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",93070,162940,232810,25130,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",94465,165381,236297,25506,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",95879,167858,239837,25888,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",97316,170373,243430,26276,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",98774,172925,247076,26669,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",100253,175515,250777,27069,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",101755,178144,254533,27474,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",103279,180813,258347,27886,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",104826,183521,262216,28304,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",106396,186270,266144,28728,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",107990,189061,270132,29158,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",109608,191893,274178,29595,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",111250,194767,278284,30038,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",112916,197685,282454,30488,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",114608,200646,286684,30945,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",116325,203652,290979,31408,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",118067,206702,295337,31879,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",119836,209799,299762,32356,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",121631,212941,304251,32841,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",123453,216131,308809,33333,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",125302,219369,313436,33832,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",127179,222655,318131,34339,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",129084,225990,322896,34853,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",131017,229375,327733,35375,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",132980,232811,332642,35905,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",134972,236298,337624,36443,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",136994,239838,342682,36989,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",139046,243431,347816,37543,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",141129,247077,353025,38106,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",143243,250778,358313,38676,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",145389,254535,363681,39256,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",147567,258348,369129,39844,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",149777,262218,374659,40441,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",152021,266146,380271,41047,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",154298,270132,385966,41661,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",156609,274179,391749,42285,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",158955,278286,397617,42919,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",161336,282455,403574,43562,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",163753,286686,409619,44214,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",166206,290980,415754,44877,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",168696,295339,421982,45549,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",171223,299763,428303,46231,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",173787,304253,434719,46924,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",176391,308811,441231,47627,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",179033,313437,447841,48340,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",181715,318132,454549,49064,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",184437,322897,461357,49799,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",187200,327734,468268,50545,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",190004,332644,475284,51302,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",192850,337626,482402,52071,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",195739,342684,489629,52851,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",198671,347817,496963,53642,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",201647,353027,504407,54446,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",204668,358316,511964,55261,286979,44602,55.378051,0,"Europe"
