"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-02-12",25715,42107,58499,2353,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",25999,42573,59147,2379,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",26287,43044,59801,2406,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",26578,43520,60462,2432,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",26872,44002,61132,2459,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",27169,44489,61809,2486,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",27470,44981,62492,2514,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",27774,45479,63184,2542,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",28081,45982,63883,2570,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",28392,46491,64590,2598,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",28706,47005,65304,2627,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",29024,47525,66026,2656,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",29345,48051,66757,2685,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",29669,48582,67495,2715,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",29998,49120,68242,2745,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",30329,49663,68997,2775,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",30665,50213,69761,2806,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",31004,50768,70532,2837,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31347,51330,71313,2869,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",31694,51898,72102,2900,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32045,52472,72899,2932,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32400,53053,73706,2965,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",32758,53640,74522,2998,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33120,54233,75346,3031,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33487,54833,76179,3064,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",33857,55440,77023,3098,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34232,56053,77874,3133,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34611,56674,78737,3167,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",34994,57301,79608,3202,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35381,57935,80489,3238,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35772,58576,81380,3274,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",36168,59224,82280,3310,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36568,59879,83190,3346,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36973,60542,84111,3383,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",37382,61211,85040,3421,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37796,61889,85982,3459,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",38213,62573,86933,3497,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",38637,63266,87895,3536,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",39064,63966,88868,3575,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",39496,64673,89850,3614,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",39933,65389,90845,3654,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",40375,66112,91849,3695,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",40822,66844,92866,3736,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",41274,67584,93894,3777,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",41730,68331,94932,3819,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",42191,69087,95983,3861,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",42659,69852,97045,3904,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",43131,70625,98119,3947,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",43608,71406,99204,3991,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",44090,72196,100302,4035,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",44578,72995,101412,4079,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",45071,73802,102533,4124,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",45570,74619,103668,4170,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",46074,75445,104816,4216,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",46584,76279,105974,4263,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",47099,77123,107147,4310,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",47621,77977,108333,4358,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",48147,78839,109531,4406,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",48680,79712,110744,4455,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",49219,80594,111969,4504,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",49763,81485,113207,4554,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",50314,82387,114460,4604,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",50870,83298,115726,4655,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",51433,84220,117007,4707,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",52002,85152,118302,4759,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",52578,86094,119610,4811,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",53160,87047,120934,4865,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",53748,88010,122272,4919,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",54342,88983,123624,4973,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",54944,89968,124992,5028,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",55551,90963,126375,5084,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",56166,91970,127774,5140,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",56787,92987,129187,5197,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",57416,94016,130616,5254,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",58051,95056,132061,5312,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",58693,96108,133523,5371,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",59343,97172,135001,5431,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",60000,98247,136494,5491,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",60663,99334,138005,5551,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",61335,100433,139531,5613,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",62013,101544,141075,5675,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",62699,102667,142635,5738,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",63393,103803,144213,5801,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",64094,104952,145810,5865,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",64803,106113,147423,5930,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",65520,107287,149054,5996,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",66245,108474,150703,6062,83976,4633,35.86166,104.195397,"Asia"
"China","2020-05-09",66978,109674,152370,6129,82901,4633,35.86166,104.195397,"Asia"
"China","2020-05-10",67719,110888,154057,6197,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-11",68469,112115,155761,6266,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-12",69226,113355,157484,6335,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-13",69992,114609,159226,6405,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-14",70766,115877,160988,6476,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-15",71549,117159,162769,6548,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-16",72341,118456,164571,6620,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-17",73141,119766,166391,6693,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-18",73950,121091,168232,6767,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-19",74769,122431,170093,6842,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-20",75596,123786,171976,6918,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",76432,125155,173878,6994,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",77278,126540,175802,7072,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-23",78133,127940,177747,7150,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-24",78998,129356,179714,7229,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",1443,2580,3717,114,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",1493,2669,3845,118,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",1544,2761,3978,122,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",1597,2856,4115,126,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",1653,2955,4257,130,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",1710,3057,4404,135,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",1769,3162,4555,139,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",1830,3271,4712,144,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",1893,3384,4875,149,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",1958,3500,5042,154,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",2025,3621,5217,160,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",2095,3746,5397,165,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",2167,3875,5583,171,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",2242,4008,5774,177,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",2319,4146,5973,183,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",2399,4289,6179,189,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",2482,4437,6392,196,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",2567,4590,6613,202,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",2656,4748,6840,209,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",2747,4912,7077,216,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",2842,5081,7320,224,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",2940,5256,7572,232,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",3041,5437,7833,240,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",3146,5625,8104,248,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",3254,5818,8382,256,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",3367,6019,8671,265,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",3482,6226,8970,274,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",3603,6441,9279,284,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",3727,6663,9599,294,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",3855,6892,9929,304,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",3988,7130,10272,314,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",4125,7375,10625,325,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",4268,7630,10992,336,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",4415,7893,11371,348,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",4566,8164,11762,360,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",4724,8446,12168,372,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",4887,8737,12587,385,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",5055,9038,13021,398,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",5229,9349,13469,412,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",5409,9671,13933,426,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",5596,10005,14414,441,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",5789,10349,14909,456,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",5988,10706,15424,472,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",6195,11075,15955,488,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",6408,11457,16506,505,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",6629,11851,17073,522,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",6858,12260,17662,540,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",7094,12682,18270,559,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",7338,13119,18900,578,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",7591,13571,19551,598,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",7853,14039,20225,619,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",8123,14523,20923,640,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",8403,15023,21643,662,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",8693,15541,22389,685,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",8992,16076,23160,708,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",9302,16630,23958,733,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",9622,17203,24784,758,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",9954,17796,25638,784,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",10297,18409,26521,811,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",10652,19044,27436,839,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",11019,19700,28381,868,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",11399,20379,29359,898,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",11791,21081,30371,929,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",12198,21807,31416,961,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",12618,22559,32500,994,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",13053,23336,33619,1028,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",13502,24140,34778,1064,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",13968,24972,35976,1100,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",14449,25833,37217,1138,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",14947,26723,38499,1177,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",15462,27644,39826,1218,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",15995,28596,41197,1260,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",16546,29581,42616,1303,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",17116,30601,44086,1348,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",17706,31655,45604,1395,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",18316,32746,47176,1443,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",18947,33874,48801,1493,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",19600,35042,50484,1544,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",20275,36249,52223,1597,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",20974,37498,54022,1652,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",21697,38790,55883,1709,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",22445,40127,57809,1768,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",23218,41510,59802,1829,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",24018,42940,61862,1892,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",24846,44420,63994,1957,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",25702,45950,66198,2025,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",26588,47534,68480,2094,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",27504,49172,70840,2167,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",28451,50866,73281,2241,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",29432,52619,75806,2319,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",30446,54432,78418,2398,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",31495,56307,81119,2481,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",32580,58248,83916,2567,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",33703,60255,86807,2655,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",34864,62331,89798,2746,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",36066,64479,92892,2841,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",37308,66701,96094,2939,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",38594,68999,99404,3040,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",39924,71377,102830,3145,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",41299,73836,106373,3253,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",42722,76380,110038,3366,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",44195,79012,113829,3481,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",45718,81735,117752,3601,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",47293,84551,121809,3726,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",48923,87465,126007,3854,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",50608,90479,130350,3987,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",52352,93596,134840,4124,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",54156,96822,139488,4266,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",56022,100158,144294,4413,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",57953,103609,149265,4565,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",59949,107179,154409,4723,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",62016,110873,159730,4885,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",64152,114693,165234,5054,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",66363,118645,170927,5228,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",68649,122733,176817,5408,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",71015,126963,182911,5594,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",73462,131337,189212,5787,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",75994,135863,195732,5986,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",78612,140545,202478,6193,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",81321,145388,209455,6406,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",84123,150397,216671,6627,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",87022,155580,224138,6855,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",90021,160941,231861,7091,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",93123,166487,239851,7336,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",96331,172223,248115,7589,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",99651,178158,256665,7850,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",103085,184297,265509,8121,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",106636,190647,274658,8400,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",110311,197217,284123,8690,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",114112,204012,293912,8989,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",118044,211042,304040,9299,168551,7549,51.165691,10.451526,"Europe"
"Germany","2020-05-09",122112,218314,314516,9620,171324,7549,51.165691,10.451526,"Europe"
"Germany","2020-05-10",126320,225837,325354,9951,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-11",130672,233619,336566,10294,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-12",135175,241669,348163,10649,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",139833,249997,360161,11016,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",144651,258611,372571,11395,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",149636,267522,385408,11788,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",154792,276741,398690,12194,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",160126,286277,412428,12614,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",165643,296141,426639,13049,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",171351,306346,441341,13498,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",177256,316902,456548,13964,NA,NA,51.165691,10.451526,"Europe"
