"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-02-20",27819,45794,63769,2560,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",28145,46331,64517,2590,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",28475,46875,65275,2620,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",28809,47425,66041,2651,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",29148,47982,66816,2682,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",29490,48545,67600,2714,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",29836,49115,68394,2745,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",30187,49692,69197,2778,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",30541,50275,70009,2810,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",30899,50865,70831,2843,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31262,51462,71662,2877,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",31629,52066,72503,2910,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32000,52677,73354,2945,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32375,53295,74215,2979,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",32756,53921,75086,3014,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33140,54554,75968,3049,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33529,55194,76859,3085,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",33923,55842,77761,3121,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34321,56498,78675,3158,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34724,57161,79598,3195,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",35131,57832,80533,3233,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35543,58510,81477,3271,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35961,59197,82433,3309,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",36383,59892,83401,3348,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36810,60595,84380,3387,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",37242,61306,85370,3427,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",37679,62026,86373,3467,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",38121,62754,87387,3508,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",38569,63490,88411,3549,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",39022,64236,89450,3591,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",39480,64990,90500,3633,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",39943,65752,91561,3675,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",40412,66524,92636,3719,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",40886,67305,93724,3762,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",41366,68095,94824,3806,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",41851,68894,95937,3851,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",42343,69703,97063,3896,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",42840,70521,98202,3942,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",43343,71349,99355,3988,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",43851,72186,100521,4035,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",44366,73034,101702,4082,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",44887,73891,102895,4130,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",45414,74758,104102,4179,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",45947,75636,105325,4228,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",46486,76523,106560,4277,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",47032,77422,107812,4328,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",47583,78330,109077,4378,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",48142,79250,110358,4430,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",48707,80180,111653,4482,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",49279,81121,112963,4535,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",49857,82073,114289,4588,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",50443,83037,115631,4642,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",51034,84011,116988,4696,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",51633,84997,118361,4751,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",52240,85995,119750,4807,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",52853,87004,121155,4863,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",53473,88025,122577,4920,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",54101,89059,124017,4978,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",54736,90104,125472,5037,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",55379,91162,126945,5096,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",56029,92232,128435,5156,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",56686,93314,129942,5216,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",57351,94409,131467,5277,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",58025,95518,133011,5339,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",58706,96639,134572,5402,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",59395,97773,136151,5465,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",60092,98921,137750,5529,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",60797,100082,139367,5594,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",61510,101256,141002,5660,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",62233,102445,142657,5726,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",62963,103647,144331,5794,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",63702,104864,146026,5862,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",64450,106095,147740,5931,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",65206,107340,149474,6000,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",65972,108600,151228,6071,83966,4633,35.86166,104.195397,"Asia"
"China","2020-05-05",66746,109875,153004,6142,82883,4633,35.86166,104.195397,"Asia"
"China","2020-05-06",67529,111164,154799,6214,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-07",68322,112469,156616,6287,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-08",69124,113789,158454,6361,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-09",69935,115125,160315,6435,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-10",70756,116476,162196,6511,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-11",71587,117843,164099,6587,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-12",72427,119227,166027,6665,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-13",73277,120626,167975,6743,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-14",74137,122042,169947,6822,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-15",75007,123474,171941,6902,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-16",75888,124924,173960,6983,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-17",76779,126390,176001,7065,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-18",77679,127873,178067,7148,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-19",78591,129374,180157,7232,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-20",79514,130893,182272,7317,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",1047,1860,2673,78,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",1087,1931,2775,81,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",1129,2004,2879,84,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",1171,2080,2989,87,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",1216,2159,3102,90,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",1262,2241,3220,94,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",1310,2326,3342,97,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",1360,2415,3470,101,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",1411,2506,3601,105,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",1465,2602,3739,109,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",1520,2700,3880,113,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",1578,2803,4028,117,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",1639,2910,4181,122,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",1701,3020,4339,126,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",1765,3135,4505,131,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",1832,3254,4676,136,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",1902,3378,4854,141,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",1974,3506,5038,147,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",2049,3639,5229,152,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",2127,3777,5427,158,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",2208,3921,5634,164,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",2292,4070,5848,170,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",2379,4225,6071,177,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",2469,4385,6301,184,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",2563,4552,6541,191,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",2661,4725,6789,198,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",2762,4904,7046,205,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",2866,5090,7314,213,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",2976,5284,7592,221,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",3089,5485,7881,230,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",3206,5693,8180,238,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",3328,5909,8490,247,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",3454,6134,8814,257,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",3585,6367,9149,267,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",3722,6609,9496,277,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",3863,6860,9857,287,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",4010,7121,10232,298,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",4162,7391,10620,309,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",4320,7672,11024,321,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",4484,7963,11442,333,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",4655,8266,11877,346,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",4832,8580,12328,359,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",5015,8906,12797,373,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",5206,9244,13282,387,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",5404,9596,13788,402,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",5609,9960,14311,417,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",5822,10339,14856,433,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",6043,10732,15421,449,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",6273,11139,16005,466,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",6511,11563,16615,484,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",6759,12002,17245,503,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",7015,12458,17901,522,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",7282,12931,18580,541,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",7559,13423,19287,562,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",7846,13933,20020,583,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",8144,14462,20780,606,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",8453,15011,21569,629,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",8775,15582,22389,652,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",9108,16174,23240,677,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",9454,16788,24122,703,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",9813,17426,25039,730,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",10186,18088,25990,757,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",10573,18776,26979,786,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",10975,19489,28003,816,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",11392,20229,29066,847,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",11825,20998,30171,879,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",12274,21796,31318,913,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",12740,22624,32508,947,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",13224,23484,33744,983,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",13727,24376,35025,1021,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",14248,25302,36356,1059,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",14789,26263,37737,1100,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",15351,27261,39171,1141,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",15935,28297,40659,1185,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",16540,29372,42204,1230,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",17169,30488,43807,1277,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",17821,31647,45473,1325,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",18498,32849,47200,1375,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",19201,34097,48993,1428,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",19931,35393,50855,1482,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",20688,36737,52786,1538,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",21474,38133,54792,1597,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",22290,39582,56874,1657,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",23137,41086,59035,1720,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",24016,42647,61278,1786,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",24929,44268,63607,1854,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",25876,45950,66024,1924,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",26858,47695,68532,1997,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",27879,49508,71137,2073,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",28939,51389,73839,2152,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",30038,53341,76644,2234,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",31179,55368,79557,2318,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",32364,57472,82580,2406,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",33593,59655,85717,2498,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",34870,61922,88974,2593,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",36195,64275,92355,2691,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",37570,66717,95864,2794,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",38998,69252,99506,2900,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",40479,71883,103287,3010,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",42017,74614,107211,3124,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",43614,77449,111284,3243,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",45271,80392,115513,3366,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",46991,83446,119901,3494,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",48776,86617,124458,3627,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",50630,89908,129186,3765,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",52553,93324,134095,3908,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",54550,96870,139190,4056,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",56622,100550,144478,4210,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",58774,104370,149966,4370,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",61007,108336,155665,4536,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",63325,112452,161579,4709,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",65731,116725,167719,4888,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",68229,121160,174091,5073,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",70821,125763,180705,5266,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",73512,130542,187572,5466,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",76305,135502,194699,5674,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",79204,140650,202096,5889,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",82213,145994,209775,6113,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",85337,151541,217745,6345,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",88579,157299,226019,6587,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",91945,163276,234607,6837,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",95438,169479,243520,7097,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",99065,175919,252773,7366,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",102829,182603,262377,7646,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",106736,189541,272346,7937,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",110791,196742,282693,8238,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",115001,204218,293435,8551,163860,6993,51.165691,10.451526,"Europe"
"Germany","2020-05-05",119370,211977,304584,8876,167007,6993,51.165691,10.451526,"Europe"
"Germany","2020-05-06",123906,220031,316156,9213,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-07",128613,228391,328169,9563,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-08",133500,237069,340638,9927,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-09",138572,246076,353580,10304,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-10",143837,255426,367015,10695,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-11",149303,265131,380959,11102,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-12",154975,275204,395433,11523,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",160864,285661,410458,11961,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",166976,296515,426054,12416,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",173320,307781,442242,12888,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",179905,319475,459045,13377,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",186740,331613,476486,13885,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",193836,344213,494590,14413,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",201200,357291,513382,14961,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",208845,370867,532889,15529,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",981,1506,2031,96,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",1015,1559,2103,99,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",1051,1614,2177,102,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",1088,1671,2254,106,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",1126,1730,2334,110,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",1166,1791,2416,114,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",1207,1854,2501,118,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",1250,1919,2588,122,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",1294,1987,2680,126,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",1339,2057,2775,130,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",1387,2130,2873,135,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",1436,2205,2974,140,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",1487,2283,3079,145,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",1539,2363,3187,150,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",1593,2447,3301,155,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",1649,2533,3417,161,0,0,32.427908,53.688046,"Asia"
