"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-04-27",66581,101109,135637,6439,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",69148,105007,140866,6687,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",71814,109056,146298,6945,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",74583,113261,151939,7213,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",77459,117628,157797,7491,95646,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-02",80446,122164,163882,7780,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-03",83547,126874,170201,8080,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-04",86769,131766,176763,8391,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-05",90115,136847,183579,8715,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-06",93589,142123,190657,9051,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-07",97198,147603,198008,9400,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-08",100946,153295,205644,9762,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",1679,2651,3623,361,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",1743,2751,3759,374,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",1809,2855,3901,389,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",1878,2964,4050,403,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",1949,3076,4203,419,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",2022,3192,4362,435,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",2099,3313,4527,451,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",2179,3439,4699,468,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",2261,3569,4877,486,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",2346,3704,5062,504,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",2435,3844,5253,523,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",2528,3990,5452,543,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",2623,4141,5659,564,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",2723,4298,5873,585,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",2825,4460,6095,607,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",2932,4629,6326,630,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",3044,4805,6566,654,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",3159,4986,6813,679,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",3278,5175,7072,704,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",3402,5371,7340,731,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",3532,5575,7618,759,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",3665,5786,7907,788,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",3804,6005,8206,817,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",3948,6232,8516,848,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",4097,6468,8839,880,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",4253,6713,9173,914,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",4413,6967,9521,948,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",4581,7231,9881,984,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",4754,7505,10256,1022,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",4934,7789,10644,1060,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",5121,8084,11047,1100,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",5315,8390,11465,1142,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",5516,8708,11900,1185,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",5725,9038,12351,1230,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",5942,9380,12818,1277,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",6167,9735,13303,1325,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",6401,10104,13807,1375,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",6643,10486,14329,1427,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",6894,10883,14872,1481,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",7155,11295,15435,1538,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",7426,11723,16020,1596,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",7708,12167,16626,1656,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",8000,12628,17256,1719,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",8302,13106,17910,1784,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",8617,13602,18587,1852,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",8943,14117,19291,1922,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",9282,14652,20022,1994,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",9633,15207,20781,2070,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",9998,15782,21566,2148,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",10376,16380,22384,2230,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",10769,17000,23231,2314,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",11177,17644,24111,2402,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",11600,18312,25024,2493,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",12040,19006,25972,2587,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",12495,19725,26955,2685,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",12969,20472,27975,2787,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",13460,21247,29034,2892,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",13970,22052,30134,3002,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",14499,22887,31275,3115,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",15048,23754,32460,3233,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",15617,24653,33689,3356,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",16208,25586,34964,3483,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",16822,26555,36288,3615,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",17459,27561,37663,3752,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",18120,28604,39088,3894,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",18807,29688,40569,4041,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",19519,30812,42105,4194,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",20258,31978,43698,4353,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",21025,33189,45353,4518,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",21821,34446,47071,4689,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",22647,35750,48853,4866,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",23505,37104,50703,5051,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",24395,38509,52623,5242,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",25318,39967,54616,5440,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",26278,41481,56684,5647,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",27272,43051,58830,5860,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",28305,44682,61059,6082,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",29377,46374,63371,6313,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",30490,48130,65770,6552,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",31644,49952,68260,6800,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",32842,51843,70844,7057,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",34086,53807,73528,7324,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",35376,55844,76312,7602,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",36716,57959,79202,7890,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",38106,60153,82200,8188,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",39549,62431,85313,8498,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",41047,64795,88543,8820,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",42601,67249,91897,9154,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",44214,69795,95376,9501,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",45888,72438,98988,9861,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",47626,75181,102736,10234,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49430,78028,106626,10622,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",51301,80982,110663,11024,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",53244,84049,114854,11441,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",55259,87231,119203,11874,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",57352,90534,123716,12324,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",59523,93962,128401,12791,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",61777,97520,133263,13275,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",64117,101213,138309,13778,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",66545,105046,143547,14299,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",69064,109023,148982,14841,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",71680,113152,154624,15403,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",74394,117436,160478,15986,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",77211,121883,166555,16591,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",80135,126498,172861,17219,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",83169,131288,179407,17871,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",86319,136260,186201,18548,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",89587,141419,193251,19251,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",92979,146774,200569,19980,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",96500,152332,208164,20736,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",100154,158100,216046,21521,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",103947,164087,224227,22336,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",107882,170300,232718,23182,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",111968,176749,241530,24060,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",116207,183441,250675,24971,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",120608,190388,260168,25916,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",125175,197597,270019,26898,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",129914,205079,280244,27916,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",134833,212844,290855,28973,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",139939,220904,301869,30070,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",145238,229269,313300,31209,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",150738,237950,325162,32391,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",156445,246960,337475,33617,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",162370,256312,350254,34890,207428,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-02",168518,266017,363516,36211,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-03",174899,276090,377281,37583,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-04",181522,286545,391568,39006,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-05",188395,297395,406395,40483,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-06",195529,308656,421783,42016,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-07",202933,320344,437755,43607,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-08",210617,332474,454331,45258,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",750,2089,3428,213,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",780,2173,3566,222,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",811,2259,3707,231,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",844,2350,3856,240,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",877,2443,4009,250,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",912,2541,4170,260,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",948,2642,4336,270,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",986,2747,4508,281,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",1026,2857,4688,292,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",1067,2971,4875,304,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",1109,3089,5069,316,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",1153,3212,5271,328,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",1199,3340,5481,341,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",1247,3474,5701,355,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",1297,3612,5927,369,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",1348,3756,6164,384,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",1402,3906,6410,399,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",1458,4062,6666,415,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",1516,4224,6932,432,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",1577,4392,7207,449,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",1640,4567,7494,467,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",1705,4749,7793,485,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",1773,4939,8105,505,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",1844,5136,8428,525,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",1917,5340,8763,546,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",1994,5553,9112,567,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",2073,5775,9477,590,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",2156,6005,9854,613,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",2242,6245,10248,638,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",2331,6494,10657,663,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",2424,6752,11080,690,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",2521,7022,11523,717,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",2621,7302,11983,746,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",2726,7593,12460,776,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",2835,7896,12957,807,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",2947,8210,13473,839,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",3065,8538,14011,872,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",3187,8878,14569,907,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",3314,9232,15150,943,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",3446,9600,15754,981,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",3584,9983,16382,1020,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",3727,10381,17035,1061,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",3875,10795,17715,1103,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",4030,11226,18422,1147,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",4191,11673,19155,1193,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",4358,12139,19920,1240,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",4532,12623,20714,1290,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",4712,13126,21540,1341,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",4900,13650,22400,1395,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",5096,14194,23292,1450,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",5299,14760,24221,1508,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",5510,15348,25186,1568,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",5730,15960,26190,1630,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",5958,16597,27236,1696,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",6196,17259,28322,1763,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",6443,17947,29451,1833,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",6700,18662,30624,1907,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",6967,19407,31847,1983,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",7245,20180,33115,2062,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",7534,20985,34436,2144,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",7834,21822,35810,2229,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",8146,22692,37238,2318,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",8471,23597,38723,2411,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",8809,24538,40267,2507,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",9160,25516,41872,2607,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",9526,26534,43542,2711,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",9905,27592,45279,2819,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",10300,28692,47084,2931,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",10711,29836,48961,3048,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",11138,31025,50912,3170,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",11582,32263,52944,3296,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",12044,33549,55054,3427,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",12524,34887,57250,3564,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",13024,36278,59532,3706,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",13543,37724,61905,3854,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",14083,39229,64375,4008,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",14645,40793,66941,4167,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",15228,42419,69610,4334,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",15836,44111,72386,4506,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",16467,45870,75273,4686,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",17124,47699,78274,4873,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",17807,49601,81395,5067,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",18517,51579,84641,5269,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",19255,53635,88015,5479,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",20023,55774,91525,5698,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",20821,57998,95175,5925,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",21651,60310,98969,6161,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",22515,62715,102915,6407,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",23412,65216,107020,6663,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",24346,67817,111288,6928,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",25317,70521,115725,7205,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",26326,73333,120340,7492,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",27376,76257,125138,7791,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",28467,79297,130127,8101,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",29603,82459,135315,8424,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",30783,85747,140711,8760,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",32010,89166,146322,9109,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",33287,92722,152157,9473,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",34614,96419,158224,9850,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",35995,100264,164533,10243,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",37430,104262,171094,10652,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",38922,108419,177916,11076,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",40474,112742,185010,11518,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",42088,117238,192388,11977,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",43766,121913,200060,12455,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",45512,126774,208036,12951,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",47326,131829,216332,13468,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",49213,137085,224957,14005,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",51176,142552,233928,14563,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",53216,148236,243256,15144,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",55338,154147,252956,15748,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",57545,160293,263041,16376,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",59840,166685,273530,17029,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",62225,173331,284437,17708,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64707,180243,295779,18414,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",67287,187430,307573,19148,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",69970,194903,319836,19912,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",72760,202675,332590,20706,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",75661,210756,345851,21531,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",78678,219160,359642,22390,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",81815,227899,373983,23282,212917,NA,40.463667,0,"Europe"
"Spain","2020-04-29",85077,236986,388895,24211,0,24543,40.463667,0,"Europe"
"Spain","2020-04-30",88470,246436,404402,25176,213435,24824,40.463667,0,"Europe"
"Spain","2020-05-01",91998,256263,420528,26180,242988,24824,40.463667,0,"Europe"
"Spain","2020-05-02",95666,266481,437296,27224,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-03",99481,277107,454733,28310,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-04",103447,288156,472865,29438,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-05",107572,299646,491720,30612,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-06",111862,311594,511326,31833,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-07",116322,324019,531716,33102,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-08",120960,336939,552918,34422,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",116,172,228,27,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",123,182,241,28,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",130,193,256,30,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",138,204,270,32,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",146,216,286,33,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",155,229,303,36,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",163,242,321,38,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",173,257,341,40,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",184,272,360,42,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",194,288,382,45,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",206,305,404,47,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",218,323,428,50,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",231,342,453,53,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",245,363,481,56,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",259,384,509,60,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",275,407,539,63,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",291,431,571,67,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",308,457,606,71,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",327,484,641,75,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",346,512,678,79,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",367,543,719,84,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",388,575,762,89,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",411,609,807,94,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",435,645,855,100,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",461,683,905,106,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",489,724,959,112,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",518,767,1016,119,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",548,812,1076,126,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",580,860,1140,133,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",615,911,1207,141,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",651,965,1279,150,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",690,1022,1354,158,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",731,1083,1435,168,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",774,1147,1520,178,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",820,1215,1610,188,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",869,1287,1705,200,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",920,1363,1806,211,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",975,1444,1913,224,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",1033,1530,2027,237,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",1093,1620,2147,251,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",1158,1716,2274,266,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",1227,1818,2409,282,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",1300,1926,2552,299,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",1377,2040,2703,316,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",1459,2161,2863,335,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",1545,2289,3033,355,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1636,2424,3212,376,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1733,2568,3403,398,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1836,2720,3604,422,9,0,55.378051,0,"Europe"
