"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-06-19",2016836,2339147,2661458,103031,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2032485,2357297,2682109,103830,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2047665,2374903,2702141,104606,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2062382,2391972,2721562,105358,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2076641,2408510,2740379,106086,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2090450,2424525,2758600,106791,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2103815,2440026,2776237,107474,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2116744,2455022,2793300,108135,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2129247,2469523,2809799,108773,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2141331,2483538,2825745,109391,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2153005,2497077,2841149,109987,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2164277,2510151,2856025,110563,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2175158,2522771,2870384,111119,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2185656,2534946,2884236,111655,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2195781,2546689,2897597,112172,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2205542,2558011,2910480,112671,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2214949,2568921,2922893,113151,2888635,132757,37.09024,0,"North America"
"United.States","2020-07-06",2224013,2579433,2934853,113614,3014033,132757,37.09024,0,"North America"
"United.States","2020-07-07",2232741,2589556,2946371,114060,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2241145,2599303,2957461,114490,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2249232,2608683,2968134,114903,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2257015,2617709,2978403,115300,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2264500,2626390,2988280,115683,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2271698,2634739,2997780,116051,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2278618,2642765,3006912,116404,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2285268,2650478,3015688,116744,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2291659,2657890,3024121,117070,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2297798,2665010,3032222,117384,NA,NA,37.09024,0,"North America"
"World","2019-12-30",38557,42554,46551,1965,27,0,0,0,"World"
"World","2019-12-31",39971,44114,48257,2199,27,0,0,0,"World"
"World","2020-01-01",41436,45731,50026,1702,27,0,0,0,"World"
"World","2020-01-02",42955,47407,51859,1140,44,0,0,0,"World"
"World","2020-01-03",44528,49144,53760,3827,44,0,0,0,"World"
"World","2020-01-04",46160,50945,55730,1214,59,0,0,0,"World"
"World","2020-01-05",47851,52811,57771,661,59,0,0,0,"World"
"World","2020-01-06",49604,54746,59888,1139,59,0,0,0,"World"
"World","2020-01-07",51421,56751,62081,2620,59,0,0,0,"World"
"World","2020-01-08",53304,58829,64354,2716,59,0,0,0,"World"
"World","2020-01-09",55256,60984,66712,3041,59,1,0,0,"World"
"World","2020-01-10",57279,63216,69153,2353,59,1,0,0,"World"
"World","2020-01-11",59375,65530,71685,1575,59,1,0,0,"World"
"World","2020-01-12",61549,67929,74309,5290,60,1,0,0,"World"
"World","2020-01-13",63802,70415,77028,1678,60,2,0,0,"World"
"World","2020-01-14",66136,72991,79846,913,61,2,0,0,"World"
"World","2020-01-15",68555,75661,82767,1574,61,2,0,0,"World"
"World","2020-01-16",71062,78428,85794,3621,66,2,0,0,"World"
"World","2020-01-17",73661,81296,88931,3754,83,3,0,0,"World"
"World","2020-01-18",76355,84269,92183,4202,219,3,0,0,"World"
"World","2020-01-19",79145,87349,95553,3252,239,6,0,0,"World"
"World","2020-01-20",82037,90541,99045,2177,392,17,0,0,"World"
"World","2020-01-21",85035,93849,102663,7308,534,17,0,0,"World"
"World","2020-01-22",88142,97278,106414,2318,631,26,0,0,"World"
"World","2020-01-23",91360,100830,110300,1261,897,41,0,0,"World"
"World","2020-01-24",94696,104512,114328,2174,1350,56,0,0,"World"
"World","2020-01-25",98153,108327,118501,5002,2023,81,0,0,"World"
"World","2020-01-26",101735,112280,122825,5184,2820,106,0,0,"World"
"World","2020-01-27",105447,116377,127307,5802,4587,132,0,0,"World"
"World","2020-01-28",109292,120621,131950,4490,6067,170,0,0,"World"
"World","2020-01-29",113277,125019,136761,3006,7823,213,0,0,"World"
"World","2020-01-30",117407,129577,141747,10090,9826,259,0,0,"World"
"World","2020-01-31",121685,134298,146911,3201,11946,305,0,0,"World"
"World","2020-02-01",126118,139191,152264,1741,14554,362,0,0,"World"
"World","2020-02-02",130711,144260,157809,3001,17372,427,0,0,"World"
"World","2020-02-03",135469,149511,163553,6903,20615,493,0,0,"World"
"World","2020-02-04",140399,154952,169505,7155,24522,565,0,0,"World"
"World","2020-02-05",145507,160589,175671,8007,28273,638,0,0,"World"
"World","2020-02-06",150797,166428,182059,6195,31491,724,0,0,"World"
"World","2020-02-07",156279,172478,188677,4147,34933,813,0,0,"World"
"World","2020-02-08",161956,178744,195532,13919,37552,910,0,0,"World"
"World","2020-02-09",167839,185236,202633,4415,40540,1018,0,0,"World"
"World","2020-02-10",173932,191961,209990,2401,43105,1115,0,0,"World"
"World","2020-02-11",180243,198926,217609,4139,45177,1370,0,0,"World"
"World","2020-02-12",186779,206140,225501,9518,60328,1383,0,0,"World"
"World","2020-02-13",193551,213613,233675,9863,64543,1527,0,0,"World"
"World","2020-02-14",200563,221352,242141,11036,67103,1669,0,0,"World"
"World","2020-02-15",207826,229368,250910,8538,69265,1775,0,0,"World"
"World","2020-02-16",215347,237669,259991,5714,71332,1873,0,0,"World"
"World","2020-02-17",223137,246266,269395,19177,73327,2012,0,0,"World"
"World","2020-02-18",231203,255168,279133,6082,75191,2128,0,0,"World"
"World","2020-02-19",239556,264387,289218,3307,75723,2247,0,0,"World"
"World","2020-02-20",248205,273932,299659,5699,76719,2359,0,0,"World"
"World","2020-02-21",257160,283816,310472,13105,77804,2463,0,0,"World"
"World","2020-02-22",266432,294049,321666,13577,78812,2619,0,0,"World"
"World","2020-02-23",276032,304644,333256,15189,79339,2698,0,0,"World"
"World","2020-02-24",285971,315613,345255,11749,80132,2762,0,0,"World"
"World","2020-02-25",296259,326967,357675,7861,80997,2800,0,0,"World"
"World","2020-02-26",306909,338722,370535,26376,82106,2857,0,0,"World"
"World","2020-02-27",317933,350888,383843,8363,83375,2921,0,0,"World"
"World","2020-02-28",329343,363481,397619,4547,85223,2979,0,0,"World"
"World","2020-02-29",341153,376515,411877,7833,87042,3046,0,0,"World"
"World","2020-03-01",353375,390004,426633,18008,89136,3118,0,0,"World"
"World","2020-03-02",366022,403962,441902,18652,90969,3202,0,0,"World"
"World","2020-03-03",379111,418407,457703,20861,93250,3282,0,0,"World"
"World","2020-03-04",392653,433353,474053,16132,95566,3384,0,0,"World"
"World","2020-03-05",406664,448816,490968,10791,98598,3488,0,0,"World"
"World","2020-03-06",421159,464814,508469,36195,102734,3585,0,0,"World"
"World","2020-03-07",436155,481364,526573,11473,106666,3813,0,0,"World"
"World","2020-03-08",451667,498484,545301,6235,110844,4022,0,0,"World"
"World","2020-03-09",467711,516191,564671,10739,115597,4297,0,0,"World"
"World","2020-03-10",484304,534504,584704,24680,120587,4621,0,0,"World"
"World","2020-03-11",501463,553442,605421,25554,128249,4973,0,0,"World"
"World","2020-03-12",519208,573026,626844,28570,137435,5417,0,0,"World"
"World","2020-03-13",537554,593274,648994,22085,147484,5783,0,0,"World"
"World","2020-03-14",556522,614208,671894,14767,159669,6540,0,0,"World"
"World","2020-03-15",576131,635849,695567,49514,172055,7149,0,0,"World"
"World","2020-03-16",596399,658218,720037,15688,185988,7971,0,0,"World"
"World","2020-03-17",617346,681337,745328,8523,202703,8932,0,0,"World"
"World","2020-03-18",638994,705229,771464,14672,222833,9999,0,0,"World"
"World","2020-03-19",661365,729918,798471,33702,253559,11391,0,0,"World"
"World","2020-03-20",684476,755425,826374,34880,285113,13103,0,0,"World"
"World","2020-03-21",708352,781776,855200,38979,319079,14813,0,0,"World"
"World","2020-03-22",733015,808995,884975,30115,352974,16654,0,0,"World"
"World","2020-03-23",758487,837107,915727,20126,396854,18981,0,0,"World"
"World","2020-03-24",784791,866138,947485,67447,438409,21599,0,0,"World"
"World","2020-03-25",811950,896112,980274,21358,491164,24430,0,0,"World"
"World","2020-03-26",839989,927058,1014127,11596,551586,27917,0,0,"World"
"World","2020-03-27",868931,959000,1049069,19951,616390,31485,0,0,"World"
"World","2020-03-28",898803,991968,1085133,45802,678650,34706,0,0,"World"
"World","2020-03-29",929627,1025987,1122347,47373,735441,38705,0,0,"World"
"World","2020-03-30",961430,1061086,1160742,52905,799674,43391,0,0,"World"
"World","2020-03-31",994237,1097294,1200351,40847,873079,48385,0,0,"World"
"World","2020-04-01",1028075,1134639,1241203,27279,950163,53389,0,0,"World"
"World","2020-04-02",1062968,1173149,1283330,91354,1026976,60161,0,0,"World"
"World","2020-04-03",1098944,1212854,1326764,28907,1108201,66399,0,0,"World"
"World","2020-04-04",1136030,1253784,1371538,15683,1192459,71183,0,0,"World"
"World","2020-04-05",1174252,1295968,1417684,26962,1260801,76567,0,0,"World"
"World","2020-04-06",1213636,1339435,1465234,61846,1333956,84144,0,0,"World"
"World","2020-04-07",1254211,1384216,1514221,63913,1409046,90647,0,0,"World"
"World","2020-04-08",1296004,1430341,1564678,71315,1493917,98126,0,0,"World"
"World","2020-04-09",1339041,1477839,1616637,55013,1580326,105139,0,0,"World"
"World","2020-04-10",1383350,1526740,1670130,36706,1670281,111181,0,0,"World"
"World","2020-04-11",1428956,1577074,1725192,122808,1750723,116473,0,0,"World"
"World","2020-04-12",1475890,1628872,1781854,38822,1820865,121816,0,0,"World"
"World","2020-04-13",1524175,1682162,1840149,21041,1886475,129441,0,0,"World"
"World","2020-04-14",1573838,1736973,1900108,36137,1964114,139930,0,0,"World"
"World","2020-04-15",1624906,1793335,1961764,82804,2043033,148426,0,0,"World"
"World","2020-04-16",1677405,1851275,2025145,85479,2126427,156897,0,0,"World"
"World","2020-04-17",1731359,1910822,2090285,95272,2208379,163312,0,0,"World"
"World","2020-04-18",1786795,1972004,2157213,73409,2287793,168319,0,0,"World"
"World","2020-04-19",1843735,2034846,2225957,48922,2359094,173709,0,0,"World"
"World","2020-04-20",1902202,2099374,2296546,163479,2434788,181015,0,0,"World"
"World","2020-04-21",1962222,2165615,2369008,51615,2520808,187029,0,0,"World"
"World","2020-04-22",2023814,2233591,2443368,27939,2586938,194392,0,0,"World"
"World","2020-04-23",2086999,2303326,2519653,47919,2664432,199790,0,0,"World"
"World","2020-04-24",2151798,2374841,2597884,109653,2737504,205973,0,0,"World"
"World","2020-04-25",2218230,2448159,2678088,113039,2837407,209852,0,0,"World"
"World","2020-04-26",2286311,2523297,2760283,125809,2919860,214744,0,0,"World"
"World","2020-04-27",2356057,2600273,2844489,96797,2985842,221236,0,0,"World"
"World","2020-04-28",2427485,2679105,2930725,64412,3057330,227821,0,0,"World"
"World","2020-04-29",2500608,2759807,3019006,214908,3135126,233363,0,0,"World"
"World","2020-04-30",2575436,2842391,3109346,67745,3219651,239167,0,0,"World"
"World","2020-05-01",2651979,2926868,3201757,36611,3311112,243967,0,0,"World"
"World","2020-05-02",2730245,3013247,3296249,62689,3392081,247672,0,0,"World"
"World","2020-05-03",2810242,3101536,3392830,143207,3470325,251670,0,0,"World"
"World","2020-05-04",2891973,3191739,3491505,147372,3547799,257602,0,0,"World"
"World","2020-05-05",2975440,3283857,3592274,163730,3627277,263743,0,0,"World"
"World","2020-05-06",3060642,3377891,3695140,125744,3717380,269483,0,0,"World"
"World","2020-05-07",3147577,3473837,3800097,83519,3811352,274711,0,0,"World"
"World","2020-05-08",3236240,3571691,3907142,278129,3901382,279164,0,0,"World"
"World","2020-05-09",3326625,3671444,4016263,87504,3991192,282561,0,0,"World"
"World","2020-05-10",3418720,3773085,4127450,47196,4067828,286128,0,0,"World"
"World","2020-05-11",3512513,3876600,4240687,80650,4138949,291904,0,0,"World"
"World","2020-05-12",3607988,3981972,4355956,183859,4224790,297055,0,0,"World"
"World","2020-05-13",3705128,4089181,4473234,188810,4310864,302402,0,0,"World"
"World","2020-05-14",3803911,4198203,4592495,209318,4407509,307545,0,0,"World"
"World","2020-05-15",3904313,4309012,4713711,160405,4505536,311802,0,0,"World"
"World","2020-05-16",4006309,4421580,4836851,106305,4599556,314763,0,0,"World"
"World","2020-05-17",4109865,4535871,4961877,353211,4680559,318027,0,0,"World"
"World","2020-05-18",4214953,4651851,5088749,110871,4767726,323259,0,0,"World"
"World","2020-05-19",4321534,4769480,5217426,59659,4862820,328047,0,0,"World"
"World","2020-05-20",4429571,4888715,5347859,101707,4962386,333490,0,0,"World"
"World","2020-05-21",4539021,5009510,5479999,231304,5070116,338178,0,0,"World"
"World","2020-05-22",4649839,5131815,5613791,236951,5176680,342177,0,0,"World"
"World","2020-05-23",4761977,5255577,5749177,262037,5277595,342974,0,0,"World"
"World","2020-05-24",4875386,5380741,5886096,200301,5371597,346365,0,0,"World"
"World","2020-05-25",4990012,5507249,6024486,132407,5460747,350303,0,0,"World"
"World","2020-05-26",5105799,5635037,6164275,438803,5556711,355471,0,0,"World"
"World","2020-05-27",5222686,5764040,6305394,137378,5659330,360161,0,0,"World"
"World","2020-05-28",5340614,5894192,6447770,73728,5778040,364934,0,0,"World"
"World","2020-05-29",5459518,6025421,6591324,125355,5901017,368993,0,0,"World"
"World","2020-05-30",5579333,6157655,6735977,284317,6028738,371911,0,0,"World"
"World","2020-05-31",5699989,6290818,6881647,290466,6136572,375489,0,0,"World"
"World","2020-06-01",5821416,6424831,7028246,320335,6237002,380144,0,0,"World"
"World","2020-06-02",5943542,6559616,7175690,244185,6349611,385793,0,0,"World"
"World","2020-06-03",6066291,6695089,7323887,160965,6476329,390968,0,0,"World"
"World","2020-06-04",6189591,6831169,7472747,531947,6604082,395745,0,0,"World"
"World","2020-06-05",6313360,6967768,7622176,166068,6737618,399564,0,0,"World"
"World","2020-06-06",6437524,7104802,7772080,88871,6863420,403063,0,0,"World"
"World","2020-06-07",6562001,7242181,7922361,150670,6979677,406290,0,0,"World"
"World","2020-06-08",6686712,7379819,8072926,340748,7085464,411221,0,0,"World"
"World","2020-06-09",6811575,7517625,8223675,347111,7211119,416457,0,0,"World"
"World","2020-06-10",6936509,7655509,8374509,381695,7344559,421222,0,0,"World"
"World","2020-06-11",7061434,7793383,8525332,290113,7482088,425951,0,0,"World"
"World","2020-06-12",7186269,7931157,8676045,190683,7626590,430150,0,0,"World"
"World","2020-06-13",7310929,8068739,8826549,628317,7760557,433283,0,0,"World"
"World","2020-06-14",7435338,8206043,8976748,195580,7882683,436657,0,0,"World"
"World","2020-06-15",7559413,8342979,9126545,104359,8001532,443514,0,0,"World"
"World","2020-06-16",7683076,8479460,9275844,176410,8143020,448757,0,0,"World"
"World","2020-06-17",7806248,8615400,9424552,397799,8319560,455079,0,0,"World"
"World","2020-06-18",7928854,8750714,9572574,404046,8458337,460093,0,0,"World"
"World","2020-06-19",8050817,8885319,9719821,443012,8635659,464311,0,0,"World"
"World","2020-06-20",8172063,9019133,9866203,335742,8797653,468289,0,0,"World"
"World","2020-06-21",8292521,9152077,10011633,220037,8927545,471714,0,0,"World"
"World","2020-06-22",8412120,9284073,10156026,722956,9063821,477291,0,0,"World"
"World","2020-06-23",8530793,9415047,10299301,224395,9229672,482489,0,0,"World"
"World","2020-06-24",8648474,9544926,10441378,119393,9401004,489208,0,0,"World"
"World","2020-06-25",8765100,9673641,10582182,201255,9582584,493917,0,0,"World"
"World","2020-06-26",8880610,9801124,10721638,452547,9771843,498550,0,0,"World"
"World","2020-06-27",8994945,9927310,10859675,458373,9953229,501597,0,0,"World"
"World","2020-06-28",9108050,10052139,10996228,501189,10113462,505309,0,0,"World"
"World","2020-06-29",9219872,10175552,11131232,378791,10273424,511041,0,0,"World"
"World","2020-06-30",9330362,10297495,11264628,247575,10465987,515972,0,0,"World"
"World","2020-07-01",9439472,10417915,11396358,811248,10666202,521115,0,0,"World"
"World","2020-07-02",9547159,10536764,11526369,251130,10844591,526237,0,0,"World"
"World","2020-07-03",9653381,10653996,11654611,133266,11051135,530581,0,0,"World"
"World","2020-07-04",9758099,10769569,11781039,224055,11240740,533958,0,0,"World"
"World","2020-07-05",9861280,10883445,11905610,502521,11418475,538788,0,0,"World"
"World","2020-07-06",9962891,10995588,12028285,507699,11668905,538788,0,0,"World"
"World","2020-07-07",10062902,11105966,12149030,553731,NA,NA,0,0,"World"
"World","2020-07-08",10161288,11214550,12267812,417468,NA,NA,0,0,"World"
"World","2020-07-09",10258025,11321314,12384603,272190,NA,NA,0,0,"World"
"World","2020-07-10",10353093,11426237,12499381,889767,NA,NA,0,0,"World"
"World","2020-07-11",10446475,11529298,12612121,274786,NA,NA,0,0,"World"
"World","2020-07-12",10538155,11630481,12722807,145480,NA,NA,0,0,"World"
"World","2020-07-13",10628122,11729773,12831424,244031,NA,NA,0,0,"World"
"World","2020-07-14",10716367,11827165,12937963,546095,NA,NA,0,0,"World"
"World","2020-07-15",10802881,11922647,13042413,550504,NA,NA,0,0,"World"
"World","2020-07-16",10887661,12016215,13144769,599115,NA,NA,0,0,"World"
