"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-05-15",136345,146451,156557,27108,141919,27643,46.227638,2.213749,"Europe"
"France","2020-05-16",136617,146743,156869,27162,142291,27711,46.227638,2.213749,"Europe"
"France","2020-05-17",136864,147008,157152,27211,142411,27897,46.227638,2.213749,"Europe"
"France","2020-05-18",137087,147248,157409,27255,142903,28022,46.227638,2.213749,"Europe"
"France","2020-05-19",137289,147465,157641,27296,143427,28132,46.227638,2.213749,"Europe"
"France","2020-05-20",137471,147661,157851,27332,143845,28215,46.227638,2.213749,"Europe"
"France","2020-05-21",137636,147838,158040,27365,144163,28289,46.227638,2.213749,"Europe"
"France","2020-05-22",137786,147999,158212,27394,144566,28332,46.227638,2.213749,"Europe"
"France","2020-05-23",137920,148143,158366,27421,144806,28367,46.227638,2.213749,"Europe"
"France","2020-05-24",138042,148274,158506,27445,144921,28432,46.227638,2.213749,"Europe"
"France","2020-05-25",138152,148392,158632,27467,145279,28530,46.227638,2.213749,"Europe"
"France","2020-05-26",138252,148499,158746,27487,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",138341,148595,158849,27505,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",138422,148682,158942,27521,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",138495,148760,159025,27535,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",138561,148831,159101,27548,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",138620,148895,159170,27560,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",138674,148953,159232,27571,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",138723,149005,159287,27581,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",138766,149051,159336,27589,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",138806,149094,159382,27597,152444,29111,46.227638,2.213749,"Europe"
"France","2020-06-05",138841,149132,159423,27604,153055,29142,46.227638,2.213749,"Europe"
"France","2020-06-06",138873,149166,159459,27610,153634,29155,46.227638,2.213749,"Europe"
"France","2020-06-07",138902,149198,159494,27616,153977,29209,46.227638,2.213749,"Europe"
"France","2020-06-08",138928,149226,159524,27622,154188,29296,46.227638,2.213749,"Europe"
"France","2020-06-09",138952,149251,159550,27626,154591,29319,46.227638,2.213749,"Europe"
"France","2020-06-10",138973,149274,159575,27630,155136,29346,46.227638,2.213749,"Europe"
"France","2020-06-11",138992,149294,159596,27634,155561,29374,46.227638,2.213749,"Europe"
"France","2020-06-12",139009,149313,159617,27638,156287,29398,46.227638,2.213749,"Europe"
"France","2020-06-13",139025,149330,159635,27641,156813,29407,46.227638,2.213749,"Europe"
"France","2020-06-14",139039,149345,159651,27644,157220,29436,46.227638,2.213749,"Europe"
"France","2020-06-15",139051,149358,159665,27646,157372,29547,46.227638,2.213749,"Europe"
"France","2020-06-16",139063,149370,159677,27648,157716,29575,46.227638,2.213749,"Europe"
"France","2020-06-17",139074,149382,159690,27650,158174,29603,46.227638,2.213749,"Europe"
"France","2020-06-18",139083,149392,159701,27652,158641,29617,46.227638,2.213749,"Europe"
"France","2020-06-19",139091,149401,159711,27654,159452,29633,46.227638,2.213749,"Europe"
"France","2020-06-20",139099,149409,159719,27655,160093,29633,46.227638,2.213749,"Europe"
"France","2020-06-21",139105,149416,159727,27657,160093,29633,46.227638,2.213749,"Europe"
"France","2020-06-22",139112,149423,159734,27658,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-23",139117,149428,159739,27659,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-24",139122,149434,159746,27660,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-25",139127,149439,159751,27661,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-26",139131,149443,159755,27662,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-27",139134,149447,159760,27662,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-28",139138,149451,159764,27663,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-29",139141,149454,159767,27664,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-30",139144,149457,159770,27664,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-01",139145,149459,159773,27665,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-02",139148,149462,159776,27665,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-03",139150,149464,159778,27666,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-04",139152,149466,159780,27666,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-05",139153,149467,159781,27666,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-06",139155,149469,159783,27667,NA,NA,46.227638,2.213749,"Europe"
"Germany","2019-12-30",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",5,5,5,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",5,5,5,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",7,7,7,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",7,7,7,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",7,8,9,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",8,9,10,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",9,10,11,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",10,11,12,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",12,13,14,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",13,14,15,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",15,16,17,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",17,18,19,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",19,20,21,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",21,22,23,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",23,25,27,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",26,28,30,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",29,31,33,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",32,34,36,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",36,38,40,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",40,43,46,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",45,48,51,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",51,54,57,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",56,60,64,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",63,67,71,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",70,75,80,4,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",78,83,88,4,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",87,93,99,4,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",97,104,111,5,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",109,116,123,5,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",121,129,137,6,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",135,144,153,7,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",151,161,171,8,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",169,180,191,8,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",188,201,214,9,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",210,224,238,10,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",234,250,266,12,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",261,279,297,13,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",292,312,332,15,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",326,348,370,16,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",363,388,413,18,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",405,433,461,20,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",453,484,515,23,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",506,540,574,25,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",565,603,641,28,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",630,673,716,32,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",703,751,799,35,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",784,837,890,39,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",876,935,994,44,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",977,1043,1109,49,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",1089,1163,1237,54,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",1215,1298,1381,61,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",1356,1448,1540,68,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",1512,1615,1718,76,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",1687,1801,1915,84,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",1880,2008,2136,94,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",2097,2239,2381,105,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",2338,2497,2656,117,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",2606,2783,2960,130,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",2904,3101,3298,145,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",3236,3456,3676,162,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",3604,3849,4094,180,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",4014,4287,4560,201,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",4470,4773,5076,224,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",4974,5312,5650,249,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",5535,5911,6287,277,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",6156,6574,6992,308,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",6843,7308,7773,342,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",7605,8121,8637,380,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",8446,9019,9592,423,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",9375,10011,10647,469,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",10398,11104,11810,520,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",11527,12309,13091,577,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",12767,13634,14501,639,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",14129,15088,16047,707,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",15622,16682,17742,782,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",17254,18425,19596,863,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",19036,20328,21620,952,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",20976,22400,23824,1049,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",23083,24650,26217,1155,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",25366,27088,28810,1269,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",27831,29720,31609,1392,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",30485,32554,34623,1525,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",33331,35594,37857,1668,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",36373,38842,41311,1820,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",39611,42300,44989,1982,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",43043,45965,48887,2153,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",46664,49832,53000,2335,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",50467,53893,57319,2525,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",54442,58137,61832,2724,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",58573,62549,66525,2930,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",62844,67110,71376,3144,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",67237,71801,76365,3364,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",71726,76595,81464,3588,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",76290,81468,86646,3817,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",80899,86390,91881,4047,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",85527,91333,97139,4279,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",90147,96266,102385,4510,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",94731,101161,107591,4739,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",99250,105987,112724,4965,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",103681,110719,117757,5187,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",107999,115330,122661,5403,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",112184,119799,127414,5612,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",116218,124107,131996,5814,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",120086,128237,136388,6008,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",123775,132177,140579,6192,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",127278,135917,144556,6368,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",130588,139452,148316,6533,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",133701,142777,151853,6689,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",136620,145894,155168,6835,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",139344,148803,158262,6971,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",141877,151508,161139,7098,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",144227,154017,163807,7215,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",146398,156335,166272,7324,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",148399,158472,168545,7424,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",150238,160436,170634,7516,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",151924,162237,172550,7601,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",153468,163885,174302,7678,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",154876,165389,175902,7748,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",156161,166761,177361,7813,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",157329,168008,178687,7871,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",158391,169142,179893,7924,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",159353,170170,180987,7972,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",160226,171102,181978,8016,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",161015,171945,182875,8055,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",161730,172708,183686,8091,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",162374,173396,184418,8123,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",162957,174018,185079,8152,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",163481,174578,185675,8179,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",163954,175083,186212,8202,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",164380,175538,186696,8224,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",164763,175947,187131,8243,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",165109,176316,187523,8260,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",165419,176647,187875,8276,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",165698,176945,188192,8290,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",165948,177212,188476,8302,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",166173,177453,188733,8313,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",166375,177668,188961,8323,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",166556,177862,189168,8333,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",166719,178036,189353,8341,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",166865,178192,189519,8348,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",166996,178332,189668,8355,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",167114,178458,189802,8360,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",167219,178570,189921,8366,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",167314,178671,190028,8370,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",167399,178762,190125,8375,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",167475,178843,190211,8379,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",167543,178916,190289,8382,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",167604,178981,190358,8385,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",167659,179040,190421,8388,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",167708,179092,190476,8390,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",167752,179139,190526,8392,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",167791,179181,190571,8394,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",167827,179219,190611,8396,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",167859,179253,190647,8398,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",167887,179283,190679,8399,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",167912,179310,190708,8400,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",167935,179334,190733,8402,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",167955,179356,190757,8403,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",167974,179376,190778,8404,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",167990,179393,190796,8404,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",168005,179409,190813,8405,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",168018,179423,190828,8406,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",168029,179435,190841,8406,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",168041,179447,190853,8407,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",168050,179457,190864,8407,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",168058,179466,190874,8408,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",168066,179474,190882,8408,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",168072,179481,190890,8408,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",168078,179487,190896,8409,188534,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-19",168084,179493,190902,8409,189135,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-20",168089,179499,190909,8409,189822,8961,51.165691,10.451526,"Europe"
"Germany","2020-06-21",168093,179503,190913,8409,191276,8961,51.165691,10.451526,"Europe"
"Germany","2020-06-22",168097,179507,190917,8410,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-23",168100,179511,190922,8410,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-24",168103,179514,190925,8410,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",168106,179517,190928,8410,NA,NA,51.165691,10.451526,"Europe"
