"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-05",51764,91398,131032,14012,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",52476,92655,132834,14204,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",53197,93929,134661,14400,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",53929,95221,136513,14598,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",54670,96530,138390,14799,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",55422,97858,140294,15002,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",56185,99204,142223,15208,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",56957,100568,144179,15418,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",57740,101951,146162,15630,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",58535,103353,148171,15845,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",59339,104774,150209,16062,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",60155,106215,152275,16283,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60983,107676,154369,16507,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61822,109157,156492,16734,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62672,110658,158644,16964,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63534,112180,160826,17198,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",64408,113723,163038,17434,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",65293,115287,165281,17674,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",66191,116872,167553,17917,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",67101,118479,169857,18163,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",68024,120109,172194,18413,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",68959,121760,174561,18666,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",69908,123435,176962,18923,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",70869,125132,179395,19183,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",71844,126853,181862,19447,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",72832,128598,184364,19715,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",73833,130366,186899,19986,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",74849,132159,189469,20261,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",75879,133977,192075,20539,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",76922,135819,194716,20822,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",77980,137687,197394,21108,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",79052,139581,200110,21398,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",80139,141500,202861,21693,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",81241,143446,205651,21991,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",82359,145419,208479,22293,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",83492,147419,211346,22600,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",84640,149446,214252,22911,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",85803,151501,217199,23226,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",86984,153585,220186,23545,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",88180,155697,223214,23869,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",89392,157838,226284,24197,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",90622,160009,229396,24530,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",91868,162209,232550,24867,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",93131,164440,235749,25209,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",94412,166701,238990,25556,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",95711,168994,242277,25908,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",97027,171318,245609,26264,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",98361,173674,248987,26625,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",99714,176062,252410,26991,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",101085,178484,255883,27363,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",102475,180938,259401,27739,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",103885,183427,262969,28120,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",105313,185949,266585,28507,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",106761,188506,270251,28899,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",108230,191099,273968,29296,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",109718,193727,277736,29699,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",111227,196391,281555,30108,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",112757,199092,285427,30522,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",114307,201830,289353,30942,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",115879,204605,293331,31367,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",117473,207419,297365,31798,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",119089,210272,301455,32236,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",120726,213163,305600,32679,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",122387,216095,309803,33128,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",124070,219067,314064,33584,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",125776,222079,318382,34046,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",127506,225134,322762,34514,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",129259,228230,327201,34989,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",131037,231368,331699,35470,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",132839,234550,336261,35958,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",134666,237776,340886,36452,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",136518,241046,345574,36954,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",138395,244361,350327,37462,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",140298,247721,355144,37977,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",142228,251128,360028,38499,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",144184,254582,364980,39029,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",146167,258083,369999,39565,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",148177,261632,375087,40110,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",150214,265230,380246,40661,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",152280,268877,385474,41220,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",154374,272575,390776,41787,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",156498,276324,396150,42362,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",158650,280124,401598,42944,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",160831,283976,407121,43535,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",163044,287882,412720,44134,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",165286,291841,418396,44741,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",167558,295854,424150,45356,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",169863,299923,429983,45980,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",172199,304047,435895,46612,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",174567,308229,441891,47253,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",176968,312468,447968,47903,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",179402,316765,454128,48562,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",181869,321121,460373,49229,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",184370,325537,466704,49906,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",186905,330014,473123,50593,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",189476,334553,479630,51289,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",192081,339153,486225,51994,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",194723,343818,492913,52709,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",197401,348546,499691,53434,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",200115,353339,506563,54169,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",202867,358198,513529,54914,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",205657,363124,520591,55669,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",208486,368118,527750,56434,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",211353,373181,535009,57211,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",214260,378313,542366,57997,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",217206,383516,549826,58795,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",220193,388790,557387,59603,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",223222,394137,565052,60423,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",226291,399557,572823,61254,296377,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",229403,405052,580701,62097,297146,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",232558,410622,588686,62950,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",235756,416269,596782,63816,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",238999,421994,604989,64694,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",242285,427797,613309,65583,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",245617,433680,621743,66485,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",248995,439645,630295,67400,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",252419,445691,638963,68327,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",255891,451820,647749,69266,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",259410,458034,656658,70219,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",262977,464333,665689,71185,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",266594,470718,674842,72163,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",270260,477192,684124,73156,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",273977,483754,693531,74162,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",277745,490407,703069,75182,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",281564,497151,712738,76216,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-08",285436,503988,722540,77264,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-09",289362,510919,732476,78326,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-10",293341,517946,742551,79404,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-11",297376,525069,752762,80496,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-12",301465,532289,763113,81603,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-13",305611,539610,773609,82725,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-14",309814,547031,784248,83863,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-15",314074,554553,795032,85016,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-16",318394,562180,805966,86185,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-17",322772,569911,817050,87370,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-18",327211,577749,828287,88572,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-19",331711,585694,839677,89790,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-20",336273,593749,851225,91025,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-21",340897,601914,862931,92276,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-22",345585,610192,874799,93546,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",67320,85208,103096,3011,0,0,37.09024,0,"North America"
"United.States","2019-12-31",68605,86835,105065,3068,0,0,37.09024,0,"North America"
"United.States","2020-01-01",69916,88494,107072,3127,0,0,37.09024,0,"North America"
"United.States","2020-01-02",71251,90184,109117,3187,0,0,37.09024,0,"North America"
"United.States","2020-01-03",72612,91906,111200,3248,0,0,37.09024,0,"North America"
"United.States","2020-01-04",73999,93662,113325,3310,0,0,37.09024,0,"North America"
"United.States","2020-01-05",75412,95451,115490,3373,0,0,37.09024,0,"North America"
"United.States","2020-01-06",76853,97274,117695,3437,0,0,37.09024,0,"North America"
"United.States","2020-01-07",78321,99132,119943,3503,0,0,37.09024,0,"North America"
"United.States","2020-01-08",79816,101025,122234,3570,0,0,37.09024,0,"North America"
"United.States","2020-01-09",81341,102955,124569,3638,0,0,37.09024,0,"North America"
"United.States","2020-01-10",82894,104921,126948,3707,0,0,37.09024,0,"North America"
"United.States","2020-01-11",84478,106925,129372,3778,0,0,37.09024,0,"North America"
"United.States","2020-01-12",86092,108968,131844,3850,0,0,37.09024,0,"North America"
"United.States","2020-01-13",87736,111049,134362,3924,0,0,37.09024,0,"North America"
"United.States","2020-01-14",89412,113170,136928,3999,0,0,37.09024,0,"North America"
"United.States","2020-01-15",91120,115332,139544,4075,0,0,37.09024,0,"North America"
"United.States","2020-01-16",92860,117535,142210,4153,0,0,37.09024,0,"North America"
"United.States","2020-01-17",94634,119780,144926,4233,0,0,37.09024,0,"North America"
"United.States","2020-01-18",96441,122067,147693,4313,0,0,37.09024,0,"North America"
"United.States","2020-01-19",98283,124399,150515,4396,0,0,37.09024,0,"North America"
"United.States","2020-01-20",100160,126775,153390,4480,1,0,37.09024,0,"North America"
"United.States","2020-01-21",102073,129196,156319,4565,1,0,37.09024,0,"North America"
"United.States","2020-01-22",104023,131664,159305,4652,1,0,37.09024,0,"North America"
"United.States","2020-01-23",106010,134179,162348,4741,1,0,37.09024,0,"North America"
"United.States","2020-01-24",108035,136742,165449,4832,2,0,37.09024,0,"North America"
"United.States","2020-01-25",110099,139354,168609,4924,2,0,37.09024,0,"North America"
"United.States","2020-01-26",112201,142015,171829,5018,5,0,37.09024,0,"North America"
"United.States","2020-01-27",114344,144728,175112,5114,5,0,37.09024,0,"North America"
"United.States","2020-01-28",116528,147492,178456,5212,5,0,37.09024,0,"North America"
"United.States","2020-01-29",118754,150309,181864,5311,5,0,37.09024,0,"North America"
"United.States","2020-01-30",121022,153180,185338,5413,6,0,37.09024,0,"North America"
"United.States","2020-01-31",123334,156106,188878,5516,7,0,37.09024,0,"North America"
"United.States","2020-02-01",125690,159088,192486,5622,8,0,37.09024,0,"North America"
"United.States","2020-02-02",128090,162126,196162,5729,11,0,37.09024,0,"North America"
"United.States","2020-02-03",130537,165223,199909,5838,11,0,37.09024,0,"North America"
"United.States","2020-02-04",133030,168379,203728,5950,11,0,37.09024,0,"North America"
"United.States","2020-02-05",135571,171595,207619,6063,12,0,37.09024,0,"North America"
"United.States","2020-02-06",138160,174872,211584,6179,12,0,37.09024,0,"North America"
"United.States","2020-02-07",140800,178213,215626,6297,12,0,37.09024,0,"North America"
"United.States","2020-02-08",143488,181616,219744,6418,12,0,37.09024,0,"North America"
"United.States","2020-02-09",146229,185085,223941,6540,12,0,37.09024,0,"North America"
"United.States","2020-02-10",149023,188621,228219,6665,13,0,37.09024,0,"North America"
"United.States","2020-02-11",151869,192223,232577,6792,13,0,37.09024,0,"North America"
"United.States","2020-02-12",154770,195895,237020,6922,14,0,37.09024,0,"North America"
"United.States","2020-02-13",157725,199636,241547,7054,15,0,37.09024,0,"North America"
"United.States","2020-02-14",160739,203450,246161,7189,15,0,37.09024,0,"North America"
"United.States","2020-02-15",163809,207336,250863,7326,15,0,37.09024,0,"North America"
"United.States","2020-02-16",166937,211296,255655,7466,15,0,37.09024,0,"North America"
"United.States","2020-02-17",170125,215331,260537,7609,15,0,37.09024,0,"North America"
"United.States","2020-02-18",173375,219444,265513,7754,15,0,37.09024,0,"North America"
"United.States","2020-02-19",176687,223636,270585,7902,15,0,37.09024,0,"North America"
"United.States","2020-02-20",180061,227907,275753,8053,16,0,37.09024,0,"North America"
"United.States","2020-02-21",183500,232260,281020,8207,35,0,37.09024,0,"North America"
"United.States","2020-02-22",187006,236697,286388,8364,35,0,37.09024,0,"North America"
"United.States","2020-02-23",190578,241218,291858,8524,35,0,37.09024,0,"North America"
"United.States","2020-02-24",194218,245825,297432,8686,53,0,37.09024,0,"North America"
"United.States","2020-02-25",197927,250520,303113,8852,53,0,37.09024,0,"North America"
"United.States","2020-02-26",201707,255305,308903,9021,59,0,37.09024,0,"North America"
"United.States","2020-02-27",205561,260182,314803,9194,60,0,37.09024,0,"North America"
"United.States","2020-02-28",209486,265151,320816,9369,66,1,37.09024,0,"North America"
"United.States","2020-02-29",213488,270216,326944,9548,69,2,37.09024,0,"North America"
"United.States","2020-03-01",217566,275377,333188,9731,89,6,37.09024,0,"North America"
"United.States","2020-03-02",221721,280637,339553,9917,103,9,37.09024,0,"North America"
"United.States","2020-03-03",225956,285997,346038,10106,125,11,37.09024,0,"North America"
"United.States","2020-03-04",230272,291460,352648,10299,159,12,37.09024,0,"North America"
"United.States","2020-03-05",234670,297027,359384,10496,233,14,37.09024,0,"North America"
"United.States","2020-03-06",239152,302700,366248,10696,338,17,37.09024,0,"North America"
"United.States","2020-03-07",243721,308482,373243,10901,433,21,37.09024,0,"North America"
"United.States","2020-03-08",248376,314374,380372,11109,554,26,37.09024,0,"North America"
"United.States","2020-03-09",253119,320378,387637,11321,754,28,37.09024,0,"North America"
"United.States","2020-03-10",257954,326498,395042,11537,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",262881,332734,402587,11758,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",267902,339089,410276,11982,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",273019,345566,418113,12211,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",278234,352166,426098,12444,2951,69,37.09024,0,"North America"
