"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"South.Korea","2020-03-11",7121,7807,8493,185,7869,67,35.907757,127.766922,"Asia"
"South.Korea","2020-03-12",7408,8121,8834,192,7979,72,35.907757,127.766922,"Asia"
"South.Korea","2020-03-13",7668,8406,9144,199,8086,75,35.907757,127.766922,"Asia"
"South.Korea","2020-03-14",7901,8662,9423,205,8162,75,35.907757,127.766922,"Asia"
"South.Korea","2020-03-15",8108,8889,9670,211,8236,81,35.907757,127.766922,"Asia"
"South.Korea","2020-03-16",8293,9091,9889,215,8320,86,35.907757,127.766922,"Asia"
"South.Korea","2020-03-17",8453,9267,10081,219,8413,91,35.907757,127.766922,"Asia"
"South.Korea","2020-03-18",8594,9421,10248,223,8565,100,35.907757,127.766922,"Asia"
"South.Korea","2020-03-19",8716,9555,10394,226,8652,103,35.907757,127.766922,"Asia"
"South.Korea","2020-03-20",8821,9670,10519,229,8799,104,35.907757,127.766922,"Asia"
"South.Korea","2020-03-21",8912,9770,10628,231,8897,113,35.907757,127.766922,"Asia"
"South.Korea","2020-03-22",8990,9855,10720,233,8961,120,35.907757,127.766922,"Asia"
"South.Korea","2020-03-23",9056,9928,10800,235,9037,126,35.907757,127.766922,"Asia"
"South.Korea","2020-03-24",9113,9990,10867,237,9137,131,35.907757,127.766922,"Asia"
"South.Korea","2020-03-25",9161,10043,10925,238,9241,139,35.907757,127.766922,"Asia"
"South.Korea","2020-03-26",9202,10088,10974,239,9332,144,35.907757,127.766922,"Asia"
"South.Korea","2020-03-27",9238,10127,11016,240,9478,152,35.907757,127.766922,"Asia"
"South.Korea","2020-03-28",9267,10159,11051,241,9583,158,35.907757,127.766922,"Asia"
"South.Korea","2020-03-29",9292,10186,11080,241,9661,163,35.907757,127.766922,"Asia"
"South.Korea","2020-03-30",9314,10210,11106,242,9786,163,35.907757,127.766922,"Asia"
"South.Korea","2020-03-31",9331,10229,11127,242,9786,169,35.907757,127.766922,"Asia"
"South.Korea","2020-04-01",9346,10246,11146,243,9976,174,35.907757,127.766922,"Asia"
"South.Korea","2020-04-02",9359,10260,11161,243,10062,177,35.907757,127.766922,"Asia"
"South.Korea","2020-04-03",9370,10272,11174,243,10156,183,35.907757,127.766922,"Asia"
"South.Korea","2020-04-04",9379,10282,11185,243,10237,186,35.907757,127.766922,"Asia"
"South.Korea","2020-04-05",9386,10290,11194,244,10284,192,35.907757,127.766922,"Asia"
"South.Korea","2020-04-06",9393,10297,11201,244,10331,200,35.907757,127.766922,"Asia"
"South.Korea","2020-04-07",9398,10303,11208,244,10384,204,35.907757,127.766922,"Asia"
"South.Korea","2020-04-08",9403,10308,11213,244,10423,208,35.907757,127.766922,"Asia"
"South.Korea","2020-04-09",9407,10312,11217,244,10450,208,35.907757,127.766922,"Asia"
"South.Korea","2020-04-10",9410,10316,11222,244,10450,214,35.907757,127.766922,"Asia"
"South.Korea","2020-04-11",9413,10319,11225,244,10512,217,35.907757,127.766922,"Asia"
"South.Korea","2020-04-12",9416,10322,11228,244,10537,222,35.907757,127.766922,"Asia"
"South.Korea","2020-04-13",9417,10324,11231,244,10564,225,35.907757,127.766922,"Asia"
"South.Korea","2020-04-14",9418,10325,11232,245,10591,229,35.907757,127.766922,"Asia"
"South.Korea","2020-04-15",9420,10327,11234,245,10613,230,35.907757,127.766922,"Asia"
"South.Korea","2020-04-16",9421,10328,11235,245,10635,232,35.907757,127.766922,"Asia"
"South.Korea","2020-04-17",9422,10329,11236,245,10653,234,35.907757,127.766922,"Asia"
"South.Korea","2020-04-18",9423,10330,11237,245,10661,236,35.907757,127.766922,"Asia"
"South.Korea","2020-04-19",9424,10331,11238,245,10674,237,35.907757,127.766922,"Asia"
"South.Korea","2020-04-20",9425,10332,11239,245,10683,238,35.907757,127.766922,"Asia"
"South.Korea","2020-04-21",9425,10332,11239,245,10694,240,35.907757,127.766922,"Asia"
"South.Korea","2020-04-22",9426,10333,11240,245,10702,240,35.907757,127.766922,"Asia"
"South.Korea","2020-04-23",9426,10333,11240,245,10708,240,35.907757,127.766922,"Asia"
"South.Korea","2020-04-24",9426,10333,11240,245,10718,242,35.907757,127.766922,"Asia"
"South.Korea","2020-04-25",9427,10334,11241,245,10728,243,35.907757,127.766922,"Asia"
"South.Korea","2020-04-26",9427,10334,11241,245,10738,244,35.907757,127.766922,"Asia"
"South.Korea","2020-04-27",9427,10334,11241,245,10752,246,35.907757,127.766922,"Asia"
"South.Korea","2020-04-28",9427,10334,11241,245,10761,247,35.907757,127.766922,"Asia"
"South.Korea","2020-04-29",9427,10334,11241,245,10765,248,35.907757,127.766922,"Asia"
"South.Korea","2020-04-30",9427,10334,11241,245,10774,250,35.907757,127.766922,"Asia"
"South.Korea","2020-05-01",9428,10335,11242,245,10780,250,35.907757,127.766922,"Asia"
"South.Korea","2020-05-02",9428,10335,11242,245,10793,252,35.907757,127.766922,"Asia"
"South.Korea","2020-05-03",9428,10335,11242,245,10801,254,35.907757,127.766922,"Asia"
"South.Korea","2020-05-04",9428,10335,11242,245,10804,255,35.907757,127.766922,"Asia"
"South.Korea","2020-05-05",9428,10335,11242,245,10806,256,35.907757,127.766922,"Asia"
"South.Korea","2020-05-06",9428,10335,11242,245,10810,256,35.907757,127.766922,"Asia"
"South.Korea","2020-05-07",9428,10335,11242,245,10810,256,35.907757,127.766922,"Asia"
"South.Korea","2020-05-08",9428,10335,11242,245,NA,NA,35.907757,127.766922,"Asia"
"South.Korea","2020-05-09",9428,10335,11242,245,NA,NA,35.907757,127.766922,"Asia"
"South.Korea","2020-05-10",9428,10335,11242,245,NA,NA,35.907757,127.766922,"Asia"
"South.Korea","2020-05-11",9428,10335,11242,245,NA,NA,35.907757,127.766922,"Asia"
"South.Korea","2020-05-12",9428,10335,11242,245,NA,NA,35.907757,127.766922,"Asia"
"South.Korea","2020-05-13",9428,10335,11242,245,NA,NA,35.907757,127.766922,"Asia"
"South.Korea","2020-05-14",9428,10335,11242,245,NA,NA,35.907757,127.766922,"Asia"
"South.Sudan","2019-12-30",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2019-12-31",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-01",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-02",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-03",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-04",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-05",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-06",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-07",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-08",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-09",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-10",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-11",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-12",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-13",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-14",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-15",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-16",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-17",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-18",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-19",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-20",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-21",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-22",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-23",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-24",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-25",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-26",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-27",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-28",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-29",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-30",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-01-31",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-01",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-02",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-03",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-04",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-05",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-06",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-07",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-08",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-09",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-10",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-11",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-12",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-13",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-14",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-15",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-16",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-17",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-18",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-19",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-20",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-21",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-22",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-23",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-24",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-25",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-26",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-27",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-28",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-02-29",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-01",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-02",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-03",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-04",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-05",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-06",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-07",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-08",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-09",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-10",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-11",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-12",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-13",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-14",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-15",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-16",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-17",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-18",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-19",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-20",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-21",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-22",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-23",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-24",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-25",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-26",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-27",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-28",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-29",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-30",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-03-31",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-04-01",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-04-02",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-04-03",0,0,0,NA,0,NA,0,0,"Africa"
"South.Sudan","2020-04-04",0,0,0,NA,0,0,0,0,"Africa"
"South.Sudan","2020-04-05",0,0,0,NA,1,0,0,0,"Africa"
"South.Sudan","2020-04-06",0,0,0,NA,1,0,0,0,"Africa"
"South.Sudan","2020-04-07",0,0,0,NA,1,0,0,0,"Africa"
"South.Sudan","2020-04-08",0,0,0,NA,2,0,0,0,"Africa"
"South.Sudan","2020-04-09",0,0,0,NA,2,0,0,0,"Africa"
"South.Sudan","2020-04-10",0,0,0,NA,3,0,0,0,"Africa"
"South.Sudan","2020-04-11",0,0,0,NA,4,0,0,0,"Africa"
"South.Sudan","2020-04-12",0,0,0,NA,4,0,0,0,"Africa"
"South.Sudan","2020-04-13",0,0,0,NA,4,0,0,0,"Africa"
"South.Sudan","2020-04-14",0,1,2,NA,4,0,0,0,"Africa"
"South.Sudan","2020-04-15",0,1,2,NA,4,0,0,0,"Africa"
"South.Sudan","2020-04-16",0,1,2,NA,4,0,0,0,"Africa"
"South.Sudan","2020-04-17",0,1,2,NA,4,0,0,0,"Africa"
"South.Sudan","2020-04-18",1,2,3,NA,4,0,0,0,"Africa"
"South.Sudan","2020-04-19",1,2,3,NA,4,0,0,0,"Africa"
"South.Sudan","2020-04-20",1,3,5,NA,4,0,0,0,"Africa"
"South.Sudan","2020-04-21",2,4,6,NA,4,0,0,0,"Africa"
"South.Sudan","2020-04-22",2,5,8,NA,4,0,0,0,"Africa"
"South.Sudan","2020-04-23",3,7,11,NA,4,0,0,0,"Africa"
"South.Sudan","2020-04-24",4,9,14,NA,5,0,0,0,"Africa"
"South.Sudan","2020-04-25",4,11,18,NA,5,0,0,0,"Africa"
"South.Sudan","2020-04-26",6,14,22,NA,6,0,0,0,"Africa"
"South.Sudan","2020-04-27",7,17,27,NA,6,0,0,0,"Africa"
"South.Sudan","2020-04-28",9,22,35,NA,34,0,0,0,"Africa"
"South.Sudan","2020-04-29",10,26,42,NA,34,0,0,0,"Africa"
"South.Sudan","2020-04-30",13,32,51,NA,35,0,0,0,"Africa"
"South.Sudan","2020-05-01",15,38,61,NA,45,0,0,0,"Africa"
"South.Sudan","2020-05-02",18,44,70,NA,45,0,0,0,"Africa"
"South.Sudan","2020-05-03",20,50,80,NA,46,0,0,0,"Africa"
"South.Sudan","2020-05-04",22,56,90,NA,46,0,0,0,"Africa"
"South.Sudan","2020-05-05",24,61,98,NA,52,0,0,0,"Africa"
"South.Sudan","2020-05-06",26,66,106,NA,74,0,0,0,"Africa"
"South.Sudan","2020-05-07",28,71,114,NA,74,0,0,0,"Africa"
"South.Sudan","2020-05-08",30,74,118,NA,NA,NA,0,0,"Africa"
"South.Sudan","2020-05-09",31,77,123,NA,NA,NA,0,0,"Africa"
"South.Sudan","2020-05-10",32,80,128,NA,NA,NA,0,0,"Africa"
"South.Sudan","2020-05-11",33,82,131,NA,NA,NA,0,0,"Africa"
"South.Sudan","2020-05-12",34,84,134,NA,NA,NA,0,0,"Africa"
"South.Sudan","2020-05-13",34,85,136,NA,NA,NA,0,0,"Africa"
"South.Sudan","2020-05-14",34,86,138,NA,NA,NA,0,0,"Africa"
"Spain","2019-12-30",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",3,5,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",4,6,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",5,7,9,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",5,8,11,1,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",7,10,13,1,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",7,11,15,1,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",9,13,17,1,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",11,16,21,2,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",13,19,25,2,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",15,22,29,2,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",17,26,35,3,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",20,31,42,3,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",24,36,48,4,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",28,43,58,4,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",33,50,67,5,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",39,59,79,6,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",46,70,94,7,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",54,82,110,8,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",64,97,130,10,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",75,114,153,12,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",89,135,181,14,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",105,159,213,16,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",124,187,250,19,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",146,221,296,22,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",172,260,348,26,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",203,307,411,31,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",239,362,485,37,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",282,427,572,43,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",332,503,674,51,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",392,593,794,60,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",462,699,936,71,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",544,824,1104,84,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",641,970,1299,98,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",755,1143,1531,116,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",890,1347,1804,137,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",1048,1586,2124,161,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",1234,1868,2502,190,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",1453,2199,2945,223,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",1710,2588,3466,263,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",2012,3045,4078,309,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",2366,3581,4796,363,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",2782,4210,5638,427,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",3268,4946,6624,502,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",3837,5807,7777,589,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",4501,6812,9123,691,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",5276,7985,10694,810,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",6178,9350,12522,949,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",7225,10935,14645,1110,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",8438,12771,17104,1296,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",9839,14891,19943,1511,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",11451,17332,23213,1759,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",13299,20129,26959,2043,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",15408,23321,31234,2367,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",17803,26945,36087,2735,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",20504,31034,41564,3150,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",23533,35618,47703,3615,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",26903,40718,54533,4133,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",30621,46345,62069,4704,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",34687,52499,70311,5328,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",39088,59160,79232,6005,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",43800,66293,88786,6729,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",48789,73843,98897,7495,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",54004,81737,109470,8296,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",59389,89886,120383,9123,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",64874,98188,131502,9966,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",70386,106531,142676,10813,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",75852,114804,153756,11652,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",81199,122897,164595,12474,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",86363,130712,175061,13267,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",91285,138162,185039,14023,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",95921,145179,194437,14735,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",100239,151714,203189,15399,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",104217,157734,211251,16010,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",107846,163227,218608,16567,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",111128,168194,225260,17071,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",114072,172650,231228,17523,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",116693,176617,236541,17926,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",119012,180127,241242,18282,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",121052,183215,245378,18596,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",122838,185918,248998,18870,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",124395,188274,252153,19109,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",125745,190318,254891,19317,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",126914,192087,257260,19496,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",127923,193614,259305,19651,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",128790,194927,261064,19784,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",129536,196055,262574,19899,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",130175,197022,263869,19997,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",130721,197849,264977,20081,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",131188,198556,265924,20153,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",131587,199160,266733,20214,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",131927,199674,267421,20266,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",132217,200113,268009,20311,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",132463,200486,268509,20349,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",132673,200804,268935,20381,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",132852,201074,269296,20408,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",133004,201304,269604,20432,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",133133,201500,269867,20452,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",133242,201665,270088,20468,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",133335,201806,270277,20483,220325,NA,40.463667,0,"Europe"
"Spain","2020-05-06",133415,201926,270437,20495,0,26070,40.463667,0,"Europe"
"Spain","2020-05-07",133481,202027,270573,20505,256855,26070,40.463667,0,"Europe"
"Spain","2020-05-08",133539,202114,270689,20514,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-09",133587,202187,270787,20521,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",133628,202249,270870,20528,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",133663,202302,270941,20533,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",133692,202346,271000,20538,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",133717,202384,271051,20541,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",133738,202416,271094,20545,NA,NA,40.463667,0,"Europe"
"Sri.Lanka","2019-12-30",0,0,0,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2019-12-31",0,0,0,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-01",0,0,0,0,0,0,7.873054,80.771797,"Asia"
