"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-21",155269,213491,271713,21255,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",155281,213508,271735,21257,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",155291,213522,271753,21258,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",155300,213534,271768,21260,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",155307,213544,271781,21261,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",155314,213553,271792,21262,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",155320,213561,271802,21262,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",155325,213568,271811,21263,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",155329,213574,271819,21264,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",155333,213579,271825,21264,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",155336,213583,271830,21265,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",155339,213587,271835,21265,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-17",94388,102838,111288,14616,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",99848,108787,117726,15462,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",105384,114818,124252,16319,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",110969,120903,130837,17184,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",116578,127015,137452,18052,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",122185,133124,144063,18921,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",127764,139202,150640,19785,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",133289,145222,157155,20640,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",138737,151157,163577,21484,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",144082,156981,169880,22311,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149306,162672,176038,23120,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",154386,168207,182028,23907,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",159308,173570,187832,24669,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",164056,178743,193430,25404,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",168620,183715,198810,26111,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",172987,188474,203961,26788,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",177154,193013,208872,27433,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",181114,197328,213542,28046,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",184865,201415,217965,28627,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",188409,205276,222143,29176,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",191745,208911,226077,29692,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",194879,212325,229771,30177,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",197813,215522,233231,30632,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",200555,218510,236465,31056,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",203112,221295,239478,31452,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",205489,223885,242281,31820,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",207696,226290,244884,32162,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",209741,228518,247295,32479,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",211634,230580,249526,32772,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",213381,232484,251587,33043,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",214993,234240,253487,33292,243695,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",216478,235858,255238,33522,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",217844,237346,256848,33734,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",219098,238713,258328,33928,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",220250,239968,259686,34106,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",221307,241119,260931,34270,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",222274,242173,262072,34420,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",223161,243139,263117,34557,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",223971,244022,264073,34682,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",224712,244829,264946,34797,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",225389,245567,265745,34902,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",226007,246240,266473,34998,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",226571,246855,267139,35085,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",227085,247415,267745,35165,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",227554,247926,268298,35237,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",227982,248392,268802,35304,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-17",608681,672973,737265,40084,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",641209,708937,776665,42226,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",673947,745133,816319,44382,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",706745,781396,856047,46542,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",739457,817563,895669,48696,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",771934,853470,935006,50835,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",804032,888959,973886,52949,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",835615,923878,1012141,55029,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",866556,958087,1049618,57066,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",896737,991456,1086175,59054,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",926055,1023870,1121685,60984,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",954418,1055229,1156040,62852,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",981750,1085448,1189146,64652,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",1007987,1114457,1220927,66380,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",1033084,1142205,1251326,68033,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1057006,1168653,1280300,69608,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1079732,1193780,1307828,71105,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1101254,1217575,1333896,72522,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1121575,1240042,1358509,73860,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1140708,1261196,1381684,75120,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1158674,1281060,1403446,76303,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1175503,1299667,1423831,77411,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1191230,1317055,1442880,78447,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1205895,1333269,1460643,79413,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1219543,1348358,1477173,80312,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1232218,1362372,1492526,81146,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1243970,1375366,1506762,81920,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1254849,1387394,1519939,82637,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1264904,1398511,1532118,83299,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1274185,1408772,1543359,83910,1467884,90973,37.09024,0,"North America"
"United.States","2020-05-17",1282739,1418230,1553721,84473,1527352,90973,37.09024,0,"North America"
"United.States","2020-05-18",1290616,1426938,1563260,84992,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1297859,1434947,1572035,85469,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1304514,1442305,1580096,85907,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1310623,1449059,1587495,86310,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1316225,1455253,1594281,86679,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1321360,1460930,1600500,87017,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1326062,1466128,1606194,87326,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1330365,1470886,1611407,87610,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",1334300,1475237,1616174,87869,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1337898,1479215,1620532,88106,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1341185,1482849,1624513,88322,NA,NA,37.09024,0,"North America"
"United.States","2020-05-29",1344187,1486168,1628149,88520,NA,NA,37.09024,0,"North America"
"United.States","2020-05-30",1346927,1489197,1631467,88700,NA,NA,37.09024,0,"North America"
"United.States","2020-05-31",1349427,1491962,1634497,88865,NA,NA,37.09024,0,"North America"
"United.States","2020-06-01",1351709,1494484,1637259,89015,NA,NA,37.09024,0,"North America"
"World","2020-04-17",1961066,2120302,2279538,129582,2203417,162442,0,0,"World"
"World","2020-04-18",2046944,2213154,2379364,202378,2283158,167478,0,0,"World"
"World","2020-04-19",2133759,2307018,2480277,121157,2355301,172814,0,0,"World"
"World","2020-04-20",2221287,2401653,2582019,74407,2431261,180098,0,0,"World"
"World","2020-04-21",2309298,2496810,2684322,80273,2516991,186201,0,0,"World"
"World","2020-04-22",2397556,2592235,2786914,35670,2583279,193645,0,0,"World"
"World","2020-04-23",2485823,2687669,2889515,55915,2660713,199077,0,0,"World"
"World","2020-04-24",2573861,2782856,2991851,183543,2733581,205323,0,0,"World"
"World","2020-04-25",2661435,2877540,3093645,189788,2835026,209251,0,0,"World"
"World","2020-04-26",2748311,2971471,3194631,181600,2918082,214141,0,0,"World"
"World","2020-04-27",2834270,3064409,3294548,280219,2983864,220659,0,0,"World"
"World","2020-04-28",2919094,3156121,3393148,165750,3055429,227330,0,0,"World"
"World","2020-04-29",3002584,3246390,3490196,100579,3133235,232864,0,0,"World"
"World","2020-04-30",3084549,3335011,3585473,107221,3217821,238702,0,0,"World"
"World","2020-05-01",3164816,3421795,3678774,47085,3309563,243471,0,0,"World"
"World","2020-05-02",3243227,3506573,3769919,72952,3390732,247158,0,0,"World"
"World","2020-05-03",3319641,3589192,3858743,236725,3469241,251157,0,0,"World"
"World","2020-05-04",3393935,3669519,3945103,242022,3546401,257109,0,0,"World"
"World","2020-05-05",3466004,3747440,4028876,229024,3625588,263495,0,0,"World"
"World","2020-05-06",3535760,3822860,4109960,349574,3715414,269243,0,0,"World"
"World","2020-05-07",3603134,3895704,4188274,204590,3809599,274511,0,0,"World"
"World","2020-05-08",3668072,3965915,4263758,122871,3899738,278951,0,0,"World"
"World","2020-05-09",3730538,4033453,4336368,129676,3989894,282361,0,0,"World"
"World","2020-05-10",3790511,4098296,4406081,56394,4066883,285930,0,0,"World"
"World","2020-05-11",3847985,4160437,4472889,86556,4137915,291696,0,0,"World"
"World","2020-05-12",3902968,4219884,4536800,278322,4223701,296883,0,0,"World"
"World","2020-05-13",3955478,4276658,4597838,282066,4309652,302253,0,0,"World"
"World","2020-05-14",4005546,4330792,4656038,264675,4406317,307398,0,0,"World"
"World","2020-05-15",4053214,4382330,4711446,400734,4504351,311588,0,0,"World"
"World","2020-05-16",4098529,4431325,4764121,232720,4597894,316514,0,0,"World"
"World","2020-05-17",4141548,4477837,4814126,138731,4798952,316514,0,0,"World"
"World","2020-05-18",4182334,4521935,4861536,145381,NA,NA,0,0,"World"
"World","2020-05-19",4220953,4563690,4906427,62798,NA,NA,0,0,"World"
"World","2020-05-20",4257479,4603181,4948883,95767,NA,NA,0,0,"World"
"World","2020-05-21",4291986,4640490,4988994,306063,NA,NA,0,0,"World"
"World","2020-05-22",4324550,4675698,5026846,308385,NA,NA,0,0,"World"
"World","2020-05-23",4355251,4708892,5062533,287782,NA,NA,0,0,"World"
"World","2020-05-24",4384168,4740157,5096146,433455,NA,NA,0,0,"World"
"World","2020-05-25",4411380,4769579,5127778,250484,NA,NA,0,0,"World"
"World","2020-05-26",4436967,4797244,5157521,148627,NA,NA,0,0,"World"
"World","2020-05-27",4461007,4823236,5185465,155068,NA,NA,0,0,"World"
"World","2020-05-28",4483577,4847638,5211699,66705,NA,NA,0,0,"World"
"World","2020-05-29",4504752,4870533,5236314,101329,NA,NA,0,0,"World"
"World","2020-05-30",4524605,4891998,5259391,322651,NA,NA,0,0,"World"
"World","2020-05-31",4543208,4912111,5281014,323977,NA,NA,0,0,"World"
"World","2020-06-01",4560629,4930947,5301265,301353,NA,NA,0,0,"World"
"Afghanistan","2020-04-17",739,801,863,20,845,30,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-18",800,867,934,22,908,33,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-19",864,937,1010,24,996,35,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-20",935,1013,1091,26,1031,36,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-21",1010,1095,1180,28,1092,40,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-22",1091,1183,1275,30,1176,42,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-23",1179,1278,1377,32,1281,43,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-24",1272,1379,1486,35,1351,47,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-25",1374,1489,1604,38,1463,57,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-26",1482,1606,1730,41,1531,57,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-27",1598,1732,1866,44,1703,60,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-28",1722,1867,2012,47,1827,60,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-29",1855,2011,2167,51,1949,64,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-30",1998,2166,2334,55,2171,68,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-01",2150,2331,2512,59,2335,72,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-02",2313,2507,2701,64,2469,85,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-03",2485,2694,2903,68,2704,90,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-04",2670,2894,3118,73,2894,95,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-05",2866,3107,3348,79,3224,104,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-06",3074,3332,3590,84,3392,106,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-07",3294,3571,3848,91,3563,109,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-08",3528,3824,4120,97,3778,115,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-09",3774,4091,4408,104,4033,120,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-10",4033,4372,4711,111,4402,122,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-11",4306,4668,5030,118,4687,127,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-12",4593,4979,5365,126,4967,130,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-13",4893,5304,5715,135,5226,136,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-14",5208,5645,6082,143,5339,168,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-15",5535,6000,6465,152,6402,168,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-16",5876,6369,6862,162,6402,169,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-17",6229,6752,7275,171,6664,169,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-18",6595,7149,7703,181,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-19",6972,7558,8144,192,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-20",7361,7979,8597,202,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-21",7759,8411,9063,213,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-22",8167,8853,9539,225,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-23",8582,9303,10024,236,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-24",9005,9761,10517,248,NA,NA,33.93911,67.709953,"Asia"
"Albania","2020-04-17",514,555,596,18,539,26,41.153332,20.168331,"Europe"
"Albania","2020-04-18",533,576,619,19,548,26,41.153332,20.168331,"Europe"
"Albania","2020-04-19",552,596,640,20,562,26,41.153332,20.168331,"Europe"
"Albania","2020-04-20",569,615,661,20,584,26,41.153332,20.168331,"Europe"
"Albania","2020-04-21",587,634,681,21,609,27,41.153332,20.168331,"Europe"
"Albania","2020-04-22",604,653,702,21,634,27,41.153332,20.168331,"Europe"
"Albania","2020-04-23",620,670,720,22,663,27,41.153332,20.168331,"Europe"
"Albania","2020-04-24",637,688,739,23,678,27,41.153332,20.168331,"Europe"
"Albania","2020-04-25",652,704,756,23,712,28,41.153332,20.168331,"Europe"
"Albania","2020-04-26",666,720,774,24,726,28,41.153332,20.168331,"Europe"
"Albania","2020-04-27",680,735,790,24,736,30,41.153332,20.168331,"Europe"
"Albania","2020-04-28",693,749,805,25,750,31,41.153332,20.168331,"Europe"
"Albania","2020-04-29",706,763,820,25,766,31,41.153332,20.168331,"Europe"
"Albania","2020-04-30",717,775,833,25,773,31,41.153332,20.168331,"Europe"
"Albania","2020-05-01",728,787,846,26,782,31,41.153332,20.168331,"Europe"
"Albania","2020-05-02",739,799,859,26,789,31,41.153332,20.168331,"Europe"
"Albania","2020-05-03",750,810,870,27,795,31,41.153332,20.168331,"Europe"
"Albania","2020-05-04",759,820,881,27,803,31,41.153332,20.168331,"Europe"
"Albania","2020-05-05",767,829,891,27,820,31,41.153332,20.168331,"Europe"
"Albania","2020-05-06",776,838,900,27,832,31,41.153332,20.168331,"Europe"
"Albania","2020-05-07",783,846,909,28,842,31,41.153332,20.168331,"Europe"
"Albania","2020-05-08",789,853,917,28,850,31,41.153332,20.168331,"Europe"
"Albania","2020-05-09",797,861,925,28,856,31,41.153332,20.168331,"Europe"
"Albania","2020-05-10",802,867,932,28,868,31,41.153332,20.168331,"Europe"
"Albania","2020-05-11",808,873,938,29,872,31,41.153332,20.168331,"Europe"
"Albania","2020-05-12",813,879,945,29,876,31,41.153332,20.168331,"Europe"
"Albania","2020-05-13",818,884,950,29,880,31,41.153332,20.168331,"Europe"
"Albania","2020-05-14",823,889,955,29,898,31,41.153332,20.168331,"Europe"
"Albania","2020-05-15",826,893,960,29,916,31,41.153332,20.168331,"Europe"
"Albania","2020-05-16",830,897,964,29,933,31,41.153332,20.168331,"Europe"
"Albania","2020-05-17",834,901,968,30,946,31,41.153332,20.168331,"Europe"
"Albania","2020-05-18",838,905,972,30,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-19",840,908,976,30,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-20",843,911,979,30,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-21",846,914,982,30,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-22",848,916,984,30,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-23",850,918,986,30,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-24",852,921,990,30,NA,NA,41.153332,20.168331,"Europe"
"Algeria","2020-04-17",1983,2226,2469,174,2418,367,28.033886,1.659626,"Africa"
"Algeria","2020-04-18",2093,2350,2607,183,2535,375,28.033886,1.659626,"Africa"
"Algeria","2020-04-19",2207,2478,2749,193,2629,384,28.033886,1.659626,"Africa"
"Algeria","2020-04-20",2326,2611,2896,204,2718,392,28.033886,1.659626,"Africa"
"Algeria","2020-04-21",2448,2748,3048,215,2811,402,28.033886,1.659626,"Africa"
