"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-06-20",219255,231401,243547,33612,238275,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-21",219273,231420,243567,33614,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",219289,231437,243585,33617,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",219305,231453,243601,33619,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",219318,231467,243616,33621,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",219330,231480,243630,33623,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",219342,231492,243642,33625,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",219352,231503,243654,33626,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",219361,231513,243665,33628,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",219370,231522,243674,33629,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",219379,231531,243683,33630,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",219385,231538,243691,33631,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",219392,231545,243698,33632,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",219398,231552,243706,33633,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",219404,231558,243712,33634,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-05",219409,231563,243717,33635,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2019-12-30",7,8,9,0,0,NA,39.399872,0,"Europe"
"Portugal","2019-12-31",8,9,10,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-01",9,10,11,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-02",9,10,11,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-03",10,11,12,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-04",11,12,13,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-05",11,13,15,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-06",12,14,16,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-07",13,15,17,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-08",14,16,18,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-09",16,18,20,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-10",17,19,21,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-11",18,21,24,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-12",19,22,25,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-13",21,24,27,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-14",23,26,29,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-15",25,28,31,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-16",26,30,34,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-17",29,33,37,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-18",31,35,39,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-19",33,38,43,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-20",36,41,46,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-21",39,44,49,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-22",42,48,54,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-23",46,52,58,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-24",49,56,63,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-25",53,60,67,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-26",57,65,73,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-27",61,70,79,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-28",67,76,85,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-29",72,82,92,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-30",77,88,99,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-31",83,95,107,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-01",90,103,116,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-02",97,111,125,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-03",105,120,135,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-04",113,129,145,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-05",122,139,156,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-06",132,150,168,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-07",142,162,182,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-08",154,175,196,7,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-09",166,189,212,7,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-10",179,204,229,8,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-11",193,220,247,9,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-12",209,238,267,9,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-13",226,257,288,10,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-14",243,277,311,11,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-15",262,299,336,12,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-16",283,322,361,13,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-17",305,348,391,14,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-18",329,375,421,15,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-19",355,405,455,16,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-20",384,437,490,17,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-21",413,471,529,19,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-22",446,508,570,20,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-23",481,548,615,22,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-24",519,591,663,23,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-25",559,637,715,25,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-26",603,687,771,27,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-27",650,741,832,29,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-28",700,798,896,31,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-29",756,861,966,34,0,NA,39.399872,0,"Europe"
"Portugal","2020-03-01",814,927,1040,36,0,0,39.399872,0,"Europe"
"Portugal","2020-03-02",877,999,1121,39,2,0,39.399872,0,"Europe"
"Portugal","2020-03-03",944,1076,1208,42,4,0,39.399872,0,"Europe"
"Portugal","2020-03-04",1017,1159,1301,46,5,0,39.399872,0,"Europe"
"Portugal","2020-03-05",1096,1249,1402,49,9,0,39.399872,0,"Europe"
"Portugal","2020-03-06",1180,1344,1508,53,13,0,39.399872,0,"Europe"
"Portugal","2020-03-07",1270,1447,1624,57,21,0,39.399872,0,"Europe"
"Portugal","2020-03-08",1367,1557,1747,61,30,0,39.399872,0,"Europe"
"Portugal","2020-03-09",1470,1675,1880,66,39,0,39.399872,0,"Europe"
"Portugal","2020-03-10",1582,1802,2022,71,41,0,39.399872,0,"Europe"
"Portugal","2020-03-11",1701,1938,2175,76,59,0,39.399872,0,"Europe"
"Portugal","2020-03-12",1828,2083,2338,82,78,0,39.399872,0,"Europe"
"Portugal","2020-03-13",1964,2238,2512,88,112,0,39.399872,0,"Europe"
"Portugal","2020-03-14",2110,2404,2698,95,169,0,39.399872,0,"Europe"
"Portugal","2020-03-15",2266,2582,2898,102,245,0,39.399872,0,"Europe"
"Portugal","2020-03-16",2432,2771,3110,109,331,1,39.399872,0,"Europe"
"Portugal","2020-03-17",2610,2973,3336,117,448,2,39.399872,0,"Europe"
"Portugal","2020-03-18",2798,3188,3578,125,642,3,39.399872,0,"Europe"
"Portugal","2020-03-19",2999,3417,3835,134,785,6,39.399872,0,"Europe"
"Portugal","2020-03-20",3213,3661,4109,144,1020,12,39.399872,0,"Europe"
"Portugal","2020-03-21",3440,3919,4398,154,1280,14,39.399872,0,"Europe"
"Portugal","2020-03-22",3681,4194,4707,165,1600,23,39.399872,0,"Europe"
"Portugal","2020-03-23",3937,4485,5033,176,2060,33,39.399872,0,"Europe"
"Portugal","2020-03-24",4207,4793,5379,189,2362,43,39.399872,0,"Europe"
"Portugal","2020-03-25",4492,5118,5744,201,2995,60,39.399872,0,"Europe"
"Portugal","2020-03-26",4794,5462,6130,215,3544,76,39.399872,0,"Europe"
"Portugal","2020-03-27",5112,5824,6536,229,4268,100,39.399872,0,"Europe"
"Portugal","2020-03-28",5446,6204,6962,244,5170,119,39.399872,0,"Europe"
"Portugal","2020-03-29",5797,6604,7411,260,5962,140,39.399872,0,"Europe"
"Portugal","2020-03-30",6165,7024,7883,276,6408,160,39.399872,0,"Europe"
"Portugal","2020-03-31",6550,7462,8374,294,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",6953,7921,8889,312,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",7371,8398,9425,330,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",7808,8895,9982,350,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",8260,9410,10560,370,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",8728,9944,11160,391,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",9212,10495,11778,413,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",9711,11063,12415,435,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",10223,11647,13071,458,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",10748,12245,13742,482,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",11285,12857,14429,506,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",11833,13481,15129,530,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",12389,14115,15841,555,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",12954,14758,16562,581,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",13524,15407,17290,606,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",14099,16063,18027,632,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",14677,16721,18765,658,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",15256,17381,19506,684,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",15835,18040,20245,710,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",16411,18697,20983,736,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",16984,19350,21716,761,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",17552,19996,22440,787,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",18112,20634,23156,812,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",18664,21263,23862,836,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",19205,21880,24555,861,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",19736,22485,25234,885,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",20254,23075,25896,908,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",20759,23650,26541,930,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",21249,24209,27169,952,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",21725,24751,27777,974,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",22184,25274,28364,994,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",22628,25780,28932,1014,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",23055,26266,29477,1033,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",23465,26733,30001,1052,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",23857,27180,30503,1069,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",24233,27608,30983,1086,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",24592,28017,31442,1102,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",24933,28406,31879,1117,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",25258,28776,32294,1132,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25567,29128,32689,1146,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",25860,29462,33064,1159,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",26137,29777,33417,1171,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",26399,30076,33753,1183,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",26647,30358,34069,1194,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",26879,30623,34367,1205,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",27100,30874,34648,1215,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",27306,31109,34912,1224,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",27500,31330,35160,1233,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",27683,31538,35393,1241,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",27854,31733,35612,1248,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",28014,31916,35818,1256,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",28164,32087,36010,1262,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",28305,32247,36189,1269,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",28437,32397,36357,1274,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",28559,32537,36515,1280,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",28674,32667,36660,1285,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",28781,32789,36797,1290,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",28881,32903,36925,1294,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",28974,33009,37044,1299,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",29061,33108,37155,1302,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",29141,33200,37259,1306,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",29216,33285,37354,1309,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",29286,33365,37444,1313,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",29351,33439,37527,1315,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",29412,33508,37604,1318,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",29469,33573,37677,1321,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",29521,33632,37743,1323,33969,1474,39.399872,0,"Europe"
"Portugal","2020-06-06",29570,33688,37806,1325,34351,1479,39.399872,0,"Europe"
"Portugal","2020-06-07",29614,33739,37864,1327,34493,1485,39.399872,0,"Europe"
"Portugal","2020-06-08",29657,33787,37917,1329,34885,1492,39.399872,0,"Europe"
"Portugal","2020-06-09",29695,33831,37967,1331,35306,1495,39.399872,0,"Europe"
"Portugal","2020-06-10",29732,33873,38014,1333,35600,1504,39.399872,0,"Europe"
"Portugal","2020-06-11",29765,33911,38057,1334,35910,1505,39.399872,0,"Europe"
"Portugal","2020-06-12",29796,33946,38096,1335,36180,1512,39.399872,0,"Europe"
"Portugal","2020-06-13",29825,33979,38133,1337,36463,1517,39.399872,0,"Europe"
"Portugal","2020-06-14",29852,34010,38168,1338,36690,1520,39.399872,0,"Europe"
"Portugal","2020-06-15",29877,34038,38199,1339,37036,1522,39.399872,0,"Europe"
"Portugal","2020-06-16",29901,34065,38229,1340,37336,1523,39.399872,0,"Europe"
"Portugal","2020-06-17",29922,34089,38256,1341,37672,1524,39.399872,0,"Europe"
"Portugal","2020-06-18",29942,34112,38282,1342,38089,1527,39.399872,0,"Europe"
"Portugal","2020-06-19",29960,34133,38306,1343,38464,1528,39.399872,0,"Europe"
"Portugal","2020-06-20",29977,34152,38327,1344,38841,1528,39.399872,0,"Europe"
"Portugal","2020-06-21",29993,34170,38347,1344,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-22",30008,34187,38366,1345,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-23",30022,34203,38384,1346,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-24",30034,34217,38400,1346,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-25",30045,34230,38415,1347,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-26",30057,34243,38429,1347,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-27",30067,34254,38441,1348,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-28",30076,34265,38454,1348,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-29",30085,34275,38465,1348,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-30",30093,34284,38475,1349,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-01",30100,34292,38484,1349,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-02",30107,34300,38493,1349,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-03",30113,34307,38501,1350,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-04",30119,34314,38509,1350,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-05",30124,34320,38516,1350,NA,NA,39.399872,0,"Europe"
"Spain","2019-12-30",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",6,7,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",7,8,9,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",7,9,11,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",9,11,13,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",10,12,14,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",11,13,15,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",12,15,18,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",14,17,20,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",16,19,22,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",18,22,26,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",20,25,30,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",23,28,33,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",26,32,38,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",29,36,43,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",33,41,49,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",38,46,54,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",42,52,62,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",48,59,70,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",55,67,79,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",62,76,90,7,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",70,86,102,8,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",79,97,115,9,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",90,110,130,11,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",101,124,147,12,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",114,140,166,14,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",130,159,188,15,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",147,180,213,17,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",166,203,240,20,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",188,230,272,22,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",212,260,308,25,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",240,294,348,28,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",272,333,394,32,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",307,376,445,36,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",348,426,504,41,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",393,482,571,47,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",445,545,645,53,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",503,616,729,60,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",569,697,825,67,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",643,788,933,76,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",727,891,1055,86,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",822,1008,1194,97,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",930,1140,1350,110,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",1052,1289,1526,125,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",1189,1457,1725,141,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",1344,1647,1950,159,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",1519,1862,2205,180,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",1718,2105,2492,203,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",1941,2379,2817,230,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",2193,2688,3183,260,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",2477,3036,3595,293,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",2798,3429,4060,331,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",3159,3872,4585,374,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",3567,4372,5177,423,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",4026,4934,5842,477,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",4542,5567,6592,538,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",5123,6278,7433,607,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",5775,7078,8381,684,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",6508,7976,9444,771,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",7331,8984,10637,868,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",8252,10113,11974,977,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",9282,11376,13470,1100,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",10435,12789,15143,1236,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",11721,14365,17009,1388,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",13154,16121,19088,1558,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",14747,18073,21399,1747,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",16515,20240,23965,1956,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",18472,22639,26806,2188,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",20634,25288,29942,2444,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",23014,28205,33396,2726,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",25627,31407,37187,3036,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",28485,34910,41335,3374,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",31600,38728,45856,3743,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",34981,42871,50761,4144,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",38635,47349,56063,4577,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",42564,52164,61764,5042,48953,2696,40.463667,0,"Europe"
