"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-05-14",136169,146333,156497,27044,141356,27555,46.227638,2.213749,"Europe"
"France","2020-05-15",136477,146664,156851,27106,141919,27643,46.227638,2.213749,"Europe"
"France","2020-05-16",136756,146964,157172,27161,142291,27711,46.227638,2.213749,"Europe"
"France","2020-05-17",137009,147235,157461,27211,142411,27897,46.227638,2.213749,"Europe"
"France","2020-05-18",137238,147481,157724,27257,142903,28022,46.227638,2.213749,"Europe"
"France","2020-05-19",137445,147704,157963,27298,143427,28132,46.227638,2.213749,"Europe"
"France","2020-05-20",137632,147905,158178,27335,143845,28215,46.227638,2.213749,"Europe"
"France","2020-05-21",137801,148087,158373,27369,144163,28289,46.227638,2.213749,"Europe"
"France","2020-05-22",137955,148252,158549,27399,144566,28332,46.227638,2.213749,"Europe"
"France","2020-05-23",138093,148400,158707,27426,144806,28367,46.227638,2.213749,"Europe"
"France","2020-05-24",138218,148535,158852,27451,144921,28432,46.227638,2.213749,"Europe"
"France","2020-05-25",138331,148656,158981,27474,145279,28530,46.227638,2.213749,"Europe"
"France","2020-05-26",138433,148766,159099,27494,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",138525,148865,159205,27512,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",138609,148955,159301,27529,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",138685,149036,159387,27544,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",138752,149109,159466,27558,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",138814,149175,159536,27570,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",138870,149235,159600,27581,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",138920,149289,159658,27591,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",138965,149337,159709,27600,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",139006,149381,159756,27608,152444,29111,46.227638,2.213749,"Europe"
"France","2020-06-05",139043,149421,159799,27615,153055,29142,46.227638,2.213749,"Europe"
"France","2020-06-06",139075,149456,159837,27622,153634,29155,46.227638,2.213749,"Europe"
"France","2020-06-07",139105,149488,159871,27628,153977,29209,46.227638,2.213749,"Europe"
"France","2020-06-08",139133,149518,159903,27633,154188,29296,46.227638,2.213749,"Europe"
"France","2020-06-09",139157,149544,159931,27638,154591,29319,46.227638,2.213749,"Europe"
"France","2020-06-10",139180,149568,159956,27642,155136,29346,46.227638,2.213749,"Europe"
"France","2020-06-11",139199,149589,159979,27646,155561,29374,46.227638,2.213749,"Europe"
"France","2020-06-12",139217,149608,159999,27650,156287,29398,46.227638,2.213749,"Europe"
"France","2020-06-13",139234,149626,160018,27653,156813,29407,46.227638,2.213749,"Europe"
"France","2020-06-14",139248,149641,160034,27656,157220,29436,46.227638,2.213749,"Europe"
"France","2020-06-15",139261,149655,160049,27658,157372,29547,46.227638,2.213749,"Europe"
"France","2020-06-16",139273,149668,160063,27661,157716,29575,46.227638,2.213749,"Europe"
"France","2020-06-17",139284,149680,160076,27663,158174,29603,46.227638,2.213749,"Europe"
"France","2020-06-18",139293,149690,160087,27665,158641,29617,46.227638,2.213749,"Europe"
"France","2020-06-19",139302,149700,160098,27667,159452,29633,46.227638,2.213749,"Europe"
"France","2020-06-20",139310,149708,160106,27668,160093,29640,46.227638,2.213749,"Europe"
"France","2020-06-21",139317,149716,160115,27670,160377,29640,46.227638,2.213749,"Europe"
"France","2020-06-22",139324,149723,160122,27671,160377,29640,46.227638,2.213749,"Europe"
"France","2020-06-23",139329,149729,160129,27672,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-24",139334,149734,160134,27673,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-25",139340,149740,160140,27674,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-26",139343,149744,160145,27675,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-27",139347,149748,160149,27676,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-28",139351,149752,160153,27676,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-29",139354,149755,160156,27677,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-30",139356,149758,160160,27677,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-01",139359,149761,160163,27678,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-02",139362,149764,160166,27679,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-03",139364,149766,160168,27679,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-04",139366,149768,160170,27679,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-05",139368,149770,160172,27680,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-06",139369,149771,160173,27680,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-07",139370,149773,160176,27680,NA,NA,46.227638,2.213749,"Europe"
"Germany","2019-12-30",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",5,5,5,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",7,7,7,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",7,8,9,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",8,9,10,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",9,10,11,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",10,11,12,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",11,12,13,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",12,13,14,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",14,15,16,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",16,17,18,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",17,18,19,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",20,21,22,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",22,23,24,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",24,26,28,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",27,29,31,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",30,32,34,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",34,36,38,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",37,40,43,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",41,44,47,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",46,49,52,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",51,55,59,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",58,62,66,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",65,69,73,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",72,77,82,4,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",81,86,91,4,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",89,95,101,4,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",100,107,114,5,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",111,119,127,6,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",125,133,141,6,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",139,148,157,7,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",154,165,176,8,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",172,184,196,9,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",193,206,219,10,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",214,229,244,11,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",240,256,272,12,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",268,286,304,13,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",299,319,339,15,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",333,356,379,17,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",372,397,422,19,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",415,443,471,21,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",462,494,526,23,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",516,551,586,26,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",576,615,654,29,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",642,686,730,32,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",716,765,814,36,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",799,853,907,40,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",890,951,1012,44,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",993,1061,1129,50,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",1108,1183,1258,55,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",1235,1319,1403,62,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",1377,1471,1565,69,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",1535,1640,1745,77,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",1711,1828,1945,85,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",1908,2038,2168,95,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",2126,2271,2416,106,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",2370,2531,2692,118,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",2640,2820,3000,132,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",2941,3141,3341,147,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",3275,3498,3721,163,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",3646,3895,4144,182,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",4059,4336,4613,203,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",4517,4825,5133,225,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",5025,5368,5711,251,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",5589,5970,6351,279,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",6213,6636,7059,310,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",6903,7374,7845,344,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",7667,8190,8713,383,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",8512,9092,9672,425,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",9443,10087,10731,471,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",10470,11184,11898,522,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",11600,12391,13182,579,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",12843,13718,14593,641,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",14207,15175,16143,709,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",15700,16770,17840,783,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",17333,18514,19695,865,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",19114,20417,21720,954,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",21054,22489,23924,1050,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",23160,24738,26316,1155,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",25438,27172,28906,1269,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",27899,29801,31703,1392,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",30547,32629,34711,1524,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",33386,35662,37938,1666,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",36421,38903,41385,1817,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",39649,42351,45053,1978,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",43069,46005,48941,2149,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",46679,49860,53041,2329,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",50469,53909,57349,2518,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",54428,58138,61848,2716,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",58545,62535,66525,2921,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",62801,67081,71361,3133,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",67176,71755,76334,3352,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",71650,76534,81418,3575,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",76198,81392,86586,3802,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",80793,86300,91807,4031,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",85409,91230,97051,4261,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",90017,96152,102287,4491,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",94589,101036,107483,4719,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",99101,105855,112609,4944,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",103525,110581,117637,5165,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",107840,115190,122540,5380,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",112023,119658,127293,5589,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",116058,123968,131878,5790,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",119928,128102,136276,5984,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",123622,132048,140474,6168,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",127132,135797,144462,6343,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",130450,139341,148232,6508,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",133575,142679,151783,6664,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",136504,145808,155112,6811,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",139241,148731,158221,6947,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",141788,151452,161116,7074,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",144151,153976,163801,7192,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",146336,156310,166284,7301,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",148352,158463,168574,7402,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",150205,160443,170681,7494,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",151906,162260,172614,7579,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",153464,163924,174384,7657,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",154886,165443,176000,7728,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",156185,166830,177475,7792,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",157366,168092,178818,7851,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",158440,169239,180038,7905,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",159415,170280,181145,7954,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",160298,171224,182150,7998,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",161099,172079,183059,8038,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",161824,172853,183882,8074,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",162478,173552,184626,8106,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",163069,174183,185297,8136,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",163601,174752,185903,8162,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",164083,175266,186449,8186,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",164515,175728,186941,8208,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",164905,176145,187385,8228,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",165257,176520,187783,8245,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",165573,176858,188143,8261,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",165857,177161,188465,8275,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",166112,177434,188756,8288,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",166342,177679,189016,8299,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",166548,177900,189252,8310,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",166734,178098,189462,8319,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",166900,178275,189650,8327,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",167049,178435,189821,8335,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",167183,178578,189973,8341,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",167304,178707,190110,8347,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",167412,178822,190232,8353,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",167509,178926,190343,8357,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",167595,179018,190441,8362,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",167674,179102,190530,8366,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",167743,179176,190609,8369,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",167806,179243,190680,8372,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",167862,179303,190744,8375,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",167912,179357,190802,8378,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",167957,179405,190853,8380,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",167999,179449,190899,8382,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",168035,179488,190941,8384,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",168067,179522,190977,8385,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",168097,179554,191011,8387,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",168123,179582,191041,8388,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",168147,179607,191067,8389,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",168167,179629,191091,8390,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",168186,179649,191112,8391,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",168203,179667,191131,8392,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",168218,179683,191148,8393,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",168232,179698,191164,8393,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",168244,179711,191178,8394,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",168255,179723,191191,8395,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",168264,179733,191202,8395,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",168273,179742,191211,8396,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",168281,179751,191221,8396,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",168288,179758,191228,8396,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",168294,179765,191236,8397,188534,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-19",168300,179771,191242,8397,189135,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-20",168305,179776,191247,8397,189822,8885,51.165691,10.451526,"Europe"
"Germany","2020-06-21",168309,179781,191253,8397,190359,8964,51.165691,10.451526,"Europe"
"Germany","2020-06-22",168314,179786,191258,8398,191912,8964,51.165691,10.451526,"Europe"
"Germany","2020-06-23",168317,179789,191261,8398,NA,NA,51.165691,10.451526,"Europe"
