"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Suriname","2020-05-02",9,10,11,1,10,1,3.919305,0,"South America"
"Suriname","2020-05-03",9,10,11,1,10,1,3.919305,0,"South America"
"Suriname","2020-05-04",9,10,11,1,10,1,3.919305,0,"South America"
"Suriname","2020-05-05",9,10,11,1,10,1,3.919305,0,"South America"
"Suriname","2020-05-06",9,10,11,1,NA,NA,3.919305,0,"South America"
"Suriname","2020-05-07",9,10,11,1,NA,NA,3.919305,0,"South America"
"Suriname","2020-05-08",9,10,11,1,NA,NA,3.919305,0,"South America"
"Suriname","2020-05-09",9,10,11,1,NA,NA,3.919305,0,"South America"
"Suriname","2020-05-10",9,10,11,1,NA,NA,3.919305,0,"South America"
"Suriname","2020-05-11",9,10,11,1,NA,NA,3.919305,0,"South America"
"Suriname","2020-05-12",9,10,11,1,NA,NA,3.919305,0,"South America"
"Sweden","2020-04-05",6120,6470,6820,795,6830,477,60.128161,18.643501,"Europe"
"Sweden","2020-04-06",6569,6945,7321,854,7206,591,60.128161,18.643501,"Europe"
"Sweden","2020-04-07",7039,7442,7845,915,7693,687,60.128161,18.643501,"Europe"
"Sweden","2020-04-08",7530,7961,8392,979,8419,793,60.128161,18.643501,"Europe"
"Sweden","2020-04-09",8040,8500,8960,1045,9141,870,60.128161,18.643501,"Europe"
"Sweden","2020-04-10",8568,9059,9550,1114,9685,887,60.128161,18.643501,"Europe"
"Sweden","2020-04-11",9113,9635,10157,1184,10151,899,60.128161,18.643501,"Europe"
"Sweden","2020-04-12",9674,10228,10782,1257,10483,919,60.128161,18.643501,"Europe"
"Sweden","2020-04-13",10247,10834,11421,1332,10948,1033,60.128161,18.643501,"Europe"
"Sweden","2020-04-14",10833,11453,12073,1408,11445,1203,60.128161,18.643501,"Europe"
"Sweden","2020-04-15",11426,12080,12734,1485,11927,1333,60.128161,18.643501,"Europe"
"Sweden","2020-04-16",12025,12714,13403,1563,12540,1400,60.128161,18.643501,"Europe"
"Sweden","2020-04-17",12629,13352,14075,1641,13216,1511,60.128161,18.643501,"Europe"
"Sweden","2020-04-18",13233,13991,14749,1720,13822,1540,60.128161,18.643501,"Europe"
"Sweden","2020-04-19",13837,14629,15421,1798,14385,1580,60.128161,18.643501,"Europe"
"Sweden","2020-04-20",14435,15262,16089,1876,14777,1765,60.128161,18.643501,"Europe"
"Sweden","2020-04-21",15027,15888,16749,1953,15322,1937,60.128161,18.643501,"Europe"
"Sweden","2020-04-22",15610,16504,17398,2029,16004,2021,60.128161,18.643501,"Europe"
"Sweden","2020-04-23",16181,17108,18035,2103,16755,2152,60.128161,18.643501,"Europe"
"Sweden","2020-04-24",16738,17697,18656,2176,17567,2192,60.128161,18.643501,"Europe"
"Sweden","2020-04-25",17280,18270,19260,2246,18177,2194,60.128161,18.643501,"Europe"
"Sweden","2020-04-26",17805,18825,19845,2314,18640,2274,60.128161,18.643501,"Europe"
"Sweden","2020-04-27",18312,19361,20410,2380,18926,2355,60.128161,18.643501,"Europe"
"Sweden","2020-04-28",18799,19875,20951,2443,19621,2462,60.128161,18.643501,"Europe"
"Sweden","2020-04-29",19265,20368,21471,2504,20302,2586,60.128161,18.643501,"Europe"
"Sweden","2020-04-30",19709,20838,21967,2562,21092,2653,60.128161,18.643501,"Europe"
"Sweden","2020-05-01",20133,21286,22439,2617,21520,2669,60.128161,18.643501,"Europe"
"Sweden","2020-05-02",20534,21710,22886,2669,22082,2679,60.128161,18.643501,"Europe"
"Sweden","2020-05-03",20913,22111,23309,2718,22317,2769,60.128161,18.643501,"Europe"
"Sweden","2020-05-04",21272,22490,23708,2765,22721,2854,60.128161,18.643501,"Europe"
"Sweden","2020-05-05",21608,22845,24082,2808,23216,2854,60.128161,18.643501,"Europe"
"Sweden","2020-05-06",21924,23179,24434,2849,NA,NA,60.128161,18.643501,"Europe"
"Sweden","2020-05-07",22220,23492,24764,2888,NA,NA,60.128161,18.643501,"Europe"
"Sweden","2020-05-08",22496,23784,25072,2924,NA,NA,60.128161,18.643501,"Europe"
"Sweden","2020-05-09",22753,24056,25359,2957,NA,NA,60.128161,18.643501,"Europe"
"Sweden","2020-05-10",22992,24309,25626,2988,NA,NA,60.128161,18.643501,"Europe"
"Sweden","2020-05-11",23216,24545,25874,3017,NA,NA,60.128161,18.643501,"Europe"
"Sweden","2020-05-12",23422,24763,26104,3044,NA,NA,60.128161,18.643501,"Europe"
"Switzerland","2020-04-05",19927,20962,21997,1254,21022,584,46.818188,8.227512,"Europe"
"Switzerland","2020-04-06",20767,21846,22925,1307,21574,641,46.818188,8.227512,"Europe"
"Switzerland","2020-04-07",21545,22664,23783,1356,22164,705,46.818188,8.227512,"Europe"
"Switzerland","2020-04-08",22260,23416,24572,1401,22710,756,46.818188,8.227512,"Europe"
"Switzerland","2020-04-09",22911,24101,25291,1442,23495,805,46.818188,8.227512,"Europe"
"Switzerland","2020-04-10",23500,24721,25942,1479,24228,831,46.818188,8.227512,"Europe"
"Switzerland","2020-04-11",24029,25277,26525,1512,24820,858,46.818188,8.227512,"Europe"
"Switzerland","2020-04-12",24501,25774,27047,1542,25220,858,46.818188,8.227512,"Europe"
"Switzerland","2020-04-13",24922,26216,27510,1568,25499,900,46.818188,8.227512,"Europe"
"Switzerland","2020-04-14",25292,26606,27920,1591,25753,973,46.818188,8.227512,"Europe"
"Switzerland","2020-04-15",25619,26950,28281,1612,26336,1016,46.818188,8.227512,"Europe"
"Switzerland","2020-04-16",25906,27252,28598,1630,26651,1058,46.818188,8.227512,"Europe"
"Switzerland","2020-04-17",26157,27516,28875,1646,26997,1110,46.818188,8.227512,"Europe"
"Switzerland","2020-04-18",26376,27746,29116,1660,27322,1134,46.818188,8.227512,"Europe"
"Switzerland","2020-04-19",26566,27946,29326,1672,27658,1141,46.818188,8.227512,"Europe"
"Switzerland","2020-04-20",26732,28120,29508,1682,27826,1186,46.818188,8.227512,"Europe"
"Switzerland","2020-04-21",26875,28271,29667,1691,27981,1216,46.818188,8.227512,"Europe"
"Switzerland","2020-04-22",26999,28401,29803,1699,28186,1267,46.818188,8.227512,"Europe"
"Switzerland","2020-04-23",27106,28514,29922,1706,28414,1308,46.818188,8.227512,"Europe"
"Switzerland","2020-04-24",27198,28611,30024,1711,28595,1328,46.818188,8.227512,"Europe"
"Switzerland","2020-04-25",27278,28695,30112,1716,28811,1336,46.818188,8.227512,"Europe"
"Switzerland","2020-04-26",27347,28767,30187,1721,28978,1352,46.818188,8.227512,"Europe"
"Switzerland","2020-04-27",27406,28829,30252,1724,29081,1379,46.818188,8.227512,"Europe"
"Switzerland","2020-04-28",27457,28883,30309,1728,29181,1407,46.818188,8.227512,"Europe"
"Switzerland","2020-04-29",27501,28929,30357,1730,29324,1422,46.818188,8.227512,"Europe"
"Switzerland","2020-04-30",27538,28968,30398,1733,29503,1434,46.818188,8.227512,"Europe"
"Switzerland","2020-05-01",27570,29002,30434,1735,29622,1466,46.818188,8.227512,"Europe"
"Switzerland","2020-05-02",27598,29031,30464,1737,29734,1472,46.818188,8.227512,"Europe"
"Switzerland","2020-05-03",27621,29056,30491,1738,29822,1476,46.818188,8.227512,"Europe"
"Switzerland","2020-05-04",27642,29078,30514,1739,29898,1795,46.818188,8.227512,"Europe"
"Switzerland","2020-05-05",27659,29096,30533,1740,30009,1795,46.818188,8.227512,"Europe"
"Switzerland","2020-05-06",27675,29112,30549,1741,NA,NA,46.818188,8.227512,"Europe"
"Switzerland","2020-05-07",27687,29125,30563,1742,NA,NA,46.818188,8.227512,"Europe"
"Switzerland","2020-05-08",27698,29137,30576,1743,NA,NA,46.818188,8.227512,"Europe"
"Switzerland","2020-05-09",27708,29147,30586,1743,NA,NA,46.818188,8.227512,"Europe"
"Switzerland","2020-05-10",27715,29155,30595,1744,NA,NA,46.818188,8.227512,"Europe"
"Switzerland","2020-05-11",27723,29163,30603,1744,NA,NA,46.818188,8.227512,"Europe"
"Switzerland","2020-05-12",27729,29169,30609,1745,NA,NA,46.818188,8.227512,"Europe"
"Syria","2020-04-05",14,16,18,1,19,2,34.802075,38.996815,"Asia"
"Syria","2020-04-06",15,17,19,1,19,2,34.802075,38.996815,"Asia"
"Syria","2020-04-07",16,19,22,1,19,2,34.802075,38.996815,"Asia"
"Syria","2020-04-08",18,21,24,1,19,2,34.802075,38.996815,"Asia"
"Syria","2020-04-09",19,22,25,2,19,2,34.802075,38.996815,"Asia"
"Syria","2020-04-10",21,24,27,2,19,2,34.802075,38.996815,"Asia"
"Syria","2020-04-11",22,26,30,2,25,2,34.802075,38.996815,"Asia"
"Syria","2020-04-12",24,28,32,2,25,2,34.802075,38.996815,"Asia"
"Syria","2020-04-13",25,29,33,2,25,2,34.802075,38.996815,"Asia"
"Syria","2020-04-14",27,31,35,2,29,2,34.802075,38.996815,"Asia"
"Syria","2020-04-15",28,32,36,2,33,2,34.802075,38.996815,"Asia"
"Syria","2020-04-16",29,34,39,2,33,2,34.802075,38.996815,"Asia"
"Syria","2020-04-17",30,35,40,2,38,2,34.802075,38.996815,"Asia"
"Syria","2020-04-18",31,36,41,2,38,3,34.802075,38.996815,"Asia"
"Syria","2020-04-19",32,37,42,3,39,3,34.802075,38.996815,"Asia"
"Syria","2020-04-20",33,38,43,3,39,3,34.802075,38.996815,"Asia"
"Syria","2020-04-21",34,39,44,3,42,3,34.802075,38.996815,"Asia"
"Syria","2020-04-22",34,40,46,3,42,3,34.802075,38.996815,"Asia"
"Syria","2020-04-23",35,41,47,3,42,3,34.802075,38.996815,"Asia"
"Syria","2020-04-24",35,41,47,3,42,3,34.802075,38.996815,"Asia"
"Syria","2020-04-25",36,42,48,3,42,3,34.802075,38.996815,"Asia"
"Syria","2020-04-26",37,43,49,3,43,3,34.802075,38.996815,"Asia"
"Syria","2020-04-27",37,43,49,3,43,3,34.802075,38.996815,"Asia"
"Syria","2020-04-28",37,43,49,3,43,3,34.802075,38.996815,"Asia"
"Syria","2020-04-29",38,44,50,3,43,3,34.802075,38.996815,"Asia"
"Syria","2020-04-30",38,44,50,3,43,3,34.802075,38.996815,"Asia"
"Syria","2020-05-01",38,44,50,3,44,3,34.802075,38.996815,"Asia"
"Syria","2020-05-02",38,44,50,3,44,3,34.802075,38.996815,"Asia"
"Syria","2020-05-03",39,45,51,3,44,3,34.802075,38.996815,"Asia"
"Syria","2020-05-04",39,45,51,3,44,3,34.802075,38.996815,"Asia"
"Syria","2020-05-05",39,45,51,3,44,3,34.802075,38.996815,"Asia"
"Syria","2020-05-06",39,45,51,3,NA,NA,34.802075,38.996815,"Asia"
"Syria","2020-05-07",39,45,51,3,NA,NA,34.802075,38.996815,"Asia"
"Syria","2020-05-08",39,45,51,3,NA,NA,34.802075,38.996815,"Asia"
"Syria","2020-05-09",39,45,51,3,NA,NA,34.802075,38.996815,"Asia"
"Syria","2020-05-10",39,45,51,3,NA,NA,34.802075,38.996815,"Asia"
"Syria","2020-05-11",39,45,51,3,NA,NA,34.802075,38.996815,"Asia"
"Syria","2020-05-12",39,45,51,3,NA,NA,34.802075,38.996815,"Asia"
"Taiwan","2020-04-05",329,364,399,5,363,5,23.69781,120.960515,"Asia"
"Taiwan","2020-04-06",336,372,408,5,373,5,23.69781,120.960515,"Asia"
"Taiwan","2020-04-07",342,379,416,5,376,5,23.69781,120.960515,"Asia"
"Taiwan","2020-04-08",348,385,422,5,379,5,23.69781,120.960515,"Asia"
"Taiwan","2020-04-09",352,390,428,5,380,5,23.69781,120.960515,"Asia"
"Taiwan","2020-04-10",357,395,433,5,380,6,23.69781,120.960515,"Asia"
"Taiwan","2020-04-11",360,399,438,5,385,6,23.69781,120.960515,"Asia"
"Taiwan","2020-04-12",364,403,442,6,388,6,23.69781,120.960515,"Asia"
"Taiwan","2020-04-13",367,406,445,6,393,6,23.69781,120.960515,"Asia"
"Taiwan","2020-04-14",369,409,449,6,395,6,23.69781,120.960515,"Asia"
"Taiwan","2020-04-15",371,411,451,6,395,6,23.69781,120.960515,"Asia"
"Taiwan","2020-04-16",373,413,453,6,395,6,23.69781,120.960515,"Asia"
"Taiwan","2020-04-17",375,415,455,6,395,6,23.69781,120.960515,"Asia"
"Taiwan","2020-04-18",376,417,458,6,398,6,23.69781,120.960515,"Asia"
"Taiwan","2020-04-19",377,418,459,6,420,6,23.69781,120.960515,"Asia"
"Taiwan","2020-04-20",378,419,460,6,422,6,23.69781,120.960515,"Asia"
"Taiwan","2020-04-21",379,420,461,6,425,6,23.69781,120.960515,"Asia"
"Taiwan","2020-04-22",380,421,462,6,426,6,23.69781,120.960515,"Asia"
"Taiwan","2020-04-23",381,422,463,6,427,6,23.69781,120.960515,"Asia"
"Taiwan","2020-04-24",381,422,463,6,428,6,23.69781,120.960515,"Asia"
"Taiwan","2020-04-25",382,423,464,6,429,6,23.69781,120.960515,"Asia"
"Taiwan","2020-04-26",382,423,464,6,429,6,23.69781,120.960515,"Asia"
"Taiwan","2020-04-27",383,424,465,6,429,6,23.69781,120.960515,"Asia"
"Taiwan","2020-04-28",383,424,465,6,429,6,23.69781,120.960515,"Asia"
"Taiwan","2020-04-29",383,424,465,6,429,6,23.69781,120.960515,"Asia"
"Taiwan","2020-04-30",384,425,466,6,429,6,23.69781,120.960515,"Asia"
"Taiwan","2020-05-01",384,425,466,6,429,6,23.69781,120.960515,"Asia"
"Taiwan","2020-05-02",384,425,466,6,432,6,23.69781,120.960515,"Asia"
"Taiwan","2020-05-03",384,425,466,6,436,6,23.69781,120.960515,"Asia"
"Taiwan","2020-05-04",384,425,466,6,438,6,23.69781,120.960515,"Asia"
"Taiwan","2020-05-05",385,426,467,6,438,6,23.69781,120.960515,"Asia"
"Taiwan","2020-05-06",385,426,467,6,NA,NA,23.69781,120.960515,"Asia"
"Taiwan","2020-05-07",385,426,467,6,NA,NA,23.69781,120.960515,"Asia"
"Taiwan","2020-05-08",385,426,467,6,NA,NA,23.69781,120.960515,"Asia"
"Taiwan","2020-05-09",385,426,467,6,NA,NA,23.69781,120.960515,"Asia"
"Taiwan","2020-05-10",385,426,467,6,NA,NA,23.69781,120.960515,"Asia"
"Taiwan","2020-05-11",385,426,467,6,NA,NA,23.69781,120.960515,"Asia"
"Taiwan","2020-05-12",385,426,467,6,NA,NA,23.69781,120.960515,"Asia"
"Tajikistan","2020-04-05",0,0,0,0,0,NA,0,0,"Asia"
"Tajikistan","2020-04-06",0,0,0,0,0,NA,0,0,"Asia"
"Tajikistan","2020-04-07",0,0,0,0,0,NA,0,0,"Asia"
"Tajikistan","2020-04-08",0,0,0,0,0,NA,0,0,"Asia"
"Tajikistan","2020-04-09",0,0,0,0,0,NA,0,0,"Asia"
"Tajikistan","2020-04-10",0,0,0,0,0,NA,0,0,"Asia"
"Tajikistan","2020-04-11",0,0,0,0,0,NA,0,0,"Asia"
"Tajikistan","2020-04-12",0,0,0,0,0,NA,0,0,"Asia"
"Tajikistan","2020-04-13",0,0,0,0,0,NA,0,0,"Asia"
"Tajikistan","2020-04-14",0,0,0,0,0,NA,0,0,"Asia"
"Tajikistan","2020-04-15",0,0,0,0,0,NA,0,0,"Asia"
"Tajikistan","2020-04-16",0,0,0,0,0,NA,0,0,"Asia"
"Tajikistan","2020-04-17",0,0,0,0,0,NA,0,0,"Asia"
"Tajikistan","2020-04-18",0,0,0,0,0,NA,0,0,"Asia"
"Tajikistan","2020-04-19",0,0,0,0,0,NA,0,0,"Asia"
"Tajikistan","2020-04-20",0,0,0,0,0,NA,0,0,"Asia"
"Tajikistan","2020-04-21",0,0,0,0,0,NA,0,0,"Asia"
"Tajikistan","2020-04-22",0,0,0,0,0,NA,0,0,"Asia"
"Tajikistan","2020-04-23",0,0,0,0,0,NA,0,0,"Asia"
"Tajikistan","2020-04-24",0,0,0,0,0,NA,0,0,"Asia"
"Tajikistan","2020-04-25",0,0,0,0,0,NA,0,0,"Asia"
"Tajikistan","2020-04-26",0,0,0,0,0,NA,0,0,"Asia"
"Tajikistan","2020-04-27",0,0,0,0,0,NA,0,0,"Asia"
"Tajikistan","2020-04-28",0,0,0,0,0,NA,0,0,"Asia"
"Tajikistan","2020-04-29",0,0,0,0,0,0,0,0,"Asia"
"Tajikistan","2020-04-30",0,0,0,0,15,0,0,0,"Asia"
"Tajikistan","2020-05-01",2,3,4,0,15,0,0,0,"Asia"
"Tajikistan","2020-05-02",9,17,25,0,32,2,0,0,"Asia"
"Tajikistan","2020-05-03",46,87,128,1,76,3,0,0,"Asia"
"Tajikistan","2020-05-04",117,223,329,4,230,5,0,0,"Asia"
"Tajikistan","2020-05-05",155,296,437,5,293,5,0,0,"Asia"
"Tajikistan","2020-05-06",164,312,460,5,NA,NA,0,0,"Asia"
"Tajikistan","2020-05-07",165,314,463,5,NA,NA,0,0,"Asia"
"Tajikistan","2020-05-08",165,315,465,5,NA,NA,0,0,"Asia"
"Tajikistan","2020-05-09",165,315,465,5,NA,NA,0,0,"Asia"
"Tajikistan","2020-05-10",165,315,465,5,NA,NA,0,0,"Asia"
"Tajikistan","2020-05-11",165,315,465,5,NA,NA,0,0,"Asia"
"Tajikistan","2020-05-12",165,315,465,5,NA,NA,0,0,"Asia"
"Tanzania","2020-04-05",11,16,21,1,22,1,0,34.888822,"Africa"
"Tanzania","2020-04-06",14,19,24,1,24,1,0,34.888822,"Africa"
"Tanzania","2020-04-07",16,23,30,1,24,1,0,34.888822,"Africa"
"Tanzania","2020-04-08",19,27,35,1,25,1,0,34.888822,"Africa"
"Tanzania","2020-04-09",24,33,42,1,25,3,0,34.888822,"Africa"
"Tanzania","2020-04-10",28,39,50,1,32,3,0,34.888822,"Africa"
"Tanzania","2020-04-11",34,47,60,2,32,3,0,34.888822,"Africa"
"Tanzania","2020-04-12",39,55,71,2,32,3,0,34.888822,"Africa"
"Tanzania","2020-04-13",47,66,85,2,46,3,0,34.888822,"Africa"
"Tanzania","2020-04-14",56,78,100,3,53,4,0,34.888822,"Africa"
"Tanzania","2020-04-15",65,91,117,3,88,4,0,34.888822,"Africa"
"Tanzania","2020-04-16",76,107,138,4,94,5,0,34.888822,"Africa"
"Tanzania","2020-04-17",89,124,159,4,147,5,0,34.888822,"Africa"
"Tanzania","2020-04-18",102,143,184,5,148,5,0,34.888822,"Africa"
"Tanzania","2020-04-19",118,165,212,6,170,5,0,34.888822,"Africa"
"Tanzania","2020-04-20",134,188,242,6,170,8,0,34.888822,"Africa"
"Tanzania","2020-04-21",152,212,272,7,254,10,0,34.888822,"Africa"
"Tanzania","2020-04-22",170,238,306,8,285,10,0,34.888822,"Africa"
"Tanzania","2020-04-23",189,264,339,9,285,10,0,34.888822,"Africa"
"Tanzania","2020-04-24",207,290,373,10,300,10,0,34.888822,"Africa"
"Tanzania","2020-04-25",227,317,407,11,300,10,0,34.888822,"Africa"
"Tanzania","2020-04-26",244,342,440,11,300,10,0,34.888822,"Africa"
"Tanzania","2020-04-27",262,367,472,12,300,10,0,34.888822,"Africa"
"Tanzania","2020-04-28",279,390,501,13,306,16,0,34.888822,"Africa"
"Tanzania","2020-04-29",294,412,530,14,480,16,0,34.888822,"Africa"
"Tanzania","2020-04-30",308,431,554,14,480,16,0,34.888822,"Africa"
"Tanzania","2020-05-01",321,449,577,15,480,16,0,34.888822,"Africa"
"Tanzania","2020-05-02",332,465,598,16,480,16,0,34.888822,"Africa"
"Tanzania","2020-05-03",342,479,616,16,480,18,0,34.888822,"Africa"
"Tanzania","2020-05-04",351,491,631,16,480,16,0,34.888822,"Africa"
"Tanzania","2020-05-05",359,502,645,17,480,16,0,34.888822,"Africa"
"Tanzania","2020-05-06",365,511,657,17,NA,NA,0,34.888822,"Africa"
"Tanzania","2020-05-07",370,518,666,17,NA,NA,0,34.888822,"Africa"
"Tanzania","2020-05-08",375,525,675,18,NA,NA,0,34.888822,"Africa"
"Tanzania","2020-05-09",379,530,681,18,NA,NA,0,34.888822,"Africa"
"Tanzania","2020-05-10",382,535,688,18,NA,NA,0,34.888822,"Africa"
"Tanzania","2020-05-11",385,539,693,18,NA,NA,0,34.888822,"Africa"
"Tanzania","2020-05-12",387,542,697,18,NA,NA,0,34.888822,"Africa"
"Thailand","2020-04-05",2059,2203,2347,40,2220,26,15.870032,100.992541,"Asia"
"Thailand","2020-04-06",2142,2292,2442,41,2258,30,15.870032,100.992541,"Asia"
"Thailand","2020-04-07",2216,2372,2528,43,2369,32,15.870032,100.992541,"Asia"
"Thailand","2020-04-08",2283,2443,2603,44,2423,33,15.870032,100.992541,"Asia"
"Thailand","2020-04-09",2343,2507,2671,45,2473,35,15.870032,100.992541,"Asia"
"Thailand","2020-04-10",2395,2563,2731,46,2518,38,15.870032,100.992541,"Asia"
"Thailand","2020-04-11",2441,2612,2783,47,2551,40,15.870032,100.992541,"Asia"
"Thailand","2020-04-12",2480,2654,2828,48,2579,41,15.870032,100.992541,"Asia"
"Thailand","2020-04-13",2515,2691,2867,49,2613,43,15.870032,100.992541,"Asia"
"Thailand","2020-04-14",2544,2722,2900,49,2643,46,15.870032,100.992541,"Asia"
"Thailand","2020-04-15",2570,2750,2930,50,2672,47,15.870032,100.992541,"Asia"
"Thailand","2020-04-16",2591,2773,2955,50,2700,47,15.870032,100.992541,"Asia"
"Thailand","2020-04-17",2610,2793,2976,50,2700,47,15.870032,100.992541,"Asia"
"Thailand","2020-04-18",2625,2809,2993,51,2733,47,15.870032,100.992541,"Asia"
"Thailand","2020-04-19",2639,2824,3009,51,2765,47,15.870032,100.992541,"Asia"
"Thailand","2020-04-20",2650,2836,3022,51,2792,48,15.870032,100.992541,"Asia"
"Thailand","2020-04-21",2659,2846,3033,51,2811,50,15.870032,100.992541,"Asia"
"Thailand","2020-04-22",2668,2855,3042,52,2839,50,15.870032,100.992541,"Asia"
"Thailand","2020-04-23",2674,2862,3050,52,2839,50,15.870032,100.992541,"Asia"
"Thailand","2020-04-24",2680,2868,3056,52,2854,51,15.870032,100.992541,"Asia"
"Thailand","2020-04-25",2685,2873,3061,52,2922,51,15.870032,100.992541,"Asia"
"Thailand","2020-04-26",2689,2878,3067,52,2922,54,15.870032,100.992541,"Asia"
"Thailand","2020-04-27",2693,2882,3071,52,2938,54,15.870032,100.992541,"Asia"
"Thailand","2020-04-28",2696,2885,3074,52,2938,54,15.870032,100.992541,"Asia"
"Thailand","2020-04-29",2698,2887,3076,52,2954,54,15.870032,100.992541,"Asia"
"Thailand","2020-04-30",2700,2889,3078,52,2960,54,15.870032,100.992541,"Asia"
"Thailand","2020-05-01",2701,2891,3081,52,2960,54,15.870032,100.992541,"Asia"
"Thailand","2020-05-02",2703,2893,3083,52,2966,54,15.870032,100.992541,"Asia"
"Thailand","2020-05-03",2704,2894,3084,52,2969,54,15.870032,100.992541,"Asia"
"Thailand","2020-05-04",2705,2895,3085,52,2987,54,15.870032,100.992541,"Asia"
"Thailand","2020-05-05",2706,2896,3086,52,2988,54,15.870032,100.992541,"Asia"
"Thailand","2020-05-06",2707,2897,3087,52,NA,NA,15.870032,100.992541,"Asia"
"Thailand","2020-05-07",2708,2898,3088,52,NA,NA,15.870032,100.992541,"Asia"
"Thailand","2020-05-08",2708,2898,3088,52,NA,NA,15.870032,100.992541,"Asia"
"Thailand","2020-05-09",2709,2899,3089,52,NA,NA,15.870032,100.992541,"Asia"
"Thailand","2020-05-10",2709,2899,3089,52,NA,NA,15.870032,100.992541,"Asia"
"Thailand","2020-05-11",2709,2899,3089,52,NA,NA,15.870032,100.992541,"Asia"
"Thailand","2020-05-12",2710,2900,3090,52,NA,NA,15.870032,100.992541,"Asia"
"Togo","2020-04-05",39,48,57,3,44,3,8.619543,0.824782,"Africa"
"Togo","2020-04-06",41,51,61,4,58,3,8.619543,0.824782,"Africa"
"Togo","2020-04-07",45,55,65,4,65,3,8.619543,0.824782,"Africa"
"Togo","2020-04-08",47,58,69,4,70,3,8.619543,0.824782,"Africa"
"Togo","2020-04-09",49,61,73,4,73,3,8.619543,0.824782,"Africa"
"Togo","2020-04-10",53,65,77,5,76,3,8.619543,0.824782,"Africa"
"Togo","2020-04-11",55,68,81,5,76,3,8.619543,0.824782,"Africa"
"Togo","2020-04-12",58,71,84,5,76,3,8.619543,0.824782,"Africa"
"Togo","2020-04-13",60,74,88,5,77,3,8.619543,0.824782,"Africa"
"Togo","2020-04-14",63,78,93,5,77,3,8.619543,0.824782,"Africa"
"Togo","2020-04-15",66,81,96,6,81,5,8.619543,0.824782,"Africa"
"Togo","2020-04-16",67,83,99,6,81,5,8.619543,0.824782,"Africa"
"Togo","2020-04-17",70,86,102,6,83,5,8.619543,0.824782,"Africa"
"Togo","2020-04-18",72,89,106,6,84,5,8.619543,0.824782,"Africa"
"Togo","2020-04-19",74,91,108,6,84,6,8.619543,0.824782,"Africa"
"Togo","2020-04-20",76,94,112,7,84,6,8.619543,0.824782,"Africa"
"Togo","2020-04-21",78,96,114,7,86,6,8.619543,0.824782,"Africa"
"Togo","2020-04-22",79,98,117,7,88,6,8.619543,0.824782,"Africa"
"Togo","2020-04-23",81,100,119,7,88,6,8.619543,0.824782,"Africa"
"Togo","2020-04-24",83,102,121,7,90,6,8.619543,0.824782,"Africa"
"Togo","2020-04-25",84,104,124,7,96,6,8.619543,0.824782,"Africa"
"Togo","2020-04-26",85,105,125,7,98,6,8.619543,0.824782,"Africa"
"Togo","2020-04-27",87,107,127,8,99,6,8.619543,0.824782,"Africa"
"Togo","2020-04-28",88,108,128,8,99,7,8.619543,0.824782,"Africa"
"Togo","2020-04-29",88,109,130,8,109,9,8.619543,0.824782,"Africa"
"Togo","2020-04-30",90,111,132,8,116,9,8.619543,0.824782,"Africa"
"Togo","2020-05-01",91,112,133,8,123,9,8.619543,0.824782,"Africa"
"Togo","2020-05-02",92,113,134,8,123,9,8.619543,0.824782,"Africa"
"Togo","2020-05-03",92,113,134,8,124,9,8.619543,0.824782,"Africa"
"Togo","2020-05-04",92,114,136,8,126,9,8.619543,0.824782,"Africa"
"Togo","2020-05-05",93,115,137,8,128,9,8.619543,0.824782,"Africa"
"Togo","2020-05-06",94,116,138,8,NA,NA,8.619543,0.824782,"Africa"
"Togo","2020-05-07",94,116,138,8,NA,NA,8.619543,0.824782,"Africa"
"Togo","2020-05-08",95,117,139,8,NA,NA,8.619543,0.824782,"Africa"
"Togo","2020-05-09",95,117,139,8,NA,NA,8.619543,0.824782,"Africa"
"Togo","2020-05-10",96,118,140,8,NA,NA,8.619543,0.824782,"Africa"
"Togo","2020-05-11",96,118,140,8,NA,NA,8.619543,0.824782,"Africa"
"Togo","2020-05-12",96,118,140,8,NA,NA,8.619543,0.824782,"Africa"
"Trinidad.and.Tobago","2020-04-05",96,106,116,7,104,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-04-06",98,108,118,7,105,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-04-07",99,109,119,8,107,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-04-08",99,110,121,8,107,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-04-09",100,111,122,8,109,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-04-10",101,112,123,8,109,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-04-11",101,112,123,8,112,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-04-12",102,113,124,8,113,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-04-13",102,113,124,8,113,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-04-14",102,113,124,8,113,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-04-15",102,113,124,8,114,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-04-16",103,114,125,8,114,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-04-17",103,114,125,8,114,8,10.691803,0,"North America"
