"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-02-07",12242,20009,27776,2832,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",12573,20551,28529,2909,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",12915,21109,29303,2988,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",13265,21681,30097,3069,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",13624,22269,30914,3152,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",13993,22872,31751,3237,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",14373,23493,32613,3325,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",14763,24130,33497,3415,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",15163,24784,34405,3508,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",15574,25456,35338,3603,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",15996,26146,36296,3701,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",16430,26855,37280,3801,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",16876,27583,38290,3904,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",17333,28331,39329,4010,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",17803,29099,40395,4119,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",18286,29888,41490,4230,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",18781,30698,42615,4345,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",19290,31530,43770,4463,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",19813,32385,44957,4584,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",20351,33263,46175,4708,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",20902,34165,47428,4836,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",21470,35092,48714,4967,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",22051,36043,50035,5102,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",22649,37020,51391,5240,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",23263,38024,52785,5382,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",23894,39055,54216,5528,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",24542,40114,55686,5678,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",25207,41201,57195,5832,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",25891,42319,58747,5990,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",26593,43466,60339,6152,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",27314,44644,61974,6319,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",28055,45855,63655,6490,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",28815,47098,65381,6666,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",29596,48375,67154,6847,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",30399,49687,68975,7033,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",31223,51034,70845,7223,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",32069,52417,72765,7419,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",32939,53839,74739,7620,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",33832,55298,76764,7827,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",34750,56798,78846,8039,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",35692,58338,80984,8257,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",36659,59919,83179,8481,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",37653,61544,85435,8711,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",38674,63213,87752,8947,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",39722,64926,90130,9190,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",40800,66687,92574,9439,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",41906,68495,95084,9695,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",43042,70352,97662,9958,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",44209,72259,100309,10228,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",45408,74219,103030,10505,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",46639,76231,105823,10790,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",47903,78298,108693,11082,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49202,80421,111640,11383,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",50536,82601,114666,11691,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",51907,84841,117775,12008,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53314,87141,120968,12334,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54759,89503,124247,12668,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",56244,91930,127616,13012,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",57769,94423,131077,13365,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",59335,96983,134631,13727,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",60944,99612,138280,14099,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",62596,102313,142030,14481,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",64293,105087,145881,14874,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",66036,107936,149836,15277,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",67827,110863,153899,15692,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",69665,113868,158071,16117,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",71555,116956,162357,16554,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",73495,120127,166759,17003,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",75487,123384,171281,17464,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",77534,126729,175924,17937,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",79636,130165,180694,18424,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",81795,133694,185593,18923,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",84013,137319,190625,19436,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",86291,141042,195793,19963,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",88630,144866,201102,20504,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",91034,148794,206554,21060,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",93502,152828,212154,21631,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",96037,156972,217907,22218,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",98641,161228,223815,22820,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",101315,165599,229883,23439,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",104062,170089,236116,24074,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",106884,174701,242518,24727,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",109781,179437,249093,25397,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",112758,184302,255846,26086,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",115815,189299,262783,26793,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",118955,194432,269909,27520,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",122180,199703,277226,28266,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",125493,205118,284743,29032,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",128895,210679,292463,29819,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",132390,216391,300392,30628,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",135979,222258,308537,31458,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",139666,228284,316902,32311,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",143453,234474,325495,33187,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",147343,240831,334319,34087,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",151338,247361,343384,35011,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",155441,254067,352693,35961,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",159655,260956,362257,36936,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",163984,268031,372078,37937,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",168430,275298,382166,38966,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",172996,282762,392528,40022,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",177687,290429,403171,41107,225435,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-18",182505,298303,414101,42222,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",187453,306391,425329,43366,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",192535,314698,436861,44542,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",197755,323230,448705,45750,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",203117,331994,460871,46990,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",208624,340995,473366,48264,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",214281,350241,486201,49573,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",3449,7962,12475,793,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",3539,8171,12803,814,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",3632,8385,13138,835,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",3727,8605,13483,857,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",3825,8831,13837,879,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",3925,9062,14199,902,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",4028,9300,14572,926,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",4134,9544,14954,950,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",4242,9794,15346,975,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",4354,10051,15748,1001,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",4468,10315,16162,1027,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",4585,10585,16585,1054,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",4705,10863,17021,1082,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",4828,11147,17466,1110,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",4955,11440,17925,1139,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",5085,11740,18395,1169,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",5218,12047,18876,1199,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",5355,12363,19371,1231,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",5496,12688,19880,1263,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",5640,13020,20400,1296,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",5788,13362,20936,1330,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",5940,13712,21484,1365,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",6095,14072,22049,1401,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",6255,14441,22627,1438,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",6419,14819,23219,1475,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",6588,15208,23828,1514,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",6760,15607,24454,1554,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",6938,16016,25094,1595,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",7119,16436,25753,1636,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",7306,16867,26428,1679,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",7498,17309,27120,1723,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",7694,17763,27832,1769,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",7896,18229,28562,1815,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",8103,18707,29311,1862,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",8315,19197,30079,1911,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",8534,19701,30868,1961,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",8757,20217,31677,2013,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",8987,20747,32507,2066,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",9223,21291,33359,2120,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",9465,21850,34235,2175,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",9713,22423,35133,2232,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",9968,23011,36054,2291,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",10229,23614,36999,2351,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",10497,24233,37969,2413,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",10772,24869,38966,2476,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",11055,25521,39987,2541,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",11345,26190,41035,2608,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",11642,26877,42112,2676,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",11947,27581,43215,2746,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",12261,28305,44349,2818,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",12582,29047,45512,2892,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",12912,29809,46706,2968,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",13251,30590,47929,3046,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",13598,31392,49186,3125,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",13955,32216,50477,3207,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",14320,33060,51800,3291,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",14696,33927,53158,3378,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",15081,34817,54553,3466,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",15477,35730,55983,3557,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",15883,36667,57451,3651,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",16299,37628,58957,3746,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",16727,38615,60503,3845,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",17165,39627,62089,3945,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",17616,40667,63718,4049,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",18077,41733,65389,4155,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",18551,42827,67103,4264,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",19038,43950,68862,4376,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",19537,45103,70669,4491,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",20049,46285,72521,4608,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",20575,47499,74423,4729,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",21115,48745,76375,4853,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",21668,50023,78378,4980,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",22236,51334,80432,5111,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",22819,52680,82541,5245,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",23418,54062,84706,5382,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",24032,55479,86926,5524,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",24662,56934,89206,5668,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",25309,58427,91545,5817,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",25972,59959,93946,5970,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",26653,61532,96411,6126,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",27352,63145,98938,6287,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",28070,64801,101532,6452,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",28805,66500,104195,6621,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",29561,68244,106927,6794,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",30336,70033,109730,6973,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",31132,71870,112608,7155,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",31948,73754,115560,7343,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",32785,75688,118591,7536,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",33645,77673,121701,7733,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",34528,79710,124892,7936,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",35433,81800,128167,8144,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",36362,83945,131528,8358,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",37315,86146,134977,8577,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",38294,88405,138516,8802,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",39298,90723,142148,9032,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",40328,93102,145876,9269,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",41386,95543,149700,9512,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",42471,98048,153625,9762,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",43585,100619,157653,10018,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",44728,103258,161788,10280,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",45901,105966,166031,10550,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",47104,108744,170384,10827,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",48339,111596,174853,11111,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",49607,114522,179437,11402,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",50908,117525,184142,11701,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",52243,120607,188971,12008,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",53612,123769,193926,12323,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",55018,127015,199012,12646,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",56461,130345,204229,12977,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",57941,133763,209585,13318,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59461,137271,215081,13667,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",61020,140870,220720,14025,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62620,144564,226508,14393,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",64262,148355,232448,14770,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",65947,152245,238543,15158,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",67676,156237,244798,15555,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",69451,160334,251217,15963,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",71272,164538,257804,16382,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",73141,168853,264565,16811,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",75059,173280,271501,17252,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",77027,177824,278621,17704,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",79047,182487,285927,18169,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",81120,187272,293424,18645,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",83247,192183,301119,19134,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",85430,197222,309014,19636,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",87670,202394,317118,20151,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",89969,207701,325433,20679,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",92328,213147,333966,21221,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",94749,218736,342723,21778,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",97233,224472,351711,22349,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",99783,230358,360933,22935,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",102400,236399,370398,23536,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",105084,242597,380110,24153,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",107840,248959,390078,24787,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",110668,255487,400306,25437,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",113570,262186,410802,26104,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",116548,269061,421574,26788,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",119604,276117,432630,27491,230698,NA,40.463667,0,"Europe"
"Spain","2020-05-16",122740,283357,443974,28211,0,27650,40.463667,0,"Europe"
"Spain","2020-05-17",125959,290787,455615,28951,277719,27650,40.463667,0,"Europe"
"Spain","2020-05-18",129262,298412,467562,29710,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",132651,306237,479823,30489,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",136129,314267,492405,31289,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",139699,322508,505317,32109,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",143362,330965,518568,32951,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",147121,339643,532165,33815,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",150979,348549,546119,34702,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",770,1146,1522,163,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",801,1192,1583,169,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",834,1241,1648,176,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",868,1291,1714,183,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",903,1344,1785,191,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",939,1398,1857,199,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",978,1455,1932,207,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",1017,1514,2011,215,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",1059,1576,2093,224,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",1102,1640,2178,233,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",1146,1706,2266,242,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",1193,1776,2359,252,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",1242,1848,2454,263,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",1292,1923,2554,273,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",1345,2001,2657,284,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",1399,2082,2765,296,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",1456,2167,2878,308,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",1515,2255,2995,320,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",1576,2346,3116,333,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",1641,2442,3243,347,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",1707,2541,3375,361,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",1777,2644,3511,376,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",1849,2752,3655,391,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",1924,2863,3802,407,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",2002,2980,3958,424,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",2084,3101,4118,441,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",2168,3227,4286,459,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",2256,3358,4460,477,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",2348,3494,4640,497,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",2443,3636,4829,517,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",2543,3784,5025,538,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",2646,3938,5230,560,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",2754,4098,5442,582,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",2865,4264,5663,606,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",2982,4438,5894,631,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",3103,4618,6133,656,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",3229,4805,6381,683,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",3360,5001,6642,711,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",3497,5204,6911,740,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",3639,5415,7191,770,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",3787,5635,7483,801,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",3940,5864,7788,833,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",4100,6102,8104,867,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",4267,6350,8433,903,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",4440,6608,8776,939,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",4621,6877,9133,977,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",4809,7156,9503,1017,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",5004,7447,9890,1058,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",5208,7750,10292,1101,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",5419,8064,10709,1146,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",5639,8392,11145,1193,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",5868,8733,11598,1241,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",6107,9088,12069,1292,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",6355,9457,12559,1344,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",6613,9841,13069,1399,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",6882,10241,13600,1456,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",7161,10657,14153,1515,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",7452,11090,14728,1576,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",7755,11541,15327,1640,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",8070,12010,15950,1707,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",8398,12498,16598,1776,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",8739,13005,17271,1848,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",9094,13534,17974,1924,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",9464,14084,18704,2002,40,0,55.378051,0,"Europe"
