"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-05-03",75715,133896,192077,20416,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",76710,135656,194602,20684,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",77718,137439,197160,20956,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",78739,139245,199751,21231,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",79775,141076,202377,21510,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",80823,142930,205037,21793,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",81886,144809,207732,22080,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",82962,146712,210462,22370,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",84052,148640,213228,22664,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",85157,150594,216031,22962,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",86276,152573,218870,23263,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",87410,154579,221748,23569,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",88559,156611,224663,23879,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",89723,158669,227615,24193,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",90903,160755,230607,24511,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",92097,162868,233639,24833,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",93308,165008,236708,25159,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",94534,167177,239820,25490,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",95777,169375,242973,25825,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",97036,171601,246166,26165,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",98311,173856,249401,26508,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",99604,176142,252680,26857,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",100913,178457,256001,27210,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",102239,180802,259365,27568,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",103583,183179,262775,27930,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",104944,185586,266228,28297,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",106324,188026,269728,28669,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",107721,190497,273273,29046,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",109137,193001,276865,29428,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",110571,195538,280505,29814,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",112025,198108,284191,30206,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",113497,200712,287927,30603,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",114989,203350,291711,31006,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",116500,206023,295546,31413,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",118032,208731,299430,31826,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",119583,211474,303365,32244,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",121155,214254,307353,32668,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",122747,217070,311393,33097,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",124361,219923,315485,33532,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",125995,222814,319633,33973,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",127652,225743,323834,34420,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",129329,228710,328091,34872,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",131029,231716,332403,35331,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",132752,234762,336772,35795,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",134496,237847,341198,36265,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",136264,240974,345684,36742,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",138055,244141,350227,37225,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",139870,247350,354830,37714,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",141708,250601,359494,38210,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",143571,253895,364219,38712,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",145458,257232,369006,39221,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",147370,260613,373856,39737,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",149307,264039,378771,40259,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",151269,267509,383749,40788,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",153257,271025,388793,41324,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",155272,274588,393904,41867,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",157313,278197,399081,42418,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",159380,281853,404326,42975,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",161475,285558,409641,43540,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",163598,289312,415026,44112,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",165748,293114,420480,44692,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",167927,296967,426007,45280,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",170134,300870,431606,45875,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",172370,304825,437280,46478,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",174636,308831,443026,47089,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",176931,312891,448851,47708,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",179257,317003,454749,48335,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",181613,321170,460727,48970,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",184000,325391,466782,49614,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",186418,329668,472918,50266,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",188869,334002,479135,50926,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",191352,338392,485432,51596,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",193866,342839,491812,52274,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",196415,347346,498277,52961,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",198996,351911,504826,53657,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",201612,356537,511462,54362,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",204262,361223,518184,55077,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",206947,365971,524995,55801,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",209667,370781,531895,56534,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",212423,375655,538887,57277,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",215215,380592,545969,58030,296377,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",218044,385595,553146,58793,297146,45677,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",220909,390663,560417,59566,297914,45738,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",223813,395798,567783,60349,298681,45752,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",226755,401000,575245,61142,299426,45759,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",229735,406271,582807,61946,300111,45759,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",232755,411611,590467,62760,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",235814,417021,598228,63585,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",238914,422503,606092,64421,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",242054,428056,614058,65267,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",245236,433682,622128,66125,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",248459,439383,630307,66994,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",251725,445158,638591,67875,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",255033,451009,646985,68767,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",258386,456937,655488,69671,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",261782,462943,664104,70587,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",70380,87666,104952,2977,0,0,37.09024,0,"North America"
"United.States","2019-12-31",71711,89324,106937,3033,0,0,37.09024,0,"North America"
"United.States","2020-01-01",73067,91013,108959,3091,0,0,37.09024,0,"North America"
"United.States","2020-01-02",74448,92734,111020,3149,0,0,37.09024,0,"North America"
"United.States","2020-01-03",75856,94487,113118,3209,0,0,37.09024,0,"North America"
"United.States","2020-01-04",77290,96274,115258,3269,0,0,37.09024,0,"North America"
"United.States","2020-01-05",78751,98094,117437,3331,0,0,37.09024,0,"North America"
"United.States","2020-01-06",80241,99949,119657,3394,0,0,37.09024,0,"North America"
"United.States","2020-01-07",81757,101838,121919,3458,0,0,37.09024,0,"North America"
"United.States","2020-01-08",83303,103764,124225,3524,0,0,37.09024,0,"North America"
"United.States","2020-01-09",84879,105726,126573,3590,0,0,37.09024,0,"North America"
"United.States","2020-01-10",86483,107725,128967,3658,0,0,37.09024,0,"North America"
"United.States","2020-01-11",88119,109762,131405,3727,0,0,37.09024,0,"North America"
"United.States","2020-01-12",89785,111837,133889,3798,0,0,37.09024,0,"North America"
"United.States","2020-01-13",91482,113952,136422,3870,0,0,37.09024,0,"North America"
"United.States","2020-01-14",93212,116106,139000,3943,0,0,37.09024,0,"North America"
"United.States","2020-01-15",94975,118302,141629,4017,0,0,37.09024,0,"North America"
"United.States","2020-01-16",96770,120538,144306,4093,0,0,37.09024,0,"North America"
"United.States","2020-01-17",98600,122818,147036,4171,0,0,37.09024,0,"North America"
"United.States","2020-01-18",100464,125140,149816,4250,0,0,37.09024,0,"North America"
"United.States","2020-01-19",102364,127506,152648,4330,0,0,37.09024,0,"North America"
"United.States","2020-01-20",104299,129917,155535,4412,1,0,37.09024,0,"North America"
"United.States","2020-01-21",106271,132373,158475,4495,1,0,37.09024,0,"North America"
"United.States","2020-01-22",108281,134876,161471,4580,1,0,37.09024,0,"North America"
"United.States","2020-01-23",110328,137426,164524,4667,1,0,37.09024,0,"North America"
"United.States","2020-01-24",112414,140025,167636,4755,2,0,37.09024,0,"North America"
"United.States","2020-01-25",114539,142672,170805,4845,2,0,37.09024,0,"North America"
"United.States","2020-01-26",116705,145370,174035,4937,5,0,37.09024,0,"North America"
"United.States","2020-01-27",118912,148119,177326,5030,5,0,37.09024,0,"North America"
"United.States","2020-01-28",121160,150919,180678,5125,5,0,37.09024,0,"North America"
"United.States","2020-01-29",123451,153773,184095,5222,5,0,37.09024,0,"North America"
"United.States","2020-01-30",125785,156680,187575,5321,6,0,37.09024,0,"North America"
"United.States","2020-01-31",128164,159643,191122,5421,7,0,37.09024,0,"North America"
"United.States","2020-02-01",130587,162661,194735,5524,8,0,37.09024,0,"North America"
"United.States","2020-02-02",133056,165737,198418,5628,11,0,37.09024,0,"North America"
"United.States","2020-02-03",135572,168871,202170,5735,11,0,37.09024,0,"North America"
"United.States","2020-02-04",138136,172064,205992,5843,11,0,37.09024,0,"North America"
"United.States","2020-02-05",140747,175317,209887,5954,12,0,37.09024,0,"North America"
"United.States","2020-02-06",143409,178632,213855,6066,12,0,37.09024,0,"North America"
"United.States","2020-02-07",146120,182009,217898,6181,12,0,37.09024,0,"North America"
"United.States","2020-02-08",148883,185451,222019,6298,12,0,37.09024,0,"North America"
"United.States","2020-02-09",151698,188957,226216,6417,12,0,37.09024,0,"North America"
"United.States","2020-02-10",154566,192530,230494,6538,13,0,37.09024,0,"North America"
"United.States","2020-02-11",157488,196170,234852,6662,13,0,37.09024,0,"North America"
"United.States","2020-02-12",160466,199879,239292,6788,14,0,37.09024,0,"North America"
"United.States","2020-02-13",163501,203659,243817,6916,15,0,37.09024,0,"North America"
"United.States","2020-02-14",166592,207509,248426,7047,15,0,37.09024,0,"North America"
"United.States","2020-02-15",169742,211433,253124,7180,15,0,37.09024,0,"North America"
"United.States","2020-02-16",172951,215431,257911,7316,15,0,37.09024,0,"North America"
"United.States","2020-02-17",176221,219504,262787,7454,15,0,37.09024,0,"North America"
"United.States","2020-02-18",179553,223654,267755,7595,15,0,37.09024,0,"North America"
"United.States","2020-02-19",182948,227883,272818,7739,15,0,37.09024,0,"North America"
"United.States","2020-02-20",186407,232192,277977,7885,16,0,37.09024,0,"North America"
"United.States","2020-02-21",189932,236582,283232,8034,35,0,37.09024,0,"North America"
"United.States","2020-02-22",193524,241056,288588,8186,35,0,37.09024,0,"North America"
"United.States","2020-02-23",197182,245613,294044,8341,35,0,37.09024,0,"North America"
"United.States","2020-02-24",200910,250257,299604,8499,53,0,37.09024,0,"North America"
"United.States","2020-02-25",204709,254989,305269,8659,53,0,37.09024,0,"North America"
"United.States","2020-02-26",208580,259811,311042,8823,59,0,37.09024,0,"North America"
"United.States","2020-02-27",212524,264723,316922,8990,60,0,37.09024,0,"North America"
"United.States","2020-02-28",216542,269728,322914,9160,66,1,37.09024,0,"North America"
"United.States","2020-02-29",220636,274828,329020,9333,69,2,37.09024,0,"North America"
"United.States","2020-03-01",224809,280025,335241,9510,89,6,37.09024,0,"North America"
"United.States","2020-03-02",229059,285319,341579,9689,103,9,37.09024,0,"North America"
"United.States","2020-03-03",233390,290714,348038,9873,125,11,37.09024,0,"North America"
"United.States","2020-03-04",237803,296211,354619,10059,159,12,37.09024,0,"North America"
"United.States","2020-03-05",242299,301812,361325,10249,233,14,37.09024,0,"North America"
"United.States","2020-03-06",246880,307518,368156,10443,338,17,37.09024,0,"North America"
"United.States","2020-03-07",251549,313333,375117,10641,433,21,37.09024,0,"North America"
"United.States","2020-03-08",256305,319257,382209,10842,554,26,37.09024,0,"North America"
"United.States","2020-03-09",261151,325294,389437,11047,754,28,37.09024,0,"North America"
"United.States","2020-03-10",266088,331444,396800,11256,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",271120,337711,404302,11468,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",276247,344097,411947,11685,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",281470,350603,419736,11906,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",286792,357232,427672,12131,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",292214,363986,435758,12361,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",297739,370868,443997,12594,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",303369,377881,452393,12833,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",309105,385026,460947,13075,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",314949,392306,469663,13323,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",320904,399723,478542,13574,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",326972,407281,487590,13831,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",333154,414982,496810,14093,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",339453,422828,506203,14359,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",345872,430823,515774,14631,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",352411,438969,525527,14907,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",359075,447269,535463,15189,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",365864,455726,545588,15476,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",372782,464343,555904,15769,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",379831,473123,566415,16067,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",387012,482068,577124,16371,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",394329,491183,588037,16680,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",401785,500470,599155,16996,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",409382,509933,610484,17317,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",417123,519575,622027,17645,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",425010,529399,633788,17978,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",433046,539409,645772,18318,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",441234,549608,657982,18664,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",449577,560000,670423,19017,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",458077,570588,683099,19377,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",466739,581377,696015,19743,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",475563,592369,709175,20117,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",484556,603570,722584,20497,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",493717,614982,736247,20884,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",503052,626610,750168,21279,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",512564,638458,764352,21682,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",522255,650529,778803,22092,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",532130,662830,793530,22509,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",542191,675362,808533,22935,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",552443,688132,823821,23369,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",562889,701143,839397,23810,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",573532,714400,855268,24261,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",584376,727908,871440,24719,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",595425,741671,887917,25187,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",606683,755694,904705,25663,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",618155,769983,921811,26148,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",629843,784542,939241,26643,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",641752,799376,957000,27146,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",653885,814490,975095,27660,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",666249,829890,993531,28183,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",678847,845582,1012317,28716,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",691682,861570,1031458,29258,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",704760,877860,1050960,29812,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",718086,894459,1070832,30375,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",731663,911371,1091079,30950,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",745497,928603,1111709,31535,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",759593,946161,1132729,32131,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",773955,964051,1154147,32739,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",788589,982279,1175969,33358,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",803500,1000852,1198204,33988,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",818692,1019776,1220860,34631,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",834171,1039057,1243943,35286,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",849944,1058704,1267464,35953,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",866015,1078722,1291429,36633,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",882389,1099118,1315847,37325,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",899073,1119900,1340727,38031,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",916073,1141075,1366077,38750,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",933394,1162650,1391906,39483,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",951042,1184633,1418224,40230,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",969024,1207032,1445040,40990,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",987346,1229854,1472362,41765,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1006015,1253108,1500201,42555,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1025037,1276802,1528567,43360,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1044418,1300943,1557468,44179,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1064165,1325541,1586917,45015,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1084286,1350604,1616922,45866,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1104789,1376142,1647495,46733,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1125677,1402161,1678645,47617,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1146961,1428673,1710385,48517,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1168648,1455686,1742724,49434,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1190744,1483210,1775676,50369,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1213259,1511255,1809251,51321,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1236199,1539829,1843459,52292,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1259573,1568944,1878315,53281,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1283389,1598609,1913829,54288,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1307655,1628835,1950015,55314,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1332380,1659633,1986886,56360,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1357572,1691013,2024454,57426,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1383241,1722987,2062733,58512,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1409395,1755565,2101735,59618,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1436044,1788759,2141474,60745,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1463196,1822580,2181964,61894,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1490862,1857041,2223220,63064,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1519051,1892154,2265257,64257,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1547773,1927930,2308087,65472,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1577038,1964383,2351728,66709,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1606857,2001526,2396195,67971,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1637239,2039370,2441501,69256,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1668195,2077930,2487665,70565,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1699737,2117219,2534701,71900,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1731875,2157251,2582627,73259,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1764621,2198040,2631459,74644,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1797987,2239601,2681215,76056,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1831983,2281947,2731911,77494,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1866621,2325093,2783565,78959,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1901916,2369056,2836196,80452,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1937876,2413849,2889822,81973,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1974517,2459490,2944463,83523,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2011852,2505994,3000136,85102,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2049891,2553377,3056863,86711,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2088651,2601656,3114661,88351,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2128142,2650847,3173552,90021,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2168381,2700969,3233557,91724,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2209380,2752038,3294696,93458,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2251155,2804074,3356993,95225,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2293719,2857093,3420467,97025,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2337088,2911114,3485140,98860,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2381278,2966157,3551036,100729,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2426302,3022240,3618178,102634,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2472178,3079384,3686590,104574,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2518922,3137609,3756296,106552,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2566549,3196934,3827319,108566,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2615078,3257382,3899686,110619,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2664523,3318972,3973421,112711,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2714903,3381726,4048549,114842,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2766236,3445667,4125098,117013,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2818539,3510817,4203095,119226,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2871832,3577199,4282566,121480,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2926132,3644836,4363540,123777,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2981459,3713752,4446045,126117,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3037832,3783971,4530110,128502,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3095271,3855518,4615765,130931,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3153796,3928418,4703040,133407,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3213428,4002696,4791964,135930,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3274186,4078378,4882570,138500,3970906,144242,37.09024,0,"North America"
"United.States","2020-07-23",3336094,4155491,4974888,141118,4034102,145546,37.09024,0,"North America"
"United.States","2020-07-24",3399173,4234063,5068953,143787,4112529,146460,37.09024,0,"North America"
"United.States","2020-07-25",3463444,4314120,5164796,146505,4178027,146935,37.09024,0,"North America"
"United.States","2020-07-26",3528929,4395690,5262451,149275,4234020,150282,37.09024,0,"North America"
"United.States","2020-07-27",3595654,4478803,5361952,152098,4425330,150282,37.09024,0,"North America"
"United.States","2020-07-28",3663640,4563488,5463336,154974,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3732911,4649773,5566635,157904,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3803493,4737690,5671887,160890,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3875409,4827270,5779131,163932,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3948684,4918543,5888402,167031,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4023345,5011542,5999739,170189,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4099418,5106300,6113182,173407,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4176930,5202849,6228768,176686,NA,NA,37.09024,0,"North America"
