"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-23",66098,116394,166690,17856,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",67040,118053,169066,18110,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",67995,119735,171475,18368,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",68964,121441,173918,18630,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",69947,123172,176397,18895,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",70943,124927,178911,19165,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",71955,126708,181461,19438,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",72980,128513,184046,19715,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",74020,130345,186670,19996,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",75075,132202,189329,20281,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",76145,134087,192029,20570,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",77230,135997,194764,20863,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",78331,137936,197541,21160,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",79447,139901,200355,21462,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",80579,141895,203211,21768,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",81728,143917,206106,22078,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",82892,145968,209044,22392,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",84073,148048,212023,22712,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",85272,150158,215044,23035,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",86487,152298,218109,23364,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",87720,154469,221218,23697,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",88970,156670,224370,24034,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",90238,158903,227568,24377,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",91523,161167,230811,24724,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",92828,163464,234100,25076,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",94151,165794,237437,25434,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",95492,168156,240820,25796,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",96854,170553,244252,26164,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",98234,172983,247732,26537,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",99633,175448,251263,26915,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",101054,177949,254844,27299,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",102494,180485,258476,27688,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",103954,183057,262160,28082,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",105436,185666,265896,28482,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",106939,188312,269685,28888,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",108462,190995,273528,29300,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",110008,193717,277426,29717,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",111576,196478,281380,30141,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",113166,199278,285390,30571,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",114779,202118,289457,31006,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",116414,204998,293582,31448,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",118074,207920,297766,31896,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",119756,210883,302010,32351,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",121463,213888,306313,32812,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",123194,216936,310678,33279,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",124949,220028,315107,33754,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",126730,223163,319596,34235,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",128536,226344,324152,34723,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",130368,229569,328770,35217,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",132226,232841,333456,35719,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",134110,236159,338208,36228,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",136021,239525,343029,36745,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",137960,242938,347916,37268,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",139926,246401,352876,37800,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",141920,249912,357904,38338,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",143943,253474,363005,38885,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",145994,257086,368178,39439,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",148075,260750,373425,40001,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",150185,264466,378747,40571,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",152325,268235,384145,41149,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",154496,272057,389618,41735,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",156697,275934,395171,42330,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",158931,279867,400803,42933,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",161195,283855,406515,43545,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",163493,287900,412307,44166,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",165823,292003,418183,44795,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",168186,296165,424144,45434,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",170583,300385,430187,46081,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",173014,304666,436318,46738,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",175479,309008,442537,47404,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",177980,313412,448844,48079,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",180516,317878,455240,48765,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",183089,322408,461727,49459,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",185698,327003,468308,50164,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",188345,331663,474981,50879,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",191029,336390,481751,51604,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",193751,341184,488617,52340,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",196512,346046,495580,53086,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",199313,350977,502641,53842,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",202153,355979,509805,54610,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",205034,361052,517070,55388,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",207956,366198,524440,56177,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",210920,371417,531914,56978,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",213926,376710,539494,57790,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",216974,382078,547182,58613,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",220066,387523,554980,59449,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",223203,393046,562889,60296,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",226383,398647,570911,61155,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",229610,404328,579046,62027,295372,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",232882,410090,587298,62910,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",236201,415935,595669,63807,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",239567,421862,604157,64716,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",242981,427874,612767,65639,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",246444,433972,621500,66574,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",249956,440157,630358,67523,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",253518,446429,639340,68485,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",257131,452791,648451,69461,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",260795,459244,657693,70451,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",264512,465789,667066,71455,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",65056,83423,101790,3029,0,0,37.09024,0,"North America"
"United.States","2019-12-31",66308,85029,103750,3087,0,0,37.09024,0,"North America"
"United.States","2020-01-01",67584,86665,105746,3147,0,0,37.09024,0,"North America"
"United.States","2020-01-02",68885,88333,107781,3207,0,0,37.09024,0,"North America"
"United.States","2020-01-03",70211,90033,109855,3269,0,0,37.09024,0,"North America"
"United.States","2020-01-04",71562,91766,111970,3332,0,0,37.09024,0,"North America"
"United.States","2020-01-05",72939,93532,114125,3396,0,0,37.09024,0,"North America"
"United.States","2020-01-06",74343,95332,116321,3461,0,0,37.09024,0,"North America"
"United.States","2020-01-07",75774,97167,118560,3528,0,0,37.09024,0,"North America"
"United.States","2020-01-08",77233,99038,120843,3596,0,0,37.09024,0,"North America"
"United.States","2020-01-09",78719,100944,123169,3665,0,0,37.09024,0,"North America"
"United.States","2020-01-10",80235,102887,125539,3735,0,0,37.09024,0,"North America"
"United.States","2020-01-11",81779,104867,127955,3807,0,0,37.09024,0,"North America"
"United.States","2020-01-12",83352,106885,130418,3881,0,0,37.09024,0,"North America"
"United.States","2020-01-13",84956,108942,132928,3955,0,0,37.09024,0,"North America"
"United.States","2020-01-14",86592,111039,135486,4031,0,0,37.09024,0,"North America"
"United.States","2020-01-15",88258,113176,138094,4109,0,0,37.09024,0,"North America"
"United.States","2020-01-16",89957,115355,140753,4188,0,0,37.09024,0,"North America"
"United.States","2020-01-17",91689,117575,143461,4269,0,0,37.09024,0,"North America"
"United.States","2020-01-18",93453,119838,146223,4351,0,0,37.09024,0,"North America"
"United.States","2020-01-19",95252,122144,149036,4435,0,0,37.09024,0,"North America"
"United.States","2020-01-20",97085,124495,151905,4520,1,0,37.09024,0,"North America"
"United.States","2020-01-21",98954,126891,154828,4607,1,0,37.09024,0,"North America"
"United.States","2020-01-22",100859,129334,157809,4696,1,0,37.09024,0,"North America"
"United.States","2020-01-23",102800,131823,160846,4786,1,0,37.09024,0,"North America"
"United.States","2020-01-24",104778,134360,163942,4878,2,0,37.09024,0,"North America"
"United.States","2020-01-25",106795,136946,167097,4972,2,0,37.09024,0,"North America"
"United.States","2020-01-26",108850,139582,170314,5068,5,0,37.09024,0,"North America"
"United.States","2020-01-27",110945,142268,173591,5165,5,0,37.09024,0,"North America"
"United.States","2020-01-28",113081,145007,176933,5265,5,0,37.09024,0,"North America"
"United.States","2020-01-29",115258,147798,180338,5366,5,0,37.09024,0,"North America"
"United.States","2020-01-30",117475,150642,183809,5469,6,0,37.09024,0,"North America"
"United.States","2020-01-31",119737,153542,187347,5575,7,0,37.09024,0,"North America"
"United.States","2020-02-01",122041,156497,190953,5682,8,0,37.09024,0,"North America"
"United.States","2020-02-02",124390,159509,194628,5791,11,0,37.09024,0,"North America"
"United.States","2020-02-03",126784,162579,198374,5903,11,0,37.09024,0,"North America"
"United.States","2020-02-04",129224,165708,202192,6016,11,0,37.09024,0,"North America"
"United.States","2020-02-05",131711,168897,206083,6132,12,0,37.09024,0,"North America"
"United.States","2020-02-06",134246,172148,210050,6250,12,0,37.09024,0,"North America"
"United.States","2020-02-07",136831,175462,214093,6370,12,0,37.09024,0,"North America"
"United.States","2020-02-08",139464,178839,218214,6493,12,0,37.09024,0,"North America"
"United.States","2020-02-09",142148,182281,222414,6618,12,0,37.09024,0,"North America"
"United.States","2020-02-10",144884,185789,226694,6745,13,0,37.09024,0,"North America"
"United.States","2020-02-11",147673,189365,231057,6875,13,0,37.09024,0,"North America"
"United.States","2020-02-12",150515,193010,235505,7008,14,0,37.09024,0,"North America"
"United.States","2020-02-13",153412,196724,240036,7142,15,0,37.09024,0,"North America"
"United.States","2020-02-14",156365,200511,244657,7280,15,0,37.09024,0,"North America"
"United.States","2020-02-15",159374,204370,249366,7420,15,0,37.09024,0,"North America"
"United.States","2020-02-16",162441,208303,254165,7563,15,0,37.09024,0,"North America"
"United.States","2020-02-17",165568,212313,259058,7708,15,0,37.09024,0,"North America"
"United.States","2020-02-18",168755,216399,264043,7857,15,0,37.09024,0,"North America"
"United.States","2020-02-19",172003,220564,269125,8008,15,0,37.09024,0,"North America"
"United.States","2020-02-20",175313,224809,274305,8162,16,0,37.09024,0,"North America"
"United.States","2020-02-21",178687,229136,279585,8319,35,0,37.09024,0,"North America"
"United.States","2020-02-22",182127,233546,284965,8479,35,0,37.09024,0,"North America"
"United.States","2020-02-23",185632,238041,290450,8642,35,0,37.09024,0,"North America"
"United.States","2020-02-24",189205,242623,296041,8809,53,0,37.09024,0,"North America"
"United.States","2020-02-25",192847,247293,301739,8978,53,0,37.09024,0,"North America"
"United.States","2020-02-26",196558,252052,307546,9151,59,0,37.09024,0,"North America"
"United.States","2020-02-27",200341,256903,313465,9327,60,0,37.09024,0,"North America"
"United.States","2020-02-28",204197,261848,319499,9507,66,1,37.09024,0,"North America"
"United.States","2020-02-29",208128,266888,325648,9690,69,2,37.09024,0,"North America"
"United.States","2020-03-01",212134,272025,331916,9876,89,6,37.09024,0,"North America"
"United.States","2020-03-02",216216,277260,338304,10066,103,9,37.09024,0,"North America"
"United.States","2020-03-03",220378,282597,344816,10260,125,11,37.09024,0,"North America"
"United.States","2020-03-04",224620,288036,351452,10458,159,12,37.09024,0,"North America"
"United.States","2020-03-05",228943,293580,358217,10659,233,14,37.09024,0,"North America"
"United.States","2020-03-06",233349,299230,365111,10864,338,17,37.09024,0,"North America"
"United.States","2020-03-07",237840,304989,372138,11073,433,21,37.09024,0,"North America"
"United.States","2020-03-08",242418,310859,379300,11286,554,26,37.09024,0,"North America"
"United.States","2020-03-09",247084,316843,386602,11504,754,28,37.09024,0,"North America"
"United.States","2020-03-10",251840,322941,394042,11725,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",256686,329156,401626,11951,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",261627,335492,409357,12181,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",266663,341949,417235,12415,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",271795,348530,425265,12654,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",277026,355238,433450,12898,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",282358,362076,441794,13146,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",287792,369044,450296,13399,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",293331,376147,458963,13657,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",298977,383387,467797,13919,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",304732,390766,476800,14187,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",310597,398287,485977,14460,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",316575,405953,495331,14739,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",322668,413766,504864,15022,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",328878,421730,514582,15312,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",335208,429847,524486,15606,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",341660,438120,534580,15907,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",348236,446553,544870,16213,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",354939,455148,555357,16525,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",361770,463908,566046,16843,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",368732,472836,576940,17167,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",375830,481937,588044,17498,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",383063,491213,599363,17834,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",390436,500667,610898,18178,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",397951,510304,622657,18527,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",405610,520125,634640,18884,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",413417,530136,646855,19247,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",421374,540340,659306,19618,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",429484,550739,671994,19995,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",437751,561340,684929,20380,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",446176,572144,698112,20773,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",454763,583156,711549,21172,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",463516,594380,725244,21580,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",472437,605819,739201,21995,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",481530,617480,753430,22419,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",490798,629364,767930,22850,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",500245,641478,782711,23290,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",509873,653824,797775,23738,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",519686,666408,813130,24195,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",529688,679234,828780,24661,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",539884,692308,844732,25135,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",550274,705632,860990,25619,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",560866,719214,877562,26112,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",571660,733056,894452,26615,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",582663,747165,911667,27127,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",593878,761546,929214,27649,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",605307,776203,947099,28181,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",616958,791143,965328,28724,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",628833,806370,983907,29277,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",640936,821890,1002844,29840,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",653272,837709,1022146,30414,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",665845,853832,1041819,31000,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",678661,870266,1061871,31596,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",691723,887016,1082309,32205,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",705036,904088,1103140,32824,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",718606,921489,1124372,33456,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",732437,939225,1146013,34100,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",746534,957302,1168070,34756,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",760903,975727,1190551,35425,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",775548,994507,1213466,36107,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",790475,1013648,1236821,36802,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",805689,1033158,1260627,37511,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",821196,1053043,1284890,38232,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",837002,1073311,1309620,38968,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",853111,1093968,1334825,39718,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",869531,1115024,1360517,40483,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",886267,1136485,1386703,41262,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",903325,1158359,1413393,42056,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",920710,1180653,1440596,42866,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",938431,1203377,1468323,43691,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",956494,1226539,1496584,44532,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",974903,1250146,1525389,45389,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",993667,1274207,1554747,46262,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1012792,1298732,1584672,47153,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1032285,1323728,1615171,48060,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1052153,1349206,1646259,48985,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1072404,1375174,1677944,49928,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1093044,1401642,1710240,50889,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1114082,1428619,1743156,51868,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1135525,1456116,1776707,52867,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1157380,1484141,1810902,53884,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1179656,1512707,1845758,54921,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1202360,1541821,1881282,55978,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1225503,1571497,1917491,57056,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1249090,1601743,1954396,58154,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1273131,1632572,1992013,59273,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1297635,1663994,2030353,60414,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1322610,1696021,2069432,61577,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1348067,1728664,2109261,62762,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1374012,1761935,2149858,63970,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1400458,1795847,2191236,65201,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1427412,1830411,2233410,66456,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1454885,1865641,2276397,67735,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1482888,1901549,2320210,69039,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1511429,1938148,2364867,70368,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1540519,1975451,2410383,71722,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1570170,2013473,2456776,73102,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1600390,2052226,2504062,74509,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1631193,2091725,2552257,75944,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1662588,2131984,2601380,77405,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1694588,2173018,2651448,78895,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1727203,2214842,2702481,80413,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1760447,2257471,2754495,81961,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1794330,2300920,2807510,83539,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1828865,2345206,2861547,85147,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1864065,2390344,2916623,86785,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1899943,2436351,2972759,88456,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1936511,2483243,3029975,90158,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1973783,2531038,3088293,91894,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2011772,2579752,3147732,93662,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2050493,2629405,3208317,95465,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2089958,2680013,3270068,97302,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2130184,2731595,3333006,99175,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2171182,2784169,3397156,101084,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2212971,2837756,3462541,103029,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2255564,2892374,3529184,105012,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2298977,2948043,3597109,107034,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2343225,3004784,3666343,109094,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2388325,3062617,3736909,111193,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2434293,3121563,3808833,113333,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2481145,3181643,3882141,115515,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2528900,3242880,3956860,117738,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2577573,3305295,4033017,120004,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2627183,3368912,4110641,122314,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2677749,3433753,4189757,124668,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2729288,3499843,4270398,127068,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2781818,3567204,4352590,129513,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2835359,3635861,4436363,132006,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2889931,3705840,4521749,134547,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2945553,3777166,4608779,137136,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3002246,3849865,4697484,139776,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3060030,3923963,4787896,142466,3773260,143789,37.09024,0,"North America"
"United.States","2020-07-20",3118926,3999487,4880048,145208,3960404,143789,37.09024,0,"North America"
"United.States","2020-07-21",3178956,4076465,4973974,148003,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3240141,4154925,5069709,150851,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3302503,4234894,5167285,153755,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3366067,4316403,5266739,156714,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3430853,4399480,5368107,159730,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3496887,4484157,5471427,162805,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3564191,4570463,5576735,165938,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3632790,4658430,5684070,169132,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3702710,4748090,5793470,172387,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3773976,4839477,5904978,175705,NA,NA,37.09024,0,"North America"
"World","2019-12-30",197189,232349,267509,9590,27,0,0,0,"World"
"World","2019-12-31",201324,237221,273118,10091,27,0,0,0,"World"
"World","2020-01-01",205545,242195,278845,8743,27,0,0,0,"World"
