"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-20",253555,442021,630487,68218,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",257454,448818,640182,69267,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",261412,455719,650026,70332,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",265432,462727,660022,71413,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",269514,469842,670170,72511,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",60385,79681,98977,3128,0,0,37.09024,0,"North America"
"United.States","2019-12-31",61567,81241,100915,3189,0,0,37.09024,0,"North America"
"United.States","2020-01-01",62772,82831,102890,3252,0,0,37.09024,0,"North America"
"United.States","2020-01-02",64002,84453,104904,3315,0,0,37.09024,0,"North America"
"United.States","2020-01-03",65254,86106,106958,3380,0,0,37.09024,0,"North America"
"United.States","2020-01-04",66531,87791,109051,3446,0,0,37.09024,0,"North America"
"United.States","2020-01-05",67834,89510,111186,3514,0,0,37.09024,0,"North America"
"United.States","2020-01-06",69162,91262,113362,3583,0,0,37.09024,0,"North America"
"United.States","2020-01-07",70515,93048,115581,3653,0,0,37.09024,0,"North America"
"United.States","2020-01-08",71896,94870,117844,3724,0,0,37.09024,0,"North America"
"United.States","2020-01-09",73303,96727,120151,3797,0,0,37.09024,0,"North America"
"United.States","2020-01-10",74738,98620,122502,3872,0,0,37.09024,0,"North America"
"United.States","2020-01-11",76201,100551,124901,3947,0,0,37.09024,0,"North America"
"United.States","2020-01-12",77693,102519,127345,4025,0,0,37.09024,0,"North America"
"United.States","2020-01-13",79214,104526,129838,4103,0,0,37.09024,0,"North America"
"United.States","2020-01-14",80764,106572,132380,4184,0,0,37.09024,0,"North America"
"United.States","2020-01-15",82345,108658,134971,4266,0,0,37.09024,0,"North America"
"United.States","2020-01-16",83957,110785,137613,4349,0,0,37.09024,0,"North America"
"United.States","2020-01-17",85600,112953,140306,4434,0,0,37.09024,0,"North America"
"United.States","2020-01-18",87275,115164,143053,4521,0,0,37.09024,0,"North America"
"United.States","2020-01-19",88984,117419,145854,4610,0,0,37.09024,0,"North America"
"United.States","2020-01-20",90726,119717,148708,4700,1,0,37.09024,0,"North America"
"United.States","2020-01-21",92501,122060,151619,4792,1,0,37.09024,0,"North America"
"United.States","2020-01-22",94313,124450,154587,4886,1,0,37.09024,0,"North America"
"United.States","2020-01-23",96159,126886,157613,4981,1,0,37.09024,0,"North America"
"United.States","2020-01-24",98040,129369,160698,5079,2,0,37.09024,0,"North America"
"United.States","2020-01-25",99960,131902,163844,5178,2,0,37.09024,0,"North America"
"United.States","2020-01-26",101917,134484,167051,5279,5,0,37.09024,0,"North America"
"United.States","2020-01-27",103911,137116,170321,5383,5,0,37.09024,0,"North America"
"United.States","2020-01-28",105945,139800,173655,5488,5,0,37.09024,0,"North America"
"United.States","2020-01-29",108020,142537,177054,5596,5,0,37.09024,0,"North America"
"United.States","2020-01-30",110134,145327,180520,5705,6,0,37.09024,0,"North America"
"United.States","2020-01-31",112289,148171,184053,5817,7,0,37.09024,0,"North America"
"United.States","2020-02-01",114488,151072,187656,5931,8,0,37.09024,0,"North America"
"United.States","2020-02-02",116729,154029,191329,6047,11,0,37.09024,0,"North America"
"United.States","2020-02-03",119014,157044,195074,6165,11,0,37.09024,0,"North America"
"United.States","2020-02-04",121343,160118,198893,6286,11,0,37.09024,0,"North America"
"United.States","2020-02-05",123718,163252,202786,6409,12,0,37.09024,0,"North America"
"United.States","2020-02-06",126140,166448,206756,6534,12,0,37.09024,0,"North America"
"United.States","2020-02-07",128609,169706,210803,6662,12,0,37.09024,0,"North America"
"United.States","2020-02-08",131127,173028,214929,6793,12,0,37.09024,0,"North America"
"United.States","2020-02-09",133694,176415,219136,6926,12,0,37.09024,0,"North America"
"United.States","2020-02-10",136310,179868,223426,7061,13,0,37.09024,0,"North America"
"United.States","2020-02-11",138979,183389,227799,7199,13,0,37.09024,0,"North America"
"United.States","2020-02-12",141699,186979,232259,7340,14,0,37.09024,0,"North America"
"United.States","2020-02-13",144473,190639,236805,7484,15,0,37.09024,0,"North America"
"United.States","2020-02-14",147301,194370,241439,7630,15,0,37.09024,0,"North America"
"United.States","2020-02-15",150184,198175,246166,7780,15,0,37.09024,0,"North America"
"United.States","2020-02-16",153124,202054,250984,7932,15,0,37.09024,0,"North America"
"United.States","2020-02-17",156121,206009,255897,8087,15,0,37.09024,0,"North America"
"United.States","2020-02-18",159177,210042,260907,8246,15,0,37.09024,0,"North America"
"United.States","2020-02-19",162293,214153,266013,8407,15,0,37.09024,0,"North America"
"United.States","2020-02-20",165470,218345,271220,8572,16,0,37.09024,0,"North America"
"United.States","2020-02-21",168709,222619,276529,8739,35,0,37.09024,0,"North America"
"United.States","2020-02-22",172011,226977,281943,8910,35,0,37.09024,0,"North America"
"United.States","2020-02-23",175378,231420,287462,9085,35,0,37.09024,0,"North America"
"United.States","2020-02-24",178811,235950,293089,9263,53,0,37.09024,0,"North America"
"United.States","2020-02-25",182311,240568,298825,9444,53,0,37.09024,0,"North America"
"United.States","2020-02-26",185880,245277,304674,9629,59,0,37.09024,0,"North America"
"United.States","2020-02-27",189519,250079,310639,9817,60,0,37.09024,0,"North America"
"United.States","2020-02-28",193228,254974,316720,10010,66,1,37.09024,0,"North America"
"United.States","2020-02-29",197011,259965,322919,10205,69,2,37.09024,0,"North America"
"United.States","2020-03-01",200867,265053,329239,10405,89,6,37.09024,0,"North America"
"United.States","2020-03-02",204799,270242,335685,10609,103,9,37.09024,0,"North America"
"United.States","2020-03-03",208807,275531,342255,10817,125,11,37.09024,0,"North America"
"United.States","2020-03-04",212895,280925,348955,11028,159,12,37.09024,0,"North America"
"United.States","2020-03-05",217062,286424,355786,11244,233,14,37.09024,0,"North America"
"United.States","2020-03-06",221311,292030,362749,11464,338,17,37.09024,0,"North America"
"United.States","2020-03-07",225643,297747,369851,11689,433,21,37.09024,0,"North America"
"United.States","2020-03-08",230060,303575,377090,11917,554,26,37.09024,0,"North America"
"United.States","2020-03-09",234563,309517,384471,12151,754,28,37.09024,0,"North America"
"United.States","2020-03-10",239155,315576,391997,12389,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",243836,321753,399670,12631,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",248609,328051,407493,12878,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",253476,334473,415470,13130,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",258437,341020,423603,13387,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",263496,347695,431894,13649,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",268654,354501,440348,13917,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",273912,361440,448968,14189,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",279275,368516,457757,14467,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",284741,375729,466717,14750,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",290315,383084,475853,15039,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",295997,390582,485167,15333,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",301792,398228,494664,15633,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",307699,406023,504347,15939,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",313722,413971,514220,16251,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",319863,422074,524285,16569,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",326124,430336,534548,16894,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",332507,438759,545011,17224,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",339016,447348,555680,17562,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",345653,456105,566557,17905,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",352419,465033,577647,18256,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",359317,474135,588953,18613,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",366350,483416,600482,18978,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",373521,492879,612237,19349,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",380833,502527,624221,19728,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",388288,512364,636440,20114,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",395888,522393,648898,20508,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",403637,532618,661599,20909,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",411538,543044,674550,21318,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",419594,553674,687754,21736,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",427808,564512,701216,22161,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",436182,575562,714942,22595,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",444719,586828,728937,23037,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",453425,598315,743205,23488,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",462300,610027,757754,23948,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",471350,621968,772586,24417,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",480576,634143,787710,24895,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",489983,646556,803129,25382,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",499575,659212,818849,25879,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",509353,672115,834877,26385,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",519324,685272,851220,26902,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",529489,698685,867881,27428,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",539854,712362,884870,27965,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",550421,726306,902191,28513,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",561195,740523,919851,29071,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",572180,755018,937856,29640,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",583381,769798,956215,30220,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",594800,784866,974932,30812,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",606442,800229,994016,31415,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",618313,815893,1013473,32030,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",630416,831864,1033312,32657,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",642757,848148,1053539,33296,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",655339,864750,1074161,33948,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",668167,881677,1095187,34612,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",681245,898935,1116625,35290,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",694580,916531,1138482,35980,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",708177,934472,1160767,36685,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",722039,952764,1183489,37403,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",736172,971414,1206656,38135,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",750583,990429,1230275,38881,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",765275,1009816,1254357,39642,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",780254,1029582,1278910,40418,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",795528,1049736,1303944,41210,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",811100,1070284,1329468,42016,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",826976,1091234,1355492,42839,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",843165,1112595,1382025,43677,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",859669,1134373,1409077,44532,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",876496,1156578,1436660,45404,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",893653,1179217,1464781,46293,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",911146,1202300,1493454,47199,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",928981,1225834,1522687,48123,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",947165,1249829,1552493,49065,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",965706,1274294,1582882,50025,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",984609,1299238,1613867,51004,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1003883,1324670,1645457,52003,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1023533,1350600,1677667,53021,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1043568,1377037,1710506,54058,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1063996,1403992,1743988,55117,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1084823,1431474,1778125,56196,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1106058,1459495,1812932,57296,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1127708,1488064,1848420,58417,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1149783,1517192,1884601,59561,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1172289,1546890,1921491,60726,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1195236,1577170,1959104,61915,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1218632,1608042,1997452,63127,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1242486,1639518,2036550,64363,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1266807,1671611,2076415,65623,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1291604,1704332,2117060,66907,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1316887,1737694,2158501,68217,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1342664,1771708,2200752,69552,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1368946,1806388,2243830,70914,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1395743,1841748,2287753,72302,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1423064,1877799,2332534,73717,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1450919,1914556,2378193,75160,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1479320,1952032,2424744,76631,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1508277,1990242,2472207,78131,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1537801,2029200,2520599,79661,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1567903,2068921,2569939,81220,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1598594,2109419,2620244,82810,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1629885,2150710,2671535,84431,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1661790,2192809,2723828,86083,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1694318,2235732,2777146,87768,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1727484,2279496,2831508,89486,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1761299,2324116,2886933,91238,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1795775,2369609,2943443,93024,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1830926,2415993,3001060,94845,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1866766,2463285,3059804,96701,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1903307,2511502,3119697,98594,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1940563,2560664,3180765,100524,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1978549,2610788,3243027,102492,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2017278,2661892,3306506,104498,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2056765,2713998,3371231,106544,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2097025,2767123,3437221,108629,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2138074,2821288,3504502,110756,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2179925,2876513,3573101,112924,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2222597,2932820,3643043,115134,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2266102,2990228,3714354,117388,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2310460,3048760,3787060,119685,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2355686,3108438,3861190,122028,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2401797,3169284,3936771,124417,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2448812,3231322,4013832,126852,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2496746,3294573,4092400,129335,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2545619,3359063,4172507,131867,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2595448,3424815,4254182,134448,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2646253,3491854,4337455,137080,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2698051,3560205,4422359,139763,3363056,139118,37.09024,0,"North America"
"United.States","2020-07-14",2750864,3629894,4508924,142499,3543766,139118,37.09024,0,"North America"
"United.States","2020-07-15",2804712,3700948,4597184,145289,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2859612,3773392,4687172,148132,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2915588,3847254,4778920,151032,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2972659,3922562,4872465,153988,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3030848,3999345,4967842,157003,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3090175,4077630,5065085,160076,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3150663,4157447,5164231,163209,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3212336,4238827,5265318,166404,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3275216,4321800,5368384,169661,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3339326,4406397,5473468,172982,NA,NA,37.09024,0,"North America"
"World","2019-12-30",178421,212550,246679,9173,27,0,0,0,"World"
"World","2019-12-31",182271,217136,252001,9857,27,0,0,0,"World"
"World","2020-01-01",186204,221821,257438,8033,27,0,0,0,"World"
"World","2020-01-02",190221,226607,262993,5359,44,0,0,0,"World"
"World","2020-01-03",194326,231497,268668,17571,44,0,0,0,"World"
"World","2020-01-04",198519,236492,274465,5191,59,0,0,0,"World"
"World","2020-01-05",202803,241595,280387,2636,59,0,0,0,"World"
"World","2020-01-06",207179,246808,286437,5135,59,0,0,0,"World"
"World","2020-01-07",211649,252133,292617,10881,59,0,0,0,"World"
"World","2020-01-08",216215,257573,298931,11116,59,0,0,0,"World"
"World","2020-01-09",220881,263131,305381,11945,59,1,0,0,"World"
"World","2020-01-10",225647,268809,311971,9735,59,1,0,0,"World"
"World","2020-01-11",230516,274609,318702,6494,59,1,0,0,"World"
"World","2020-01-12",235489,280534,325579,21293,60,1,0,0,"World"
"World","2020-01-13",240570,286587,332604,6290,60,2,0,0,"World"
"World","2020-01-14",245761,292771,339781,3194,61,2,0,0,"World"
"World","2020-01-15",251064,299088,347112,6222,61,2,0,0,"World"
"World","2020-01-16",256482,305542,354602,13186,66,2,0,0,"World"
"World","2020-01-17",262016,312135,362254,13470,83,3,0,0,"World"
"World","2020-01-18",267670,318870,370070,14476,219,3,0,0,"World"
"World","2020-01-19",273445,325750,378055,11797,239,6,0,0,"World"
"World","2020-01-20",279345,332779,386213,7869,392,17,0,0,"World"
"World","2020-01-21",285373,339959,394545,25804,534,17,0,0,"World"
"World","2020-01-22",291530,347294,403058,7623,631,26,0,0,"World"
"World","2020-01-23",297820,354788,411756,3871,897,41,0,0,"World"
"World","2020-01-24",304246,362443,420640,7540,1350,56,0,0,"World"
"World","2020-01-25",310811,370264,429717,15979,2023,81,0,0,"World"
"World","2020-01-26",317518,378253,438988,16324,2820,106,0,0,"World"
"World","2020-01-27",324369,386415,448461,17542,4587,132,0,0,"World"
"World","2020-01-28",331368,394753,458138,14296,6067,170,0,0,"World"
"World","2020-01-29",338518,403270,468022,9536,7823,213,0,0,"World"
"World","2020-01-30",345823,411972,478121,31270,9826,259,0,0,"World"
"World","2020-01-31",353284,420861,488438,9237,11946,305,0,0,"World"
"World","2020-02-01",360907,429942,498977,4691,14554,362,0,0,"World"
"World","2020-02-02",368695,439219,509743,9138,17372,427,0,0,"World"
"World","2020-02-03",376650,448696,520742,19364,20615,493,0,0,"World"
"World","2020-02-04",384777,458378,531979,19781,24522,565,0,0,"World"
"World","2020-02-05",393079,468268,543457,21258,28273,638,0,0,"World"
"World","2020-02-06",401561,478372,555183,17324,31491,724,0,0,"World"
"World","2020-02-07",410225,488694,567163,11556,34933,813,0,0,"World"
"World","2020-02-08",419077,499239,579401,37894,37552,910,0,0,"World"
"World","2020-02-09",428120,510011,591902,11194,40540,1018,0,0,"World"
"World","2020-02-10",437357,521015,604673,5685,43105,1115,0,0,"World"
"World","2020-02-11",446794,532257,617720,11073,45177,1370,0,0,"World"
"World","2020-02-12",456435,543742,631049,23465,60328,1383,0,0,"World"
"World","2020-02-13",466284,555475,644666,23972,64543,1527,0,0,"World"
"World","2020-02-14",476344,567460,658576,25761,67103,1669,0,0,"World"
"World","2020-02-15",486622,579704,672786,20994,69265,1775,0,0,"World"
"World","2020-02-16",497123,592213,687303,14004,71332,1873,0,0,"World"
"World","2020-02-17",507849,604991,702133,45920,73327,2012,0,0,"World"
"World","2020-02-18",518807,618045,717283,13565,75191,2128,0,0,"World"
"World","2020-02-19",530001,631381,732761,6889,75723,2247,0,0,"World"
"World","2020-02-20",541437,645004,748571,13419,76719,2359,0,0,"World"
"World","2020-02-21",553120,658922,764724,28436,77804,2463,0,0,"World"
"World","2020-02-22",565055,673139,781223,29050,78812,2619,0,0,"World"
"World","2020-02-23",577247,687664,798081,31217,79339,2698,0,0,"World"
"World","2020-02-24",589703,702502,815301,25441,80132,2762,0,0,"World"
"World","2020-02-25",602427,717660,832893,16971,80997,2800,0,0,"World"
"World","2020-02-26",615425,733145,850865,55648,82106,2857,0,0,"World"
"World","2020-02-27",628704,748964,869224,16439,83375,2921,0,0,"World"
"World","2020-02-28",642270,765124,887978,8348,85223,2979,0,0,"World"
"World","2020-02-29",656129,781634,907139,16261,87042,3046,0,0,"World"
"World","2020-03-01",670286,798499,926712,34459,89136,3118,0,0,"World"
"World","2020-03-02",684749,815729,946709,35203,90969,3202,0,0,"World"
"World","2020-03-03",699524,833330,967136,37830,93250,3282,0,0,"World"
"World","2020-03-04",714618,851311,988004,30830,95566,3384,0,0,"World"
"World","2020-03-05",730037,869680,1009323,20566,98599,3488,0,0,"World"
"World","2020-03-06",745789,888445,1031101,67435,102734,3585,0,0,"World"
"World","2020-03-07",761881,907615,1053349,19921,106666,3813,0,0,"World"
"World","2020-03-08",778321,927199,1076077,10116,110844,4022,0,0,"World"
"World","2020-03-09",795114,947205,1099296,19706,115597,4297,0,0,"World"
"World","2020-03-10",812271,967643,1123015,41759,120587,4621,0,0,"World"
"World","2020-03-11",829797,988522,1147247,42660,128249,4973,0,0,"World"
"World","2020-03-12",847702,1009852,1172002,45844,137435,5417,0,0,"World"
"World","2020-03-13",865993,1031642,1197291,37361,147484,5783,0,0,"World"
"World","2020-03-14",884678,1053901,1223124,24922,159669,6540,0,0,"World"
"World","2020-03-15",903768,1076642,1249516,81720,172055,7149,0,0,"World"
"World","2020-03-16",923269,1099873,1276477,24140,185988,7971,0,0,"World"
"World","2020-03-17",943190,1123605,1304020,12259,202703,8932,0,0,"World"
"World","2020-03-18",963541,1147849,1332157,23880,222833,9999,0,0,"World"
"World","2020-03-19",984332,1172616,1360900,50605,253559,11391,0,0,"World"
"World","2020-03-20",1005571,1197918,1390265,51696,285113,13103,0,0,"World"
"World","2020-03-21",1027268,1223766,1420264,55555,319079,14813,0,0,"World"
"World","2020-03-22",1049434,1250171,1450908,45274,352974,16654,0,0,"World"
"World","2020-03-23",1072078,1277147,1482216,30201,396854,18981,0,0,"World"
"World","2020-03-24",1095210,1304704,1514198,99031,438409,21599,0,0,"World"
"World","2020-03-25",1118842,1332856,1546870,29254,491164,24430,0,0,"World"
"World","2020-03-26",1142983,1361615,1580247,14856,551586,27917,0,0,"World"
"World","2020-03-27",1167646,1390995,1614344,28939,616390,31485,0,0,"World"
"World","2020-03-28",1192841,1421009,1649177,61324,678650,34706,0,0,"World"
"World","2020-03-29",1218578,1451670,1684762,62647,735441,38705,0,0,"World"
"World","2020-03-30",1244872,1482993,1721114,67323,799674,43391,0,0,"World"
"World","2020-03-31",1271733,1514992,1758251,54865,873079,48385,0,0,"World"
"World","2020-04-01",1299173,1547681,1796189,36599,950163,53389,0,0,"World"
"World","2020-04-02",1327206,1581076,1834946,120008,1026976,60161,0,0,"World"
"World","2020-04-03",1355843,1615191,1874539,35451,1108201,66399,0,0,"World"
"World","2020-04-04",1385098,1650042,1914986,18003,1192459,71183,0,0,"World"
"World","2020-04-05",1414985,1685646,1956307,35069,1260801,76567,0,0,"World"
"World","2020-04-06",1445516,1722017,1998518,74314,1333956,84144,0,0,"World"
"World","2020-04-07",1476707,1759174,2041641,75918,1409046,90647,0,0,"World"
"World","2020-04-08",1508570,1797132,2085694,81583,1493917,98126,0,0,"World"
"World","2020-04-09",1541121,1835909,2130697,66487,1580326,105139,0,0,"World"
"World","2020-04-10",1574374,1875523,2176672,44352,1670281,111181,0,0,"World"
"World","2020-04-11",1608344,1915991,2223638,145429,1750723,116473,0,0,"World"
"World","2020-04-12",1643048,1957333,2271618,42960,1820865,121816,0,0,"World"
"World","2020-04-13",1678501,1999567,2320633,21817,1886475,129441,0,0,"World"
"World","2020-04-14",1714718,2042712,2370706,42497,1964114,139930,0,0,"World"
"World","2020-04-15",1751717,2086788,2421859,90056,2043033,148426,0,0,"World"
"World","2020-04-16",1789514,2131815,2474116,91999,2126427,156897,0,0,"World"
"World","2020-04-17",1828126,2177813,2527500,98865,2208379,163312,0,0,"World"
"World","2020-04-18",1867573,2224805,2582037,80570,2287793,168319,0,0,"World"
"World","2020-04-19",1907870,2272810,2637750,53747,2359094,173709,0,0,"World"
"World","2020-04-20",1949036,2321851,2694666,176235,2434788,181015,0,0,"World"
"World","2020-04-21",1991091,2371950,2752809,52060,2520808,187029,0,0,"World"
"World","2020-04-22",2034053,2423130,2812207,26438,2586938,194392,0,0,"World"
"World","2020-04-23",2077942,2475414,2872886,51500,2664432,199790,0,0,"World"
"World","2020-04-24",2122779,2528827,2934875,109132,2737504,205973,0,0,"World"
"World","2020-04-25",2168582,2583392,2998202,111487,2837407,209852,0,0,"World"
"World","2020-04-26",2215374,2639134,3062894,119807,2919860,214744,0,0,"World"
"World","2020-04-27",2263175,2696079,3128983,97637,2985842,221236,0,0,"World"
"World","2020-04-28",2312008,2754253,3196498,65131,3057330,227821,0,0,"World"
"World","2020-04-29",2361895,2813682,3265469,213566,3135126,233363,0,0,"World"
"World","2020-04-30",2412858,2874393,3335928,63088,3219651,239167,0,0,"World"
"World","2020-05-01",2464921,2936415,3407909,32038,3311112,243967,0,0,"World"
"World","2020-05-02",2518108,2999775,3481442,62409,3392081,247672,0,0,"World"
"World","2020-05-03",2572441,3064501,3556561,132249,3470325,251670,0,0,"World"
"World","2020-05-04",2627947,3130625,3633303,135103,3547799,257602,0,0,"World"
"World","2020-05-05",2684651,3198175,3711699,145186,3627277,263743,0,0,"World"
"World","2020-05-06",2742578,3267182,3791786,118320,3717380,269483,0,0,"World"
