"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-04-02",71720,105589,139458,10621,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",77293,113793,150293,11446,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",82775,121864,160953,12258,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",88100,129704,171308,13046,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",93211,137229,181247,13803,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",98060,144367,190674,14521,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",102609,151065,199521,15195,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",106833,157284,207735,15820,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",110719,163004,215289,16396,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",114260,168217,222174,16920,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",117462,172932,228402,17394,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",120337,177164,233991,17820,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",122899,180937,238975,18199,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",125172,184283,243394,18536,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",127177,187234,247291,18833,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",128937,189825,250713,19093,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",130475,192090,253705,19321,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",131816,194064,256312,19520,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",132981,195779,258577,19692,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",133989,197264,260539,19842,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",134862,198548,262234,19971,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",135614,199656,263698,20082,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",136262,200610,264958,20178,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",136819,201430,266041,20261,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",137297,202134,266971,20332,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",137708,202738,267768,20392,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",138059,203256,268453,20444,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",138361,203700,269039,20489,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",138618,204079,269540,20527,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",138839,204404,269969,20560,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",139027,204681,270335,20588,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",139188,204918,270648,20612,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",139326,205121,270916,20632,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",139444,205294,271144,20649,220325,26070,40.463667,0,"Europe"
"Spain","2020-05-06",139544,205441,271338,20664,221447,26251,40.463667,0,"Europe"
"Spain","2020-05-07",139629,205567,271505,20677,222857,26478,40.463667,0,"Europe"
"Spain","2020-05-08",139702,205675,271648,20688,223578,NA,40.463667,0,"Europe"
"Spain","2020-05-09",139765,205767,271769,20697,0,26621,40.463667,0,"Europe"
"Spain","2020-05-10",139818,205845,271872,20705,264663,26621,40.463667,0,"Europe"
"Spain","2020-05-11",139863,205912,271961,20712,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",139902,205968,272034,20717,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",139935,206017,272099,20722,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",139963,206058,272153,20726,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",139987,206094,272201,20730,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",140007,206124,272241,20733,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",140024,206149,272274,20735,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",140039,206171,272303,20738,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",140052,206190,272328,20740,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",140063,206206,272349,20741,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",140072,206219,272366,20742,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",140080,206231,272382,20744,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",140087,206241,272395,20745,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",140092,206249,272406,20745,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",140097,206256,272415,20746,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",3,3,3,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",3,3,3,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",3,3,3,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",4,4,4,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",4,4,4,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",5,5,5,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",5,5,5,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",5,6,7,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",5,6,7,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",6,7,8,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",7,8,9,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",8,9,10,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",9,10,11,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",10,11,12,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",11,12,13,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",12,13,14,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",14,15,16,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",15,16,17,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",16,18,20,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",18,20,22,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",20,22,24,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",23,25,27,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",26,28,30,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",28,31,34,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",31,34,37,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",35,38,41,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",39,43,47,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",43,47,51,7,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",49,53,57,8,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",54,59,64,9,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",60,65,70,10,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",67,73,79,11,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",74,81,88,12,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",82,90,98,13,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",92,100,108,15,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",102,111,120,16,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",114,124,134,18,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",126,138,150,20,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",140,153,166,22,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",156,170,184,25,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",174,190,206,28,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",193,211,229,31,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",215,235,255,34,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",239,261,283,38,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",266,291,316,43,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",296,323,350,47,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",330,360,390,53,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",366,400,434,59,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",407,445,483,65,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",453,495,537,73,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",505,551,597,81,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",561,613,665,90,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",624,682,740,100,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",695,759,823,111,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",773,844,915,124,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",860,939,1018,138,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",956,1044,1132,153,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",1063,1161,1259,170,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",1182,1291,1400,189,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",1315,1436,1557,211,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",1462,1597,1732,234,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",1625,1775,1925,260,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",1807,1974,2141,290,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",2009,2194,2379,322,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",2233,2439,2645,358,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",2482,2711,2940,398,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",2758,3012,3266,442,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",3065,3347,3629,491,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",3404,3718,4032,546,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",3782,4130,4478,606,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",4199,4586,4973,673,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",4662,5092,5522,747,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",5175,5652,6129,829,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",5742,6271,6800,920,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",6370,6957,7544,1021,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",7064,7715,8366,1132,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",7831,8552,9273,1255,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",8678,9477,10276,1391,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",9611,10496,11381,1540,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",10640,11620,12600,1705,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",11771,12856,13941,1886,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",13017,14216,15415,2086,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",14384,15709,17034,2305,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",15883,17346,18809,2545,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",17524,19138,20752,2808,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",19317,21097,22877,3096,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",21275,23235,25195,3409,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",23406,25562,27718,3751,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",25720,28090,30460,4122,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",28230,30831,33432,4524,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",30943,33794,36645,4959,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",33869,36989,40109,5428,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",37013,40423,43833,5932,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",40382,44102,47822,6471,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",43980,48032,52084,7048,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",47807,52212,56617,7662,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",51864,56642,61420,8312,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",56145,61318,66491,8998,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",60644,66231,71818,9719,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",65350,71371,77392,10473,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70249,76721,83193,11258,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",75323,82263,89203,12071,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",80552,87973,95394,12909,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",85911,93826,101741,13768,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",91374,99793,108212,14644,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",96914,105843,114772,15531,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",102498,111941,121384,16426,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",108094,118053,128012,17323,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",113671,124144,134617,18217,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",119199,130181,141163,19103,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",124646,136130,147614,19976,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",129984,141960,153936,20831,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",135187,147642,160097,21665,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",140231,153151,166071,22473,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",145097,158465,171833,23253,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149767,163565,177363,24001,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",154228,168437,182646,24716,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",158469,173069,187669,25396,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",162485,177455,192425,26040,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",166271,181590,196909,26646,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",169828,185475,201122,27216,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",173157,189110,205063,27750,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",176262,192501,208740,28247,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",179149,195654,212159,28710,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",181824,198576,215328,29139,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",184298,201278,218258,29535,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",186580,203770,220960,29901,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",188679,206062,223445,30237,215260,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",190606,208167,225728,30546,215260,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",192371,210095,227819,30829,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",193987,211859,229731,31088,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",195461,213469,231477,31324,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",196806,214938,233070,31540,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",198029,216274,234519,31736,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",199143,217490,235837,31914,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",200153,218594,237035,32076,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",201071,219596,238121,32223,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",201902,220504,239106,32356,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",202656,221327,239998,32477,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",203338,222072,240806,32587,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",203954,222745,241536,32685,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",204512,223354,242196,32775,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",205016,223904,242792,32855,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",205470,224400,243330,32928,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",12,13,14,1,0,0,37.09024,0,"North America"
"United.States","2019-12-31",14,15,16,1,0,0,37.09024,0,"North America"
"United.States","2020-01-01",15,17,19,1,0,0,37.09024,0,"North America"
"United.States","2020-01-02",16,18,20,1,0,0,37.09024,0,"North America"
"United.States","2020-01-03",18,20,22,1,0,0,37.09024,0,"North America"
"United.States","2020-01-04",21,23,25,1,0,0,37.09024,0,"North America"
"United.States","2020-01-05",23,25,27,1,0,0,37.09024,0,"North America"
"United.States","2020-01-06",25,28,31,2,0,0,37.09024,0,"North America"
"United.States","2020-01-07",28,31,34,2,0,0,37.09024,0,"North America"
"United.States","2020-01-08",32,35,38,2,0,0,37.09024,0,"North America"
"United.States","2020-01-09",35,39,43,2,0,0,37.09024,0,"North America"
"United.States","2020-01-10",39,43,47,3,0,0,37.09024,0,"North America"
"United.States","2020-01-11",43,48,53,3,0,0,37.09024,0,"North America"
"United.States","2020-01-12",48,53,58,3,0,0,37.09024,0,"North America"
"United.States","2020-01-13",53,59,65,4,0,0,37.09024,0,"North America"
"United.States","2020-01-14",60,66,72,4,0,0,37.09024,0,"North America"
"United.States","2020-01-15",66,73,80,4,0,0,37.09024,0,"North America"
"United.States","2020-01-16",73,81,89,5,0,0,37.09024,0,"North America"
"United.States","2020-01-17",81,90,99,5,0,0,37.09024,0,"North America"
"United.States","2020-01-18",90,100,110,6,0,0,37.09024,0,"North America"
"United.States","2020-01-19",100,111,122,7,0,0,37.09024,0,"North America"
"United.States","2020-01-20",112,124,136,7,1,0,37.09024,0,"North America"
"United.States","2020-01-21",125,138,151,8,1,0,37.09024,0,"North America"
"United.States","2020-01-22",138,153,168,9,1,0,37.09024,0,"North America"
"United.States","2020-01-23",153,170,187,10,1,0,37.09024,0,"North America"
"United.States","2020-01-24",171,189,207,11,2,0,37.09024,0,"North America"
"United.States","2020-01-25",190,210,230,12,2,0,37.09024,0,"North America"
"United.States","2020-01-26",211,234,257,14,5,0,37.09024,0,"North America"
"United.States","2020-01-27",235,260,285,15,5,0,37.09024,0,"North America"
"United.States","2020-01-28",261,289,317,17,5,0,37.09024,0,"North America"
"United.States","2020-01-29",291,322,353,19,5,0,37.09024,0,"North America"
"United.States","2020-01-30",322,357,392,21,6,0,37.09024,0,"North America"
"United.States","2020-01-31",358,397,436,24,7,0,37.09024,0,"North America"
"United.States","2020-02-01",399,442,485,26,8,0,37.09024,0,"North America"
"United.States","2020-02-02",443,491,539,29,11,0,37.09024,0,"North America"
"United.States","2020-02-03",493,546,599,32,11,0,37.09024,0,"North America"
"United.States","2020-02-04",548,607,666,36,11,0,37.09024,0,"North America"
"United.States","2020-02-05",609,675,741,40,12,0,37.09024,0,"North America"
"United.States","2020-02-06",678,751,824,45,12,0,37.09024,0,"North America"
"United.States","2020-02-07",754,835,916,50,12,0,37.09024,0,"North America"
"United.States","2020-02-08",838,928,1018,55,12,0,37.09024,0,"North America"
"United.States","2020-02-09",932,1032,1132,61,12,0,37.09024,0,"North America"
"United.States","2020-02-10",1036,1147,1258,68,13,0,37.09024,0,"North America"
"United.States","2020-02-11",1151,1275,1399,76,13,0,37.09024,0,"North America"
"United.States","2020-02-12",1280,1418,1556,84,14,0,37.09024,0,"North America"
"United.States","2020-02-13",1423,1576,1729,94,15,0,37.09024,0,"North America"
"United.States","2020-02-14",1582,1752,1922,104,15,0,37.09024,0,"North America"
"United.States","2020-02-15",1759,1948,2137,116,15,0,37.09024,0,"North America"
"United.States","2020-02-16",1956,2166,2376,129,15,0,37.09024,0,"North America"
"United.States","2020-02-17",2174,2408,2642,143,15,0,37.09024,0,"North America"
"United.States","2020-02-18",2416,2676,2936,159,15,0,37.09024,0,"North America"
"United.States","2020-02-19",2686,2975,3264,177,15,0,37.09024,0,"North America"
"United.States","2020-02-20",2986,3307,3628,196,16,0,37.09024,0,"North America"
"United.States","2020-02-21",3319,3676,4033,218,35,0,37.09024,0,"North America"
"United.States","2020-02-22",3689,4086,4483,243,35,0,37.09024,0,"North America"
"United.States","2020-02-23",4101,4542,4983,270,35,0,37.09024,0,"North America"
"United.States","2020-02-24",4557,5048,5539,300,53,0,37.09024,0,"North America"
"United.States","2020-02-25",5066,5611,6156,333,53,0,37.09024,0,"North America"
"United.States","2020-02-26",5629,6235,6841,370,59,0,37.09024,0,"North America"
"United.States","2020-02-27",6256,6929,7602,412,60,0,37.09024,0,"North America"
"United.States","2020-02-28",6952,7700,8448,457,66,1,37.09024,0,"North America"
"United.States","2020-02-29",7725,8556,9387,508,69,2,37.09024,0,"North America"
"United.States","2020-03-01",8583,9507,10431,565,89,6,37.09024,0,"North America"
"United.States","2020-03-02",9536,10562,11588,627,103,9,37.09024,0,"North America"
"United.States","2020-03-03",10594,11734,12874,697,125,11,37.09024,0,"North America"
"United.States","2020-03-04",11768,13034,14300,774,159,12,37.09024,0,"North America"
"United.States","2020-03-05",13070,14477,15884,860,233,14,37.09024,0,"North America"
"United.States","2020-03-06",14516,16078,17640,955,338,17,37.09024,0,"North America"
"United.States","2020-03-07",16118,17853,19588,1061,433,21,37.09024,0,"North America"
"United.States","2020-03-08",17895,19821,21747,1177,554,26,37.09024,0,"North America"
"United.States","2020-03-09",19865,22003,24141,1307,754,28,37.09024,0,"North America"
"United.States","2020-03-10",22048,24421,26794,1451,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",24467,27100,29733,1610,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",27144,30065,32986,1786,1663,47,37.09024,0,"North America"
