"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-05-11",97888,166821,235754,24219,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",99383,169370,239357,24589,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",100901,171957,243013,24964,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",102443,174584,246725,25346,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",104008,177251,250494,25733,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",105597,179959,254321,26126,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",107210,182708,258206,26525,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",108848,185499,262150,26930,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",110511,188333,266155,27342,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",112199,191210,270221,27760,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",113913,194131,274349,28184,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",115653,197097,278541,28614,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",117420,200108,282796,29051,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",119214,203165,287116,29495,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",121035,206268,291501,29946,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",122884,209419,295954,30403,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",124761,212619,300477,30868,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",126667,215867,305067,31339,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",128602,219164,309726,31818,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",130567,222513,314459,32304,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",132561,225912,319263,32798,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",134586,229363,324140,33299,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",136642,232867,329092,33807,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",138730,236424,334118,34324,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",140849,240036,339223,34848,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",143001,243703,344405,35380,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",145185,247426,349667,35921,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",147403,251206,355009,36470,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",149655,255043,360431,37027,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",151941,258939,365937,37592,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",154262,262895,371528,38167,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",156619,266911,377203,38750,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",159012,270989,382966,39342,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",161441,275129,388817,39943,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",163907,279332,394757,40553,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",166411,283599,400787,41172,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",168953,287931,406909,41801,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",171534,292330,413126,42440,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",174155,296796,419437,43088,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",176815,301330,425845,43747,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",179516,305933,432350,44415,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",182258,310606,438954,45093,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",185043,315351,445659,45782,238720,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-23",187870,320169,452468,46482,238720,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-24",190740,325060,459380,47192,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",193654,330026,466398,47913,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",196612,335068,473524,48645,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",199615,340186,480757,49388,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",202665,345383,488101,50142,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",205761,350659,495557,50908,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",208904,356016,503128,51686,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",212096,361455,510814,52475,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",215336,366977,518618,53277,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",218625,372583,526541,54091,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",12022,24032,36042,2319,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",12201,24389,36577,2353,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",12382,24751,37120,2388,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",12566,25119,37672,2423,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",12752,25492,38232,2459,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",12941,25870,38799,2496,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",13133,26254,39375,2533,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",13329,26644,39959,2571,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",13526,27039,40552,2609,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",13727,27441,41155,2647,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",13931,27848,41765,2687,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",14138,28262,42386,2727,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",14348,28681,43014,2767,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",14561,29107,43653,2808,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",14777,29539,44301,2850,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",14996,29978,44960,2892,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",15219,30423,45627,2935,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",15445,30874,46303,2979,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",15674,31333,46992,3023,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",15907,31798,47689,3068,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",16143,32270,48397,3113,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",16383,32749,49115,3160,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",16626,33235,49844,3206,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",16872,33728,50584,3254,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",17123,34229,51335,3302,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",17377,34737,52097,3351,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",17635,35253,52871,3401,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",17897,35776,53655,3452,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",18162,36307,54452,3503,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",18432,36846,55260,3555,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",18706,37393,56080,3608,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",18984,37949,56914,3661,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",19266,38512,57758,3716,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",19552,39084,58616,3771,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",19842,39664,59486,3827,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",20136,40253,60370,3883,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",20435,40850,61265,3941,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",20739,41457,62175,4000,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",21046,42072,63098,4059,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",21359,42697,64035,4119,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",21676,43331,64986,4180,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",21998,43974,65950,4242,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",22325,44627,66929,4305,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",22656,45289,67922,4369,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",22992,45962,68932,4434,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",23334,46644,69954,4500,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",23680,47336,70992,4567,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",24031,48039,72047,4635,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",24388,48752,73116,4703,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",24750,49476,74202,4773,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",25117,50210,75303,4844,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",25491,50956,76421,4916,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",25869,51712,77555,4989,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",26253,52480,78707,5063,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",26643,53259,79875,5138,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",27038,54050,81062,5215,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",27440,54852,82264,5292,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",27847,55667,83487,5371,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",28260,56493,84726,5450,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",28680,57332,85984,5531,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",29106,58183,87260,5613,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",29538,59046,88554,5697,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",29976,59923,89870,5781,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",30422,60813,91204,5867,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",30873,61715,92557,5954,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",31331,62632,93933,6043,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",31796,63561,95326,6132,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",32268,64505,96742,6223,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",32748,65463,98178,6316,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",33233,66434,99635,6409,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",33727,67421,101115,6505,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",34228,68422,102616,6601,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",34736,69437,104138,6699,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",35251,70468,105685,6799,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",35775,71514,107253,6899,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",36306,72576,108846,7002,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",36845,73653,110461,7106,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",37392,74747,112102,7211,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",37947,75856,113765,7318,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",38511,76983,115455,7427,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",39082,78125,117168,7537,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",39662,79285,118908,7649,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",40251,80462,120673,7763,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",40849,81657,122465,7878,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",41455,82869,124283,7995,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",42070,84099,126128,8114,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",42695,85348,128001,8234,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",43329,86615,129901,8356,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",43972,87901,131830,8480,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",44625,89206,133787,8606,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",45287,90530,135773,8734,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",45960,91874,137788,8864,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",46642,93238,139834,8995,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",47334,94622,141910,9129,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",48037,96027,144017,9264,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",48750,97452,146154,9402,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",49474,98899,148324,9541,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",50208,100367,150526,9683,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",50954,101857,152760,9827,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",51710,103369,155028,9973,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",52478,104904,157330,10121,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",53257,106461,159665,10271,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",54048,108042,162036,10424,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",54850,109646,164442,10578,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",55664,111273,166882,10735,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",56490,112925,169360,10895,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",57329,114602,171875,11056,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",58180,116303,174426,11221,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",59044,118030,177016,11387,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",59921,119782,179643,11556,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",60810,121560,182310,11728,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",61713,123365,185017,11902,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62629,125196,187763,12078,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63559,127055,190551,12258,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64502,128941,193380,12440,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",65460,130855,196250,12624,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",66432,132798,199164,12812,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",67418,134769,202120,13002,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",68419,136770,205121,13195,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",69434,138800,208166,13391,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",70465,140861,211257,13590,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",71511,142952,214393,13792,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",72573,145074,217575,13996,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",73650,147228,220806,14204,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",74744,149414,224084,14415,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",75853,151632,227411,14629,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",76980,153883,230786,14846,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",78122,156167,234212,15066,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",79282,158486,237690,15290,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",80459,160838,241217,15517,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",81653,163226,244799,15747,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",82865,165649,248433,15981,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",84096,168108,252120,16218,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",85344,170604,255864,16459,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",86611,173137,259663,16704,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",87897,175707,263517,16952,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",89202,178316,267430,17203,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",90526,180963,271400,17459,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",91870,183649,275428,17718,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",93234,186376,279518,17981,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",94618,189142,283666,18248,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",96022,191950,287878,18519,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",97448,194800,292152,18794,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",98895,197692,296489,19073,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",100363,200627,300891,19356,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",101853,203605,305357,19643,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",103365,206628,309891,19935,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",104899,209695,314491,20231,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",106457,212808,319159,20531,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",108037,215968,323899,20836,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",109641,219174,328707,21145,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",111268,222427,333586,21459,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",112921,225730,338539,21778,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",114597,229081,343565,22101,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",116298,232481,348664,22429,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",118025,235933,353841,22762,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",119777,239435,359093,23100,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",121555,242990,364425,23443,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",123359,246597,369835,23791,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",125191,250258,375325,24144,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",127049,253973,380897,24502,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",128936,257744,386552,24866,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",130850,261570,392290,25235,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",132792,265453,398114,25610,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",134764,269394,404024,25990,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",136764,273393,410022,26376,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",138795,277452,416109,26768,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",140855,281571,422287,27165,244109,27136,40.463667,0,"Europe"
"Spain","2020-06-15",142946,285751,428556,27568,244328,27136,40.463667,0,"Europe"
"Spain","2020-06-16",145068,289993,434918,27978,244683,27136,40.463667,0,"Europe"
"Spain","2020-06-17",147222,294298,441374,28393,245268,28315,40.463667,0,"Europe"
"Spain","2020-06-18",149407,298667,447927,28814,245575,28322,40.463667,0,"Europe"
"Spain","2020-06-19",151625,303101,454577,29242,245938,28323,40.463667,0,"Europe"
"Spain","2020-06-20",153876,307601,461326,29676,246272,28324,40.463667,0,"Europe"
"Spain","2020-06-21",156161,312167,468173,30117,246504,NA,40.463667,0,"Europe"
"Spain","2020-06-22",158479,316801,475123,30564,0,28324,40.463667,0,"Europe"
"Spain","2020-06-23",160831,321504,482177,31018,293584,28324,40.463667,0,"Europe"
"Spain","2020-06-24",163219,326277,489335,31478,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",165642,331121,496600,31945,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",168102,336037,503972,32420,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",170597,341025,511453,32901,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",173129,346088,519047,33389,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",175700,351226,526752,33885,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",178308,356440,534572,34388,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",180955,361732,542509,34899,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",183642,367102,550562,35417,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",186368,372552,558736,35943,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",6359,10318,14277,1441,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",6492,10534,14576,1472,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",6628,10754,14880,1502,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",6766,10979,15192,1534,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",6907,11208,15509,1566,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",7052,11443,15834,1599,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",7200,11682,16164,1632,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",7350,11926,16502,1666,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",7503,12175,16847,1701,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",7661,12430,17199,1736,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",7820,12689,17558,1773,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",7984,12955,17926,1810,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",8150,13225,18300,1847,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",8321,13502,18683,1886,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",8495,13784,19073,1926,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",8672,14072,19472,1966,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",8854,14366,19878,2007,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",9039,14666,20293,2049,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",9228,14973,20718,2092,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",9421,15286,21151,2135,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",9617,15605,21593,2180,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",9818,15931,22044,2225,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",10023,16264,22505,2272,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",10233,16604,22975,2319,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",10447,16951,23455,2368,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",10666,17306,23946,2418,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",10888,17667,24446,2468,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",11115,18036,24957,2520,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",11348,18413,25478,2572,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",11585,18798,26011,2626,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",11827,19191,26555,2681,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",12074,19592,27110,2737,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",12327,20002,27677,2794,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",12585,20420,28255,2853,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",12847,20846,28845,2912,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",13116,21282,29448,2973,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",13390,21727,30064,3035,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",13670,22181,30692,3099,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",13956,22645,31334,3163,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",14247,23118,31989,3229,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",14545,23601,32657,3297,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",14849,24094,33339,3366,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",15160,24598,34036,3436,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",15476,25112,34748,3508,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",15800,25637,35474,3581,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",16130,26173,36216,3656,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",16467,26720,36973,3733,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",16811,27278,37745,3811,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",17163,27848,38533,3890,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",17521,28430,39339,3971,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",17887,29024,40161,4054,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",18261,29631,41001,4139,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",18643,30250,41857,4226,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",19032,30882,42732,4314,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",19431,31528,43625,4404,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",19837,32187,44537,4496,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",20251,32859,45467,4590,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",20674,33546,46418,4686,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",21106,34247,47388,4784,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",21548,34963,48378,4884,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",21998,35694,49390,4986,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",22458,36440,50422,5090,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",22927,37201,51475,5197,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",23406,37979,52552,5305,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",23895,38772,53649,5416,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",24395,39583,54771,5530,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",24904,40410,55916,5645,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",25425,41255,57085,5763,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",25956,42117,58278,5883,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",26499,42997,59495,6006,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",27053,43896,60739,6132,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",27618,44813,62008,6260,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",28195,45750,63305,6391,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",28785,46706,64627,6525,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",29386,47682,65978,6661,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",30000,48678,67356,6800,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",30627,49696,68765,6942,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",31267,50734,70201,7087,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",31921,51795,71669,7235,1950,115,55.378051,0,"Europe"
