"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Poland","2020-05-28",17810,19830,21850,944,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-05-29",17888,19917,21946,949,NA,NA,51.919438,19.145136,"Europe"
"Portugal","2020-04-22",20798,22598,24398,965,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",21274,23115,24956,987,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",21718,23597,25476,1007,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",22129,24044,25959,1026,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",22510,24458,26406,1044,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22862,24840,26818,1060,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",23185,25191,27197,1075,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",23481,25513,27545,1089,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",23752,25808,27864,1102,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",24000,26077,28154,1113,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",24225,26321,28417,1123,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",24430,26544,28658,1133,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",24616,26746,28876,1142,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",24783,26928,29073,1149,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",24936,27094,29252,1156,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",25073,27243,29413,1163,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",25197,27378,29559,1169,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25309,27499,29689,1174,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",25409,27608,29807,1178,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",25500,27707,29914,1183,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",25581,27795,30009,1186,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",25654,27874,30094,1190,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",25720,27946,30172,1193,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",25779,28010,30241,1196,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",25832,28067,30302,1198,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",25879,28118,30357,1200,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",25921,28164,30407,1202,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",25959,28206,30453,1204,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",25993,28242,30491,1205,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",26023,28275,30527,1207,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",26051,28305,30559,1208,30200,1289,39.399872,0,"Europe"
"Portugal","2020-05-23",26075,28331,30587,1209,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-24",26097,28355,30613,1210,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-25",26116,28376,30636,1211,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-26",26133,28395,30657,1212,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-27",26149,28412,30675,1213,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-28",26163,28427,30691,1213,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-29",26176,28441,30706,1214,NA,NA,39.399872,0,"Europe"
"Qatar","2020-04-22",6628,7059,7490,3,7141,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-23",7133,7597,8061,4,7764,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-24",7672,8171,8670,4,8525,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-25",8245,8782,9319,4,9358,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-26",8856,9432,10008,4,10287,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-27",9504,10122,10740,5,11244,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-28",10190,10853,11516,5,11921,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-29",10917,11627,12337,5,12564,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-30",11684,12444,13204,6,13409,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-01",12493,13306,14119,6,14096,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-02",13345,14213,15081,7,14872,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-03",14238,15165,16092,7,15551,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-04",15175,16163,17151,8,16191,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-05",16155,17206,18257,8,17142,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-06",17175,18293,19411,9,17972,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-07",18236,19423,20610,9,18890,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-08",19338,20596,21854,10,20201,13,25.354826,51.183884,"Asia"
"Qatar","2020-05-09",20477,21809,23141,10,21331,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-10",21651,23060,24469,11,22520,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-11",22859,24347,25835,11,23623,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-12",24098,25666,27234,12,25149,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-13",25364,27015,28666,13,26539,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-14",26654,28389,30124,13,28272,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-15",27964,29784,31604,14,29425,15,25.354826,51.183884,"Asia"
"Qatar","2020-05-16",29292,31198,33104,15,30972,15,25.354826,51.183884,"Asia"
"Qatar","2020-05-17",30630,32623,34616,15,32604,15,25.354826,51.183884,"Asia"
"Qatar","2020-05-18",31976,34057,36138,16,33969,15,25.354826,51.183884,"Asia"
"Qatar","2020-05-19",33326,35495,37664,17,35606,16,25.354826,51.183884,"Asia"
"Qatar","2020-05-20",34675,36931,39187,17,37097,17,25.354826,51.183884,"Asia"
"Qatar","2020-05-21",36016,38360,40704,18,38651,19,25.354826,51.183884,"Asia"
"Qatar","2020-05-22",37349,39779,42209,19,40481,19,25.354826,51.183884,"Asia"
"Qatar","2020-05-23",38665,41181,43697,19,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-05-24",39963,42564,45165,20,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-05-25",41239,43923,46607,21,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-05-26",42489,45254,48019,21,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-05-27",43710,46554,49398,22,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-05-28",44897,47819,50741,22,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-05-29",46049,49046,52043,23,NA,NA,25.354826,51.183884,"Asia"
"Romania","2020-04-22",8897,9637,10377,634,9710,527,45.943161,24.96676,"Europe"
"Romania","2020-04-23",9275,10047,10819,661,10096,552,45.943161,24.96676,"Europe"
"Romania","2020-04-24",9650,10453,11256,688,10417,575,45.943161,24.96676,"Europe"
"Romania","2020-04-25",10018,10852,11686,714,10635,608,45.943161,24.96676,"Europe"
"Romania","2020-04-26",10381,11245,12109,740,11036,631,45.943161,24.96676,"Europe"
"Romania","2020-04-27",10736,11629,12522,766,11339,650,45.943161,24.96676,"Europe"
"Romania","2020-04-28",11081,12003,12925,790,11616,675,45.943161,24.96676,"Europe"
"Romania","2020-04-29",11416,12366,13316,814,11978,717,45.943161,24.96676,"Europe"
"Romania","2020-04-30",11741,12718,13695,837,12240,744,45.943161,24.96676,"Europe"
"Romania","2020-05-01",12053,13056,14059,859,12567,771,45.943161,24.96676,"Europe"
"Romania","2020-05-02",12353,13381,14409,881,12732,780,45.943161,24.96676,"Europe"
"Romania","2020-05-03",12641,13693,14745,901,13163,803,45.943161,24.96676,"Europe"
"Romania","2020-05-04",12915,13990,15065,921,13512,827,45.943161,24.96676,"Europe"
"Romania","2020-05-05",13176,14272,15368,940,13837,858,45.943161,24.96676,"Europe"
"Romania","2020-05-06",13423,14540,15657,957,14107,876,45.943161,24.96676,"Europe"
"Romania","2020-05-07",13658,14794,15930,974,14499,898,45.943161,24.96676,"Europe"
"Romania","2020-05-08",13879,15034,16189,990,14811,926,45.943161,24.96676,"Europe"
"Romania","2020-05-09",14087,15259,16431,1005,15131,952,45.943161,24.96676,"Europe"
"Romania","2020-05-10",14283,15471,16659,1018,15362,972,45.943161,24.96676,"Europe"
"Romania","2020-05-11",14465,15669,16873,1032,15588,1002,45.943161,24.96676,"Europe"
"Romania","2020-05-12",14637,15855,17073,1044,15778,1016,45.943161,24.96676,"Europe"
"Romania","2020-05-13",14797,16028,17259,1055,16002,1046,45.943161,24.96676,"Europe"
"Romania","2020-05-14",14946,16190,17434,1066,16247,1056,45.943161,24.96676,"Europe"
"Romania","2020-05-15",15085,16340,17595,1076,16437,1081,45.943161,24.96676,"Europe"
"Romania","2020-05-16",15214,16480,17746,1085,16704,1097,45.943161,24.96676,"Europe"
"Romania","2020-05-17",15334,16610,17886,1093,16871,1107,45.943161,24.96676,"Europe"
"Romania","2020-05-18",15445,16730,18015,1101,17036,1126,45.943161,24.96676,"Europe"
"Romania","2020-05-19",15547,16841,18135,1109,17191,1141,45.943161,24.96676,"Europe"
"Romania","2020-05-20",15643,16944,18245,1115,17387,1151,45.943161,24.96676,"Europe"
"Romania","2020-05-21",15730,17039,18348,1122,17585,1166,45.943161,24.96676,"Europe"
"Romania","2020-05-22",15811,17126,18441,1127,17712,1166,45.943161,24.96676,"Europe"
"Romania","2020-05-23",15885,17207,18529,1133,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-05-24",15954,17281,18608,1138,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-05-25",16017,17350,18683,1142,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-05-26",16075,17413,18751,1146,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-05-27",16129,17471,18813,1150,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-05-28",16178,17524,18870,1154,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-05-29",16222,17572,18922,1157,NA,NA,45.943161,24.96676,"Europe"
"Russia","2020-04-22",50809,53053,55297,528,57999,555,61.52401,105.318756,"Europe"
"Russia","2020-04-23",55861,58328,60795,581,62773,615,61.52401,105.318756,"Europe"
"Russia","2020-04-24",61323,64031,66739,637,68622,681,61.52401,105.318756,"Europe"
"Russia","2020-04-25",67210,70178,73146,698,74588,747,61.52401,105.318756,"Europe"
"Russia","2020-04-26",73533,76780,80027,764,80949,795,61.52401,105.318756,"Europe"
"Russia","2020-04-27",80300,83846,87392,834,87147,867,61.52401,105.318756,"Europe"
"Russia","2020-04-28",87513,91378,95243,909,93558,972,61.52401,105.318756,"Europe"
"Russia","2020-04-29",95173,99376,103579,989,99399,1073,61.52401,105.318756,"Europe"
"Russia","2020-04-30",103269,107829,112389,1073,106498,1169,61.52401,105.318756,"Europe"
"Russia","2020-05-01",111787,116724,121661,1162,114431,1222,61.52401,105.318756,"Europe"
"Russia","2020-05-02",120705,126036,131367,1254,124054,1280,61.52401,105.318756,"Europe"
"Russia","2020-05-03",129996,135737,141478,1351,134687,1356,61.52401,105.318756,"Europe"
"Russia","2020-05-04",139623,145789,151955,1451,145268,1451,61.52401,105.318756,"Europe"
"Russia","2020-05-05",149543,156147,162751,1554,155370,1537,61.52401,105.318756,"Europe"
"Russia","2020-05-06",159706,166759,173812,1660,165929,1625,61.52401,105.318756,"Europe"
"Russia","2020-05-07",170060,177570,185080,1767,177160,1723,61.52401,105.318756,"Europe"
"Russia","2020-05-08",180545,188518,196491,1876,187859,1827,61.52401,105.318756,"Europe"
"Russia","2020-05-09",191099,199538,207977,1986,198676,1915,61.52401,105.318756,"Europe"
"Russia","2020-05-10",201658,210563,219468,2096,209688,2009,61.52401,105.318756,"Europe"
"Russia","2020-05-11",212159,221528,230897,2205,221344,2116,61.52401,105.318756,"Europe"
"Russia","2020-05-12",222539,232367,242195,2313,232243,2212,61.52401,105.318756,"Europe"
"Russia","2020-05-13",232741,243019,253297,2419,242271,2305,61.52401,105.318756,"Europe"
"Russia","2020-05-14",242706,253424,264142,2522,252245,2418,61.52401,105.318756,"Europe"
"Russia","2020-05-15",252386,263532,274678,2623,262843,2537,61.52401,105.318756,"Europe"
"Russia","2020-05-16",261738,273297,284856,2720,272043,2631,61.52401,105.318756,"Europe"
"Russia","2020-05-17",270724,282679,294634,2813,281752,2722,61.52401,105.318756,"Europe"
"Russia","2020-05-18",279312,291647,303982,2903,290678,2837,61.52401,105.318756,"Europe"
"Russia","2020-05-19",287482,300178,312874,2988,299941,2972,61.52401,105.318756,"Europe"
"Russia","2020-05-20",295218,308255,321292,3068,308705,3099,61.52401,105.318756,"Europe"
"Russia","2020-05-21",302510,315869,329228,3144,317554,3249,61.52401,105.318756,"Europe"
"Russia","2020-05-22",309354,323015,336676,3215,326448,3249,61.52401,105.318756,"Europe"
"Russia","2020-05-23",315753,329697,343641,3281,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-05-24",321715,335922,350129,3343,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-05-25",327248,341700,356152,3401,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-05-26",332370,347048,361726,3454,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-05-27",337096,351983,366870,3503,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-05-28",341445,356524,371603,3548,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-05-29",345437,360692,375947,3590,NA,NA,61.52401,105.318756,"Europe"
"Rwanda","2020-04-22",157,180,203,NA,153,0,0,29.873888,"Africa"
"Rwanda","2020-04-23",162,186,210,NA,154,0,0,29.873888,"Africa"
"Rwanda","2020-04-24",168,193,218,NA,176,0,0,29.873888,"Africa"
"Rwanda","2020-04-25",173,199,225,NA,183,0,0,29.873888,"Africa"
"Rwanda","2020-04-26",178,205,232,NA,191,0,0,29.873888,"Africa"
"Rwanda","2020-04-27",184,211,238,NA,207,0,0,29.873888,"Africa"
"Rwanda","2020-04-28",190,218,246,NA,212,0,0,29.873888,"Africa"
"Rwanda","2020-04-29",194,223,252,NA,225,0,0,29.873888,"Africa"
"Rwanda","2020-04-30",199,229,259,NA,243,0,0,29.873888,"Africa"
"Rwanda","2020-05-01",205,235,265,NA,249,0,0,29.873888,"Africa"
"Rwanda","2020-05-02",209,240,271,NA,255,0,0,29.873888,"Africa"
"Rwanda","2020-05-03",214,246,278,NA,259,0,0,29.873888,"Africa"
"Rwanda","2020-05-04",219,251,283,NA,261,0,0,29.873888,"Africa"
"Rwanda","2020-05-05",223,256,289,NA,261,0,0,29.873888,"Africa"
"Rwanda","2020-05-06",227,261,295,NA,268,0,0,29.873888,"Africa"
"Rwanda","2020-05-07",231,265,299,NA,271,0,0,29.873888,"Africa"
"Rwanda","2020-05-08",235,270,305,NA,273,0,0,29.873888,"Africa"
"Rwanda","2020-05-09",239,274,309,NA,280,0,0,29.873888,"Africa"
"Rwanda","2020-05-10",242,278,314,NA,284,0,0,29.873888,"Africa"
"Rwanda","2020-05-11",245,282,319,NA,285,0,0,29.873888,"Africa"
"Rwanda","2020-05-12",249,286,323,NA,286,0,0,29.873888,"Africa"
"Rwanda","2020-05-13",252,289,326,NA,287,0,0,29.873888,"Africa"
"Rwanda","2020-05-14",255,293,331,NA,287,0,0,29.873888,"Africa"
"Rwanda","2020-05-15",258,296,334,NA,287,0,0,29.873888,"Africa"
"Rwanda","2020-05-16",260,299,338,NA,289,0,0,29.873888,"Africa"
"Rwanda","2020-05-17",263,302,341,NA,292,0,0,29.873888,"Africa"
"Rwanda","2020-05-18",265,304,343,NA,297,0,0,29.873888,"Africa"
"Rwanda","2020-05-19",267,307,347,NA,308,0,0,29.873888,"Africa"
"Rwanda","2020-05-20",269,309,349,NA,314,0,0,29.873888,"Africa"
"Rwanda","2020-05-21",271,311,351,NA,320,0,0,29.873888,"Africa"
"Rwanda","2020-05-22",273,314,355,NA,321,0,0,29.873888,"Africa"
"Rwanda","2020-05-23",275,316,357,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-05-24",276,317,358,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-05-25",278,319,360,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-05-26",279,321,363,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-05-27",280,322,364,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-05-28",282,324,366,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-05-29",283,325,367,NA,NA,NA,0,29.873888,"Africa"
"Saint.Kitts.and.Nevis","2020-04-22",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-23",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-24",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-25",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-26",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-27",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-28",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-29",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-30",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-01",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-02",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-03",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-04",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-05",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-06",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-07",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-08",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-09",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-10",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-11",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-12",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-13",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-14",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-15",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-16",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-17",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-18",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-19",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-20",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-21",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-22",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-23",13,15,17,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-24",13,15,17,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-25",13,15,17,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-26",13,15,17,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-27",13,15,17,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-28",13,15,17,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-29",13,15,17,NA,NA,NA,17.357822,0,"-999"
"Saint.Lucia","2020-04-22",14,17,20,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-23",14,17,20,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-24",14,17,20,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-25",14,17,20,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-26",14,17,20,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-27",14,17,20,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-28",14,17,20,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-29",14,17,20,NA,17,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-30",14,17,20,NA,17,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-01",14,17,20,NA,17,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-02",14,17,20,NA,17,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-03",14,17,20,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-04",14,17,20,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-05",14,17,20,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-06",14,17,20,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-07",14,17,20,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-08",14,17,20,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-09",14,17,20,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-10",14,17,20,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-11",14,17,20,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-12",14,17,20,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-13",14,17,20,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-14",14,17,20,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-15",14,17,20,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-16",14,17,20,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-17",14,17,20,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-18",14,17,20,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-19",14,17,20,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-20",14,17,20,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-21",14,17,20,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-22",14,17,20,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-23",14,17,20,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-05-24",14,17,20,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-05-25",14,17,20,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-05-26",14,17,20,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-05-27",14,17,20,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-05-28",14,17,20,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-05-29",14,17,20,NA,NA,NA,13.909444,0,"North America"
"San.Marino","2020-04-22",456,492,528,31,488,40,43.94236,12.457777,"Europe"
"San.Marino","2020-04-23",465,502,539,31,501,40,43.94236,12.457777,"Europe"
"San.Marino","2020-04-24",475,512,549,32,513,40,43.94236,12.457777,"Europe"
"San.Marino","2020-04-25",484,522,560,32,513,41,43.94236,12.457777,"Europe"
"San.Marino","2020-04-26",492,531,570,33,538,41,43.94236,12.457777,"Europe"
"San.Marino","2020-04-27",501,540,579,33,538,41,43.94236,12.457777,"Europe"
"San.Marino","2020-04-28",509,549,589,34,553,41,43.94236,12.457777,"Europe"
"San.Marino","2020-04-29",516,557,598,35,563,41,43.94236,12.457777,"Europe"
"San.Marino","2020-04-30",524,565,606,35,569,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-01",531,573,615,36,580,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-02",538,580,622,36,580,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-03",544,587,630,36,582,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-04",550,593,636,37,582,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-05",556,600,644,37,589,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-06",561,605,649,38,608,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-07",567,611,655,38,622,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-08",571,616,661,38,623,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-09",576,621,666,39,637,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-10",580,626,672,39,628,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-11",584,630,676,39,628,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-12",588,634,680,39,638,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-13",592,638,684,40,643,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-14",595,642,689,40,648,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-15",598,645,692,40,652,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-16",602,649,696,40,653,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-17",605,652,699,40,654,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-18",607,655,703,41,654,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-19",609,657,705,41,655,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-20",612,660,708,41,656,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-21",614,662,710,41,658,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-22",616,664,712,41,661,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-23",618,666,714,41,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-05-24",619,668,717,41,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-05-25",621,670,719,42,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-05-26",623,672,721,42,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-05-27",624,673,722,42,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-05-28",626,675,724,42,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-05-29",627,676,725,42,NA,NA,43.94236,12.457777,"Europe"
"Sao.Tome.and.Principe","2020-04-22",0,0,0,0,7,0,0,0,"-999"
"Sao.Tome.and.Principe","2020-04-23",0,0,0,0,8,0,0,0,"-999"
"Sao.Tome.and.Principe","2020-04-24",0,0,0,0,8,0,0,0,"-999"
"Sao.Tome.and.Principe","2020-04-25",0,0,0,0,8,0,0,0,"-999"
"Sao.Tome.and.Principe","2020-04-26",0,0,0,0,8,0,0,0,"-999"
"Sao.Tome.and.Principe","2020-04-27",1,1,1,0,8,0,0,0,"-999"
"Sao.Tome.and.Principe","2020-04-28",1,2,3,0,11,0,0,0,"-999"
"Sao.Tome.and.Principe","2020-04-29",3,4,5,0,14,1,0,0,"-999"
"Sao.Tome.and.Principe","2020-04-30",6,9,12,0,16,1,0,0,"-999"
