"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-01-16",7,7,7,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",7,8,9,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",8,9,10,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",9,10,11,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",10,11,12,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",12,13,14,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",13,14,15,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",15,16,17,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",17,18,19,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",20,21,22,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",22,24,26,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",25,27,29,1,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",29,31,33,1,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",33,35,37,2,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",37,40,43,2,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",42,45,48,2,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",49,52,55,2,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",55,59,63,3,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",63,67,71,3,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",71,76,81,3,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",80,86,92,4,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",92,98,104,4,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",105,112,119,5,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",119,127,135,6,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",135,144,153,7,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",153,164,175,8,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",175,187,199,9,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",198,212,226,10,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",226,242,258,11,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",257,275,293,13,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",292,312,332,14,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",332,355,378,16,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",378,404,430,19,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",429,459,489,21,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",488,522,556,24,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",555,593,631,27,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",631,674,717,31,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",717,766,815,35,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",815,871,927,40,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",925,989,1053,45,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",1052,1124,1196,51,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",1195,1277,1359,59,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",1358,1451,1544,66,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",1542,1648,1754,76,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",1752,1872,1992,86,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",1988,2125,2262,97,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",2258,2413,2568,111,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",2563,2739,2915,125,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",2907,3107,3307,142,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",3298,3525,3752,162,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",3740,3997,4254,183,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",4240,4531,4822,208,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",4804,5134,5464,235,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",5440,5814,6188,266,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",6157,6580,7003,301,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",6964,7443,7922,341,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",7873,8414,8955,386,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",8892,9503,10114,435,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",10034,10724,11414,491,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",11312,12090,12868,554,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",12738,13614,14490,624,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",14328,15313,16298,702,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",16093,17199,18305,788,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",18048,19289,20530,884,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",20207,21596,22985,989,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",22583,24135,25687,1106,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",25186,26917,28648,1233,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",28027,29954,31881,1372,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",31113,33252,35391,1524,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",34449,36817,39185,1687,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",38036,40650,43264,1862,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",41867,44745,47623,2050,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",45937,49095,52253,2249,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",50230,53683,57136,2460,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",54729,58491,62253,2680,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",59407,63490,67573,2909,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",64235,68650,73065,3145,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",69178,73933,78688,3387,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",74200,79300,84400,3633,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",79259,84707,90155,3881,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",84314,90109,95904,4129,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",89323,95463,101603,4374,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",94248,100726,107204,4615,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",99049,105857,112665,4850,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",103694,110821,117948,5078,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",108154,115588,123022,5296,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",112406,120132,127858,5504,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",116430,124433,132436,5701,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",120215,128478,136741,5887,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",123752,132258,140764,6060,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",127039,135771,144503,6221,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",130077,139018,147959,6370,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",132872,142005,151138,6506,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",135430,144739,154048,6632,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",137763,147232,156701,6746,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",139881,149496,159111,6850,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",141798,151545,161292,6943,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",143528,153394,163260,7028,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",145084,155057,165030,7104,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",146481,156550,166619,7173,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",147732,157886,168040,7234,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",148850,159081,169312,7289,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",149846,160146,170446,7338,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",150734,161095,171456,7381,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",151523,161938,172353,7420,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",152224,162687,173150,7454,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",152845,163351,173857,7484,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",153396,163940,174484,7511,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",153884,164461,175038,7535,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",154315,164922,175529,7556,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",154697,165330,175963,7575,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",155034,165690,176346,7592,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",155331,166008,176685,7606,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",155593,166288,176983,7619,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",155825,166536,177247,7630,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",156029,166754,177479,7640,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",156210,166947,177684,7649,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",156368,167116,177864,7657,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",156507,167265,178023,7664,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",156631,167397,178163,7670,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",156739,167513,178287,7675,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",156835,167615,178395,7680,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",156919,167705,178491,7684,174697,8123,51.165691,10.451526,"Europe"
"Germany","2020-05-18",156993,167784,178575,7688,177289,8123,51.165691,10.451526,"Europe"
"Germany","2020-05-19",157057,167853,178649,7691,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",157115,167915,178715,7694,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-21",157165,167968,178771,7696,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",157210,168016,178822,7698,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-23",157249,168058,178867,7700,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-24",157283,168094,178905,7702,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-25",157313,168126,178939,7703,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-26",157340,168155,178970,7704,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-27",157363,168180,178997,7706,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-28",157384,168202,179020,7707,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-29",157402,168221,179040,7708,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-30",157418,168238,179058,7708,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-31",157432,168253,179074,7709,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-01",157444,168266,179088,7710,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-02",157455,168278,179101,7710,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",24,26,28,1,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",25,28,31,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",28,31,34,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",30,33,36,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",33,36,39,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",36,40,44,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",39,43,47,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",43,47,51,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",46,51,56,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",51,56,61,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",55,60,65,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",60,66,72,4,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",66,72,78,4,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",71,78,85,4,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",77,85,93,5,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",84,92,100,5,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",92,101,110,6,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",100,110,120,6,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",108,119,130,7,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",118,130,142,7,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",128,141,154,8,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",140,154,168,9,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",153,168,183,10,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",167,183,199,11,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",181,199,217,11,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",197,216,235,12,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",214,235,256,14,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",233,256,279,15,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",254,279,304,16,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",277,304,331,18,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",301,331,361,19,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",328,360,392,21,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",357,392,427,23,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",388,426,464,25,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",422,464,506,27,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",460,505,550,29,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",501,550,599,32,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",545,598,651,34,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",593,651,709,38,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",646,709,772,41,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",702,771,840,44,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",764,839,914,48,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",831,913,995,53,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",904,993,1082,57,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",984,1081,1178,62,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",1071,1176,1281,68,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",1165,1279,1393,74,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",1267,1391,1515,80,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",1378,1513,1648,87,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",1498,1645,1792,95,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",1629,1789,1949,103,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",1771,1945,2119,112,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",1926,2115,2304,122,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",2093,2299,2505,132,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",2275,2498,2721,144,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",2472,2715,2958,156,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",2686,2950,3214,170,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",2917,3204,3491,185,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",3169,3480,3791,200,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",3441,3779,4117,218,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",3735,4102,4469,236,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",4054,4452,4850,256,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",4399,4831,5263,278,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",4771,5240,5709,302,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",5174,5682,6190,327,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",5608,6159,6710,355,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",6077,6674,7271,385,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",6582,7229,7876,416,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",7127,7827,8527,451,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",7712,8470,9228,488,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",8341,9161,9981,528,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",9017,9903,10789,571,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",9743,10700,11657,616,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",10519,11553,12587,666,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",11352,12467,13582,718,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",12240,13443,14646,774,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",13188,14484,15780,834,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",14198,15593,16988,898,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",15272,16773,18274,966,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",16413,18026,19639,1039,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",17623,19354,21085,1115,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",18901,20758,22615,1196,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",20250,22240,24230,1281,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",21672,23801,25930,1371,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",23165,25441,27717,1466,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",24729,27159,29589,1565,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",26366,28956,31546,1668,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",28070,30828,33586,1776,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",29843,32775,35707,1888,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",31681,34794,37907,2005,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",33580,36879,40178,2125,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",35536,39028,42520,2248,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",37546,41235,44924,2376,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",39602,43493,47384,2506,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",41700,45797,49894,2638,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",43831,48138,52445,2773,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",45992,50511,55030,2910,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",48172,52905,57638,3048,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",50365,55314,60263,3187,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",52563,57727,62891,3326,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",54757,60137,65517,3465,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",56940,62535,68130,3603,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",59105,64912,70719,3740,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",61243,67260,73277,3875,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",63348,69572,75796,4008,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",65412,71839,78266,4139,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",67431,74056,80681,4267,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",69397,76216,83035,4391,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",71308,78314,85320,4512,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",73158,80346,87534,4629,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",74943,82306,89669,4742,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",76661,84193,91725,4851,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",78310,86004,93698,4955,83505,5297,32.427908,53.688046,"Asia"
