"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-05-10",83071,146875,210679,22442,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",84175,148827,213479,22741,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",85294,150805,216316,23043,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",86428,152810,219192,23349,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",87577,154841,222105,23660,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",88740,156898,225056,23974,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",89920,158984,228048,24293,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",91115,161097,231079,24615,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",92326,163238,234150,24943,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",93553,165407,237261,25274,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",94796,167606,240416,25610,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",96056,169833,243610,25950,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",97332,172090,246848,26295,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",98627,174378,250129,26645,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",99937,176695,253453,26999,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",101265,179043,256821,27358,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",102611,181423,260235,27721,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",103975,183834,263693,28090,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",105357,186278,267199,28463,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",106757,188753,270749,28841,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",108176,191262,274348,29225,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",109614,193804,277994,29613,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",111071,196380,281689,30007,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",112547,198990,285433,30405,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",114042,201634,289226,30809,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",115558,204314,293070,31219,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",117094,207030,296966,31634,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",118650,209781,300912,32054,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",120227,212569,304911,32480,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",121825,215394,308963,32912,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",123444,218257,313070,33349,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",125085,221158,317231,33793,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",126747,224097,321447,34242,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",128431,227075,325719,34697,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",130138,230093,330048,35158,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",131868,233151,334434,35625,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",133621,236250,338879,36099,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",135397,239390,343383,36579,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",137196,242572,347948,37065,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",139020,245796,352572,37557,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",140867,249062,357257,38056,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",142740,252373,362006,38562,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",144637,255727,366817,39075,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",146559,259125,371691,39594,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",148507,262569,376631,40120,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",150480,266059,381638,40654,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",152480,269595,386710,41194,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",154507,273178,391849,41741,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",156561,276809,397057,42296,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",158641,280488,402335,42858,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",160750,284216,407682,43428,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",162886,287993,413100,44005,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",165051,291821,418591,44590,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",167245,295699,424153,45183,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",169467,299629,429791,45783,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",171720,303611,435502,46391,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",174002,307646,441290,47008,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",176314,311735,447156,47633,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",178658,315878,453098,48266,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",181033,320077,459121,48907,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",183439,324331,465223,49557,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",185876,328641,471406,50216,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",188347,333009,477671,50883,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",190850,337435,484020,51560,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",193386,341919,490452,52245,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",195957,346464,496971,52939,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",198561,351068,503575,53643,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",201200,355734,510268,54356,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",203874,360462,517050,55078,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",206584,365253,523922,55810,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",209329,370107,530885,56552,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",212111,375026,537941,57304,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",214931,380011,545091,58065,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",217787,385061,552335,58837,296377,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",220682,390179,559676,59619,297146,45677,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",223614,395364,567114,60411,297914,45738,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",226586,400619,574652,61214,298681,45752,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",229598,405943,582288,62028,299426,45752,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",232649,411339,590029,62852,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",235742,416806,597870,63688,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",238874,422345,605816,64534,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",242049,427958,613867,65392,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",245266,433646,622026,66261,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",248526,439409,630292,67141,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",251829,445249,638669,68034,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",255176,451167,647158,68938,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",258567,457163,655759,69854,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",262004,463239,664474,70782,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",69611,87041,104471,2992,0,0,37.09024,0,"North America"
"United.States","2019-12-31",70931,88691,106451,3049,0,0,37.09024,0,"North America"
"United.States","2020-01-01",72275,90372,108469,3106,0,0,37.09024,0,"North America"
"United.States","2020-01-02",73645,92085,110525,3165,0,0,37.09024,0,"North America"
"United.States","2020-01-03",75041,93830,112619,3225,0,0,37.09024,0,"North America"
"United.States","2020-01-04",76463,95609,114755,3286,0,0,37.09024,0,"North America"
"United.States","2020-01-05",77912,97421,116930,3349,0,0,37.09024,0,"North America"
"United.States","2020-01-06",79390,99268,119146,3412,0,0,37.09024,0,"North America"
"United.States","2020-01-07",80895,101150,121405,3477,0,0,37.09024,0,"North America"
"United.States","2020-01-08",82428,103067,123706,3543,0,0,37.09024,0,"North America"
"United.States","2020-01-09",83991,105021,126051,3610,0,0,37.09024,0,"North America"
"United.States","2020-01-10",85583,107012,128441,3678,0,0,37.09024,0,"North America"
"United.States","2020-01-11",87205,109040,130875,3748,0,0,37.09024,0,"North America"
"United.States","2020-01-12",88858,111107,133356,3819,0,0,37.09024,0,"North America"
"United.States","2020-01-13",90542,113213,135884,3891,0,0,37.09024,0,"North America"
"United.States","2020-01-14",92258,115359,138460,3965,0,0,37.09024,0,"North America"
"United.States","2020-01-15",94007,117546,141085,4040,0,0,37.09024,0,"North America"
"United.States","2020-01-16",95789,119774,143759,4117,0,0,37.09024,0,"North America"
"United.States","2020-01-17",97605,122045,146485,4195,0,0,37.09024,0,"North America"
"United.States","2020-01-18",99455,124358,149261,4275,0,0,37.09024,0,"North America"
"United.States","2020-01-19",101340,126715,152090,4356,0,0,37.09024,0,"North America"
"United.States","2020-01-20",103261,129117,154973,4438,1,0,37.09024,0,"North America"
"United.States","2020-01-21",105219,131565,157911,4522,1,0,37.09024,0,"North America"
"United.States","2020-01-22",107214,134059,160904,4608,1,0,37.09024,0,"North America"
"United.States","2020-01-23",109246,136600,163954,4695,1,0,37.09024,0,"North America"
"United.States","2020-01-24",111316,139189,167062,4784,2,0,37.09024,0,"North America"
"United.States","2020-01-25",113427,141828,170229,4875,2,0,37.09024,0,"North America"
"United.States","2020-01-26",115577,144516,173455,4967,5,0,37.09024,0,"North America"
"United.States","2020-01-27",117768,147256,176744,5062,5,0,37.09024,0,"North America"
"United.States","2020-01-28",120000,150047,180094,5158,5,0,37.09024,0,"North America"
"United.States","2020-01-29",122275,152891,183507,5255,5,0,37.09024,0,"North America"
"United.States","2020-01-30",124593,155790,186987,5355,6,0,37.09024,0,"North America"
"United.States","2020-01-31",126955,158743,190531,5456,7,0,37.09024,0,"North America"
"United.States","2020-02-01",129361,161752,194143,5560,8,0,37.09024,0,"North America"
"United.States","2020-02-02",131813,164818,197823,5665,11,0,37.09024,0,"North America"
"United.States","2020-02-03",134312,167942,201572,5773,11,0,37.09024,0,"North America"
"United.States","2020-02-04",136858,171126,205394,5882,11,0,37.09024,0,"North America"
"United.States","2020-02-05",139452,174370,209288,5994,12,0,37.09024,0,"North America"
"United.States","2020-02-06",142096,177675,213254,6107,12,0,37.09024,0,"North America"
"United.States","2020-02-07",144789,181043,217297,6223,12,0,37.09024,0,"North America"
"United.States","2020-02-08",147534,184475,221416,6341,12,0,37.09024,0,"North America"
"United.States","2020-02-09",150331,187972,225613,6461,12,0,37.09024,0,"North America"
"United.States","2020-02-10",153180,191535,229890,6584,13,0,37.09024,0,"North America"
"United.States","2020-02-11",156083,195165,234247,6708,13,0,37.09024,0,"North America"
"United.States","2020-02-12",159042,198865,238688,6836,14,0,37.09024,0,"North America"
"United.States","2020-02-13",162057,202635,243213,6965,15,0,37.09024,0,"North America"
"United.States","2020-02-14",165129,206476,247823,7097,15,0,37.09024,0,"North America"
"United.States","2020-02-15",168259,210390,252521,7232,15,0,37.09024,0,"North America"
"United.States","2020-02-16",171449,214378,257307,7369,15,0,37.09024,0,"North America"
"United.States","2020-02-17",174698,218441,262184,7508,15,0,37.09024,0,"North America"
"United.States","2020-02-18",178010,222582,267154,7651,15,0,37.09024,0,"North America"
"United.States","2020-02-19",181384,226801,272218,7796,15,0,37.09024,0,"North America"
"United.States","2020-02-20",184823,231101,277379,7944,16,0,37.09024,0,"North America"
"United.States","2020-02-21",188326,235481,282636,8094,35,0,37.09024,0,"North America"
"United.States","2020-02-22",191896,239945,287994,8248,35,0,37.09024,0,"North America"
"United.States","2020-02-23",195533,244493,293453,8404,35,0,37.09024,0,"North America"
"United.States","2020-02-24",199240,249128,299016,8563,53,0,37.09024,0,"North America"
"United.States","2020-02-25",203016,253850,304684,8726,53,0,37.09024,0,"North America"
"United.States","2020-02-26",206865,258662,310459,8891,59,0,37.09024,0,"North America"
"United.States","2020-02-27",210786,263565,316344,9059,60,0,37.09024,0,"North America"
"United.States","2020-02-28",214782,268562,322342,9231,66,1,37.09024,0,"North America"
"United.States","2020-02-29",218853,273652,328451,9406,69,2,37.09024,0,"North America"
"United.States","2020-03-01",223002,278840,334678,9584,89,6,37.09024,0,"North America"
"United.States","2020-03-02",227229,284125,341021,9766,103,9,37.09024,0,"North America"
"United.States","2020-03-03",231536,289511,347486,9951,125,11,37.09024,0,"North America"
"United.States","2020-03-04",235925,294999,354073,10140,159,12,37.09024,0,"North America"
"United.States","2020-03-05",240398,300591,360784,10332,233,14,37.09024,0,"North America"
"United.States","2020-03-06",244955,306289,367623,10528,338,17,37.09024,0,"North America"
"United.States","2020-03-07",249598,312095,374592,10728,433,21,37.09024,0,"North America"
"United.States","2020-03-08",254329,318011,381693,10931,554,26,37.09024,0,"North America"
"United.States","2020-03-09",259150,324039,388928,11138,754,28,37.09024,0,"North America"
"United.States","2020-03-10",264062,330181,396300,11349,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",269068,336440,403812,11564,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",274169,342818,411467,11784,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",279365,349316,419267,12007,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",284661,355938,427215,12235,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",290057,362685,435313,12466,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",295555,369560,443565,12703,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",301158,376565,451972,12944,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",306866,383703,460540,13189,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",312684,390977,469270,13439,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",318611,398388,478165,13694,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",324650,405940,487230,13953,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",330804,413635,496466,14218,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",337074,421475,505876,14487,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",343464,429465,515466,14762,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",349975,437606,525237,15042,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",356609,445901,535193,15327,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",363369,454353,545337,15617,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",370257,462966,555675,15913,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",377276,471742,566208,16215,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",384427,480684,576941,16522,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",391714,489796,587878,16836,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",399139,499080,599021,17155,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",406705,508541,610377,17480,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",414415,518181,621947,17811,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",422270,528003,633736,18149,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",430275,538012,645749,18493,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",438431,548210,657989,18843,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",446742,558602,670462,19201,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",455210,569191,683172,19565,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",463839,579980,696121,19936,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",472631,590974,709317,20313,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",481591,602177,722763,20698,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",490720,613592,736464,21091,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",500022,625223,750424,21491,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",509500,637074,764648,21898,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",519158,649151,779144,22313,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",528999,661456,793913,22736,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",539026,673994,808962,23167,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",549244,686770,824296,23606,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",559656,699789,839922,24054,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",570265,713054,855843,24510,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",581074,726570,872066,24974,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",592089,740343,888597,25448,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",603313,754377,905441,25930,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",614749,768677,922605,26422,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",626402,783248,940094,26922,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",638276,798095,957914,27433,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",650375,813223,976071,27953,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",662704,828639,994574,28483,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",675265,844346,1013427,29023,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",688065,860351,1032637,29573,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",701109,876660,1052211,30133,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",714399,893278,1072157,30704,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",727941,910211,1092481,31286,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",741739,927464,1113189,31879,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",755799,945045,1134291,32484,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",770126,962959,1155792,33100,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",784725,981213,1177701,33727,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",799600,999813,1200026,34366,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",814757,1018765,1222773,35018,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",830202,1038077,1245952,35682,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",845938,1057754,1269570,36358,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",861974,1077805,1293636,37047,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",878313,1098235,1318157,37749,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",894962,1119053,1343144,38465,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",911927,1140266,1368605,39194,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",929214,1161881,1394548,39937,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",946828,1183905,1420982,40694,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",964776,1206347,1447918,41465,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",983063,1229214,1475365,42251,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1001698,1252515,1503332,43052,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1020686,1276257,1531828,43868,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1040034,1300450,1560866,44700,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1059749,1325101,1590453,45547,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1079837,1350219,1620601,46411,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1100307,1375814,1651321,47291,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1121164,1401894,1682624,48187,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1142417,1428468,1714519,49100,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1164072,1455546,1747020,50031,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1186138,1483137,1780136,50980,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1208622,1511251,1813880,51946,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1231533,1539898,1848263,52931,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1254878,1569088,1883298,53934,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1278665,1598831,1918997,54956,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1302903,1629138,1955373,55998,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1327600,1660020,1992440,57059,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1352766,1691487,2030208,58141,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1378409,1723550,2068691,59243,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1404538,1756222,2107906,60366,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1431162,1789512,2147862,61510,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1458291,1823434,2188577,62676,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1485934,1857999,2230064,63865,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1514101,1893219,2272337,65075,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1542802,1929106,2315410,66309,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1572047,1965674,2359301,67566,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1601847,2002935,2404023,68846,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1632211,2040902,2449593,70151,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1663151,2079589,2496027,71481,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1694678,2119010,2543342,72836,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1726801,2159177,2591553,74217,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1759534,2200106,2640678,75624,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1792888,2241811,2690734,77057,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1826873,2284306,2741739,78518,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1861503,2327607,2793711,80006,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1896789,2371729,2846669,81523,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1932745,2416687,2900629,83068,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1969381,2462497,2955613,84643,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2006713,2509176,3011639,86247,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2044751,2556739,3068727,87882,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2083511,2605204,3126897,89548,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2123006,2654588,3186170,91246,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2163249,2704908,3246567,92975,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2204256,2756182,3308108,94738,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2246039,2808428,3370817,96533,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2288615,2861664,3434713,98363,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2331997,2915909,3499821,100228,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2376202,2971182,3566162,102128,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2421245,3027504,3633763,104064,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2467141,3084892,3702643,106036,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2513908,3143369,3772830,108046,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2561561,3202954,3844347,110094,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2610118,3263669,3917220,112181,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2659595,3325534,3991473,114308,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2710010,3388573,4067136,116475,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2761380,3452806,4144232,118682,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2813725,3518257,4222789,120932,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2867061,3584948,4302835,123225,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2921409,3652904,4384399,125560,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2976786,3722147,4467508,127940,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3033214,3792704,4552194,130366,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3090711,3864598,4638485,132837,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3149297,3937854,4726411,135355,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3208996,4012500,4816004,137921,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3269825,4088560,4907295,140535,3970906,144242,37.09024,0,"North America"
"United.States","2020-07-23",3331807,4166062,5000317,143199,4034102,145546,37.09024,0,"North America"
"United.States","2020-07-24",3394964,4245033,5095102,145913,4112529,146460,37.09024,0,"North America"
"United.States","2020-07-25",3459318,4325501,5191684,148679,4178027,149633,37.09024,0,"North America"
"United.States","2020-07-26",3524893,4407495,5290097,151498,4353244,149633,37.09024,0,"North America"
"United.States","2020-07-27",3591709,4491042,5390375,154369,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3659794,4576174,5492554,157296,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3729168,4662919,5596670,160277,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3799857,4751308,5702759,163316,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3871886,4841373,5810860,166411,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3945281,4933145,5921009,169566,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4020067,5026657,6033247,172780,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4096271,5121942,6147613,176055,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4173919,5219032,6264145,179393,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4253039,5317963,6382887,182793,NA,NA,37.09024,0,"North America"
"World","2019-12-30",216479,252582,288685,10056,27,0,0,0,"World"
"World","2019-12-31",220899,257739,294579,10506,27,0,0,0,"World"
"World","2020-01-01",225408,263000,300592,9458,27,0,0,0,"World"
"World","2020-01-02",230009,268369,306729,6192,44,0,0,0,"World"
"World","2020-01-03",234705,273848,312991,19859,44,0,0,0,"World"
"World","2020-01-04",239496,279438,319380,5889,59,0,0,0,"World"
"World","2020-01-05",244386,285143,325900,3129,59,0,0,0,"World"
"World","2020-01-06",249375,290964,332553,6053,59,0,0,0,"World"
"World","2020-01-07",254466,296904,339342,11821,59,0,0,0,"World"
"World","2020-01-08",259660,302965,346270,12062,59,0,0,0,"World"
