"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"New.Caledonia","2020-05-21",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-22",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-23",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-24",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-25",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-26",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Zealand","2020-04-19",1029,1128,1227,16,1105,13,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-20",1031,1130,1229,16,1107,14,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-21",1032,1131,1230,16,1112,16,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-22",1034,1133,1232,16,1112,17,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-23",1034,1133,1232,16,1114,18,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-24",1035,1134,1233,16,1117,18,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-25",1036,1135,1234,16,1121,19,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-26",1036,1135,1234,16,1122,19,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-27",1037,1136,1235,16,1124,19,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-28",1037,1136,1235,16,1126,19,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-29",1037,1136,1235,16,1129,19,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-30",1037,1136,1235,16,1132,20,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-01",1037,1136,1235,16,1134,20,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-02",1037,1136,1235,16,1136,20,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-03",1038,1137,1236,16,1137,20,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-04",1038,1137,1236,16,1137,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-05",1038,1137,1236,16,1138,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-06",1038,1137,1236,16,1139,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-07",1038,1137,1236,16,1141,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-08",1038,1137,1236,16,1142,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-09",1038,1137,1236,16,1144,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-10",1038,1137,1236,16,1147,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-11",1038,1137,1236,16,1147,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-12",1038,1137,1236,16,1147,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-13",1038,1137,1236,16,1147,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-14",1038,1137,1236,16,1148,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-15",1038,1137,1236,16,1148,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-16",1038,1137,1236,16,1149,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-17",1038,1137,1236,16,1149,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-18",1038,1137,1236,16,1153,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-19",1038,1137,1236,16,1503,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-20",1038,1137,1236,16,NA,NA,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-21",1038,1137,1236,16,NA,NA,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-22",1038,1137,1236,16,NA,NA,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-23",1038,1137,1236,16,NA,NA,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-24",1038,1137,1236,16,NA,NA,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-25",1038,1137,1236,16,NA,NA,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-26",1038,1137,1236,16,NA,NA,0,174.885971,"Australia/Oceania"
"Niger","2020-04-19",566,675,784,41,648,20,17.607789,8.081666,"Africa"
"Niger","2020-04-20",583,695,807,42,655,20,17.607789,8.081666,"Africa"
"Niger","2020-04-21",596,711,826,43,655,22,17.607789,8.081666,"Africa"
"Niger","2020-04-22",609,726,843,44,662,24,17.607789,8.081666,"Africa"
"Niger","2020-04-23",619,738,857,44,671,24,17.607789,8.081666,"Africa"
"Niger","2020-04-24",628,748,868,45,681,27,17.607789,8.081666,"Africa"
"Niger","2020-04-25",635,757,879,46,684,29,17.607789,8.081666,"Africa"
"Niger","2020-04-26",641,764,887,46,696,29,17.607789,8.081666,"Africa"
"Niger","2020-04-27",646,770,894,46,701,31,17.607789,8.081666,"Africa"
"Niger","2020-04-28",650,775,900,47,709,32,17.607789,8.081666,"Africa"
"Niger","2020-04-29",654,779,904,47,713,32,17.607789,8.081666,"Africa"
"Niger","2020-04-30",657,783,909,47,719,33,17.607789,8.081666,"Africa"
"Niger","2020-05-01",659,785,911,47,728,35,17.607789,8.081666,"Africa"
"Niger","2020-05-02",661,788,915,47,736,36,17.607789,8.081666,"Africa"
"Niger","2020-05-03",663,790,917,48,750,37,17.607789,8.081666,"Africa"
"Niger","2020-05-04",664,791,918,48,755,38,17.607789,8.081666,"Africa"
"Niger","2020-05-05",665,793,921,48,763,38,17.607789,8.081666,"Africa"
"Niger","2020-05-06",666,794,922,48,770,42,17.607789,8.081666,"Africa"
"Niger","2020-05-07",667,795,923,48,781,44,17.607789,8.081666,"Africa"
"Niger","2020-05-08",667,795,923,48,795,45,17.607789,8.081666,"Africa"
"Niger","2020-05-09",668,796,924,48,815,46,17.607789,8.081666,"Africa"
"Niger","2020-05-10",668,796,924,48,821,46,17.607789,8.081666,"Africa"
"Niger","2020-05-11",669,797,925,48,832,47,17.607789,8.081666,"Africa"
"Niger","2020-05-12",669,797,925,48,854,49,17.607789,8.081666,"Africa"
"Niger","2020-05-13",669,797,925,48,860,50,17.607789,8.081666,"Africa"
"Niger","2020-05-14",669,798,927,48,876,51,17.607789,8.081666,"Africa"
"Niger","2020-05-15",669,798,927,48,885,51,17.607789,8.081666,"Africa"
"Niger","2020-05-16",669,798,927,48,889,54,17.607789,8.081666,"Africa"
"Niger","2020-05-17",669,798,927,48,904,55,17.607789,8.081666,"Africa"
"Niger","2020-05-18",669,798,927,48,909,55,17.607789,8.081666,"Africa"
"Niger","2020-05-19",669,798,927,48,914,55,17.607789,8.081666,"Africa"
"Niger","2020-05-20",669,798,927,48,NA,NA,17.607789,8.081666,"Africa"
"Niger","2020-05-21",669,798,927,48,NA,NA,17.607789,8.081666,"Africa"
"Niger","2020-05-22",669,798,927,48,NA,NA,17.607789,8.081666,"Africa"
"Niger","2020-05-23",669,798,927,48,NA,NA,17.607789,8.081666,"Africa"
"Niger","2020-05-24",670,799,928,48,NA,NA,17.607789,8.081666,"Africa"
"Niger","2020-05-25",670,799,928,48,NA,NA,17.607789,8.081666,"Africa"
"Niger","2020-05-26",670,799,928,48,NA,NA,17.607789,8.081666,"Africa"
"Nigeria","2020-04-19",594,633,672,19,627,22,9.081999,8.675277,"Africa"
"Nigeria","2020-04-20",663,707,751,21,665,25,9.081999,8.675277,"Africa"
"Nigeria","2020-04-21",740,789,838,24,782,28,9.081999,8.675277,"Africa"
"Nigeria","2020-04-22",824,879,934,26,873,31,9.081999,8.675277,"Africa"
"Nigeria","2020-04-23",917,978,1039,29,981,32,9.081999,8.675277,"Africa"
"Nigeria","2020-04-24",1020,1088,1156,33,1095,35,9.081999,8.675277,"Africa"
"Nigeria","2020-04-25",1132,1207,1282,36,1182,40,9.081999,8.675277,"Africa"
"Nigeria","2020-04-26",1254,1337,1420,40,1273,40,9.081999,8.675277,"Africa"
"Nigeria","2020-04-27",1386,1478,1570,44,1337,44,9.081999,8.675277,"Africa"
"Nigeria","2020-04-28",1529,1631,1733,49,1532,51,9.081999,8.675277,"Africa"
"Nigeria","2020-04-29",1683,1795,1907,54,1728,58,9.081999,8.675277,"Africa"
"Nigeria","2020-04-30",1848,1971,2094,59,1932,68,9.081999,8.675277,"Africa"
"Nigeria","2020-05-01",2025,2159,2293,65,2170,85,9.081999,8.675277,"Africa"
"Nigeria","2020-05-02",2212,2359,2506,71,2388,87,9.081999,8.675277,"Africa"
"Nigeria","2020-05-03",2409,2569,2729,77,2558,93,9.081999,8.675277,"Africa"
"Nigeria","2020-05-04",2616,2790,2964,84,2802,98,9.081999,8.675277,"Africa"
"Nigeria","2020-05-05",2832,3020,3208,91,2950,103,9.081999,8.675277,"Africa"
"Nigeria","2020-05-06",3055,3258,3461,98,3145,107,9.081999,8.675277,"Africa"
"Nigeria","2020-05-07",3285,3503,3721,105,3526,117,9.081999,8.675277,"Africa"
"Nigeria","2020-05-08",3519,3753,3987,113,3912,128,9.081999,8.675277,"Africa"
"Nigeria","2020-05-09",3758,4007,4256,120,4151,143,9.081999,8.675277,"Africa"
"Nigeria","2020-05-10",3998,4263,4528,128,4399,150,9.081999,8.675277,"Africa"
"Nigeria","2020-05-11",4237,4518,4799,136,4641,158,9.081999,8.675277,"Africa"
"Nigeria","2020-05-12",4475,4772,5069,143,4787,164,9.081999,8.675277,"Africa"
"Nigeria","2020-05-13",4709,5022,5335,151,4971,167,9.081999,8.675277,"Africa"
"Nigeria","2020-05-14",4938,5266,5594,158,5162,171,9.081999,8.675277,"Africa"
"Nigeria","2020-05-15",5161,5504,5847,165,5445,176,9.081999,8.675277,"Africa"
"Nigeria","2020-05-16",5377,5734,6091,172,5621,182,9.081999,8.675277,"Africa"
"Nigeria","2020-05-17",5583,5954,6325,179,5959,191,9.081999,8.675277,"Africa"
"Nigeria","2020-05-18",5779,6163,6547,185,6175,192,9.081999,8.675277,"Africa"
"Nigeria","2020-05-19",5966,6362,6758,191,6401,192,9.081999,8.675277,"Africa"
"Nigeria","2020-05-20",6141,6549,6957,196,NA,NA,9.081999,8.675277,"Africa"
"Nigeria","2020-05-21",6306,6725,7144,202,NA,NA,9.081999,8.675277,"Africa"
"Nigeria","2020-05-22",6460,6889,7318,207,NA,NA,9.081999,8.675277,"Africa"
"Nigeria","2020-05-23",6603,7041,7479,211,NA,NA,9.081999,8.675277,"Africa"
"Nigeria","2020-05-24",6734,7181,7628,215,NA,NA,9.081999,8.675277,"Africa"
"Nigeria","2020-05-25",6855,7310,7765,219,NA,NA,9.081999,8.675277,"Africa"
"Nigeria","2020-05-26",6967,7429,7891,223,NA,NA,9.081999,8.675277,"Africa"
"Norway","2020-04-19",6909,7342,7775,207,7068,154,60.472024,8.468946,"Europe"
"Norway","2020-04-20",6970,7407,7844,209,7113,163,60.472024,8.468946,"Europe"
"Norway","2020-04-21",7025,7465,7905,210,7166,169,60.472024,8.468946,"Europe"
"Norway","2020-04-22",7074,7517,7960,212,7250,180,60.472024,8.468946,"Europe"
"Norway","2020-04-23",7117,7563,8009,213,7345,191,60.472024,8.468946,"Europe"
"Norway","2020-04-24",7156,7605,8054,214,7408,193,60.472024,8.468946,"Europe"
"Norway","2020-04-25",7191,7642,8093,215,7467,193,60.472024,8.468946,"Europe"
"Norway","2020-04-26",7222,7675,8128,216,7505,193,60.472024,8.468946,"Europe"
"Norway","2020-04-27",7250,7704,8158,217,7533,195,60.472024,8.468946,"Europe"
"Norway","2020-04-28",7274,7730,8186,218,7605,202,60.472024,8.468946,"Europe"
"Norway","2020-04-29",7296,7753,8210,219,7667,204,60.472024,8.468946,"Europe"
"Norway","2020-04-30",7315,7774,8233,219,7710,204,60.472024,8.468946,"Europe"
"Norway","2020-05-01",7332,7792,8252,220,7759,204,60.472024,8.468946,"Europe"
"Norway","2020-05-02",7347,7808,8269,220,7759,208,60.472024,8.468946,"Europe"
"Norway","2020-05-03",7361,7822,8283,220,7809,208,60.472024,8.468946,"Europe"
"Norway","2020-05-04",7373,7835,8297,221,7847,209,60.472024,8.468946,"Europe"
"Norway","2020-05-05",7383,7846,8309,221,7903,209,60.472024,8.468946,"Europe"
"Norway","2020-05-06",7393,7856,8319,221,7953,209,60.472024,8.468946,"Europe"
"Norway","2020-05-07",7401,7865,8329,222,7995,213,60.472024,8.468946,"Europe"
"Norway","2020-05-08",7409,7873,8337,222,8034,213,60.472024,8.468946,"Europe"
"Norway","2020-05-09",7414,7879,8344,222,8069,217,60.472024,8.468946,"Europe"
"Norway","2020-05-10",7420,7885,8350,222,8099,224,60.472024,8.468946,"Europe"
"Norway","2020-05-11",7425,7891,8357,222,8106,228,60.472024,8.468946,"Europe"
"Norway","2020-05-12",7430,7896,8362,223,8135,229,60.472024,8.468946,"Europe"
"Norway","2020-05-13",7434,7900,8366,223,8158,232,60.472024,8.468946,"Europe"
"Norway","2020-05-14",7437,7903,8369,223,8175,232,60.472024,8.468946,"Europe"
"Norway","2020-05-15",7441,7907,8373,223,8197,232,60.472024,8.468946,"Europe"
"Norway","2020-05-16",7443,7910,8377,223,8197,232,60.472024,8.468946,"Europe"
"Norway","2020-05-17",7445,7912,8379,223,8197,233,60.472024,8.468946,"Europe"
"Norway","2020-05-18",7447,7914,8381,223,8249,233,60.472024,8.468946,"Europe"
"Norway","2020-05-19",7449,7916,8383,223,8267,233,60.472024,8.468946,"Europe"
"Norway","2020-05-20",7451,7918,8385,223,NA,NA,60.472024,8.468946,"Europe"
"Norway","2020-05-21",7453,7920,8387,223,NA,NA,60.472024,8.468946,"Europe"
"Norway","2020-05-22",7454,7921,8388,223,NA,NA,60.472024,8.468946,"Europe"
"Norway","2020-05-23",7455,7922,8389,223,NA,NA,60.472024,8.468946,"Europe"
"Norway","2020-05-24",7456,7923,8390,223,NA,NA,60.472024,8.468946,"Europe"
"Norway","2020-05-25",7457,7924,8391,223,NA,NA,60.472024,8.468946,"Europe"
"Norway","2020-05-26",7457,7925,8393,223,NA,NA,60.472024,8.468946,"Europe"
"Oman","2020-04-19",950,1130,1310,5,1266,8,21.4735329,55.975413,"Asia"
"Oman","2020-04-20",1011,1203,1395,6,1508,8,21.4735329,55.975413,"Asia"
"Oman","2020-04-21",1076,1280,1484,6,1508,8,21.4735329,55.975413,"Asia"
"Oman","2020-04-22",1144,1361,1578,6,1614,9,21.4735329,55.975413,"Asia"
"Oman","2020-04-23",1216,1447,1678,7,1716,10,21.4735329,55.975413,"Asia"
"Oman","2020-04-24",1292,1537,1782,7,1790,10,21.4735329,55.975413,"Asia"
"Oman","2020-04-25",1372,1632,1892,8,1905,10,21.4735329,55.975413,"Asia"
"Oman","2020-04-26",1456,1732,2008,8,1998,10,21.4735329,55.975413,"Asia"
"Oman","2020-04-27",1544,1837,2130,9,2049,10,21.4735329,55.975413,"Asia"
"Oman","2020-04-28",1636,1947,2258,9,2131,10,21.4735329,55.975413,"Asia"
"Oman","2020-04-29",1733,2062,2391,10,2274,11,21.4735329,55.975413,"Asia"
"Oman","2020-04-30",1835,2183,2531,10,2348,11,21.4735329,55.975413,"Asia"
"Oman","2020-05-01",1940,2309,2678,11,2447,12,21.4735329,55.975413,"Asia"
"Oman","2020-05-02",2051,2440,2829,12,2483,12,21.4735329,55.975413,"Asia"
"Oman","2020-05-03",2166,2577,2988,12,2568,12,21.4735329,55.975413,"Asia"
"Oman","2020-05-04",2285,2719,3153,13,2637,12,21.4735329,55.975413,"Asia"
"Oman","2020-05-05",2409,2867,3325,14,2735,13,21.4735329,55.975413,"Asia"
"Oman","2020-05-06",2538,3020,3502,14,2903,14,21.4735329,55.975413,"Asia"
"Oman","2020-05-07",2671,3178,3685,15,2958,15,21.4735329,55.975413,"Asia"
"Oman","2020-05-08",2809,3342,3875,16,3112,17,21.4735329,55.975413,"Asia"
"Oman","2020-05-09",2950,3510,4070,17,3224,17,21.4735329,55.975413,"Asia"
"Oman","2020-05-10",3096,3684,4272,18,3399,17,21.4735329,55.975413,"Asia"
"Oman","2020-05-11",3246,3862,4478,18,3574,17,21.4735329,55.975413,"Asia"
"Oman","2020-05-12",3399,4044,4689,19,3721,17,21.4735329,55.975413,"Asia"
"Oman","2020-05-13",3555,4230,4905,20,4019,19,21.4735329,55.975413,"Asia"
"Oman","2020-05-14",3715,4421,5127,21,4341,19,21.4735329,55.975413,"Asia"
"Oman","2020-05-15",3878,4614,5350,22,4625,21,21.4735329,55.975413,"Asia"
"Oman","2020-05-16",4042,4810,5578,23,5029,22,21.4735329,55.975413,"Asia"
"Oman","2020-05-17",4210,5010,5810,24,5186,26,21.4735329,55.975413,"Asia"
"Oman","2020-05-18",4379,5211,6043,25,5379,27,21.4735329,55.975413,"Asia"
"Oman","2020-05-19",4550,5414,6278,26,5671,27,21.4735329,55.975413,"Asia"
"Oman","2020-05-20",4721,5618,6515,27,NA,NA,21.4735329,55.975413,"Asia"
"Oman","2020-05-21",4894,5823,6752,28,NA,NA,21.4735329,55.975413,"Asia"
"Oman","2020-05-22",5066,6028,6990,29,NA,NA,21.4735329,55.975413,"Asia"
"Oman","2020-05-23",5238,6233,7228,30,NA,NA,21.4735329,55.975413,"Asia"
"Oman","2020-05-24",5410,6437,7464,31,NA,NA,21.4735329,55.975413,"Asia"
"Oman","2020-05-25",5580,6640,7700,32,NA,NA,21.4735329,55.975413,"Asia"
"Oman","2020-05-26",5749,6841,7933,33,NA,NA,21.4735329,55.975413,"Asia"
"Pakistan","2020-04-19",7852,8274,8696,177,8418,192,30.375321,69.345116,"Asia"
"Pakistan","2020-04-20",8423,8876,9329,190,9216,209,30.375321,69.345116,"Asia"
"Pakistan","2020-04-21",9031,9516,10001,203,9749,209,30.375321,69.345116,"Asia"
"Pakistan","2020-04-22",9677,10197,10717,218,9749,237,30.375321,69.345116,"Asia"
"Pakistan","2020-04-23",10362,10919,11476,233,11155,253,30.375321,69.345116,"Asia"
"Pakistan","2020-04-24",11088,11684,12280,250,11940,269,30.375321,69.345116,"Asia"
"Pakistan","2020-04-25",11858,12495,13132,267,12723,281,30.375321,69.345116,"Asia"
"Pakistan","2020-04-26",12670,13351,14032,285,13328,301,30.375321,69.345116,"Asia"
"Pakistan","2020-04-27",13528,14255,14982,304,14079,327,30.375321,69.345116,"Asia"
"Pakistan","2020-04-28",14433,15208,15983,325,14885,346,30.375321,69.345116,"Asia"
"Pakistan","2020-04-29",15382,16209,17036,346,15759,385,30.375321,69.345116,"Asia"
"Pakistan","2020-04-30",16381,17261,18141,369,16817,417,30.375321,69.345116,"Asia"
"Pakistan","2020-05-01",17428,18364,19300,392,18114,440,30.375321,69.345116,"Asia"
"Pakistan","2020-05-02",18522,19517,20512,417,19103,462,30.375321,69.345116,"Asia"
"Pakistan","2020-05-03",19663,20720,21777,443,20186,486,30.375321,69.345116,"Asia"
"Pakistan","2020-05-04",20854,21974,23094,469,21501,526,30.375321,69.345116,"Asia"
"Pakistan","2020-05-05",22090,23277,24464,497,22550,564,30.375321,69.345116,"Asia"
"Pakistan","2020-05-06",23371,24627,25883,526,24073,594,30.375321,69.345116,"Asia"
"Pakistan","2020-05-07",24697,26024,27351,556,25837,618,30.375321,69.345116,"Asia"
"Pakistan","2020-05-08",26064,27464,28864,587,27474,639,30.375321,69.345116,"Asia"
"Pakistan","2020-05-09",27471,28947,30423,618,29465,667,30.375321,69.345116,"Asia"
"Pakistan","2020-05-10",28914,30468,32022,651,30941,706,30.375321,69.345116,"Asia"
"Pakistan","2020-05-11",30393,32026,33659,684,32081,737,30.375321,69.345116,"Asia"
"Pakistan","2020-05-12",31901,33615,35329,718,34336,770,30.375321,69.345116,"Asia"
"Pakistan","2020-05-13",33436,35232,37028,752,35788,803,30.375321,69.345116,"Asia"
"Pakistan","2020-05-14",34993,36873,38753,788,37218,834,30.375321,69.345116,"Asia"
"Pakistan","2020-05-15",36568,38533,40498,823,38799,873,30.375321,69.345116,"Asia"
"Pakistan","2020-05-16",38158,40208,42258,859,40151,903,30.375321,69.345116,"Asia"
"Pakistan","2020-05-17",39756,41892,44028,895,42125,939,30.375321,69.345116,"Asia"
"Pakistan","2020-05-18",41359,43581,45803,931,43966,939,30.375321,69.345116,"Asia"
"Pakistan","2020-05-19",42961,45269,47577,967,43966,939,30.375321,69.345116,"Asia"
"Pakistan","2020-05-20",44557,46951,49345,1003,NA,NA,30.375321,69.345116,"Asia"
"Pakistan","2020-05-21",46144,48623,51102,1038,NA,NA,30.375321,69.345116,"Asia"
"Pakistan","2020-05-22",47714,50278,52842,1074,NA,NA,30.375321,69.345116,"Asia"
"Pakistan","2020-05-23",49267,51914,54561,1109,NA,NA,30.375321,69.345116,"Asia"
"Pakistan","2020-05-24",50795,53524,56253,1143,NA,NA,30.375321,69.345116,"Asia"
"Pakistan","2020-05-25",52295,55105,57915,1177,NA,NA,30.375321,69.345116,"Asia"
"Pakistan","2020-05-26",53765,56654,59543,1210,NA,NA,30.375321,69.345116,"Asia"
"Palestine","2020-04-19",283,354,425,2,322,2,31.952162,35.233154,"-999"
"Palestine","2020-04-20",294,367,440,2,329,2,31.952162,35.233154,"-999"
"Palestine","2020-04-21",304,380,456,2,329,2,31.952162,35.233154,"-999"
"Palestine","2020-04-22",314,392,470,2,335,2,31.952162,35.233154,"-999"
"Palestine","2020-04-23",323,404,485,2,336,2,31.952162,35.233154,"-999"
"Palestine","2020-04-24",332,415,498,2,340,2,31.952162,35.233154,"-999"
"Palestine","2020-04-25",341,426,511,2,342,2,31.952162,35.233154,"-999"
"Palestine","2020-04-26",349,436,523,2,495,2,31.952162,35.233154,"-999"
"Palestine","2020-04-27",358,447,536,2,495,2,31.952162,35.233154,"-999"
"Palestine","2020-04-28",365,456,547,2,495,2,31.952162,35.233154,"-999"
"Palestine","2020-04-29",372,465,558,2,507,4,31.952162,35.233154,"-999"
"Palestine","2020-04-30",379,474,569,2,507,4,31.952162,35.233154,"-999"
"Palestine","2020-05-01",386,482,578,2,517,4,31.952162,35.233154,"-999"
"Palestine","2020-05-02",391,489,587,3,517,4,31.952162,35.233154,"-999"
"Palestine","2020-05-03",398,497,596,3,522,4,31.952162,35.233154,"-999"
"Palestine","2020-05-04",403,503,603,3,524,4,31.952162,35.233154,"-999"
"Palestine","2020-05-05",408,510,612,3,538,4,31.952162,35.233154,"-999"
"Palestine","2020-05-06",412,515,618,3,546,4,31.952162,35.233154,"-999"
"Palestine","2020-05-07",417,521,625,3,547,4,31.952162,35.233154,"-999"
"Palestine","2020-05-08",421,526,631,3,547,4,31.952162,35.233154,"-999"
"Palestine","2020-05-09",424,530,636,3,547,4,31.952162,35.233154,"-999"
"Palestine","2020-05-10",428,535,642,3,547,4,31.952162,35.233154,"-999"
"Palestine","2020-05-11",431,539,647,3,547,4,31.952162,35.233154,"-999"
"Palestine","2020-05-12",435,543,651,3,547,4,31.952162,35.233154,"-999"
"Palestine","2020-05-13",437,546,655,3,548,4,31.952162,35.233154,"-999"
"Palestine","2020-05-14",439,549,659,3,548,4,31.952162,35.233154,"-999"
"Palestine","2020-05-15",442,552,662,3,554,4,31.952162,35.233154,"-999"
"Palestine","2020-05-16",444,555,666,3,554,4,31.952162,35.233154,"-999"
"Palestine","2020-05-17",446,557,668,3,560,4,31.952162,35.233154,"-999"
"Palestine","2020-05-18",447,559,671,3,567,2,31.952162,35.233154,"-999"
"Palestine","2020-05-19",449,561,673,3,391,2,31.952162,35.233154,"-999"
"Palestine","2020-05-20",451,563,675,3,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-05-21",452,565,678,3,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-05-22",454,567,680,3,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-05-23",455,568,681,3,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-05-24",455,569,683,3,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-05-25",457,571,685,3,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-05-26",458,572,686,3,NA,NA,31.952162,35.233154,"-999"
"Panama","2020-04-19",3988,4356,4724,124,4467,136,8.537981,0,"North America"
"Panama","2020-04-20",4190,4577,4964,130,4658,141,8.537981,0,"North America"
"Panama","2020-04-21",4393,4799,5205,137,4821,144,8.537981,0,"North America"
"Panama","2020-04-22",4599,5024,5449,143,4992,146,8.537981,0,"North America"
"Panama","2020-04-23",4805,5249,5693,149,5166,154,8.537981,0,"North America"
"Panama","2020-04-24",5012,5475,5938,156,5338,159,8.537981,0,"North America"
"Panama","2020-04-25",5217,5699,6181,162,5538,165,8.537981,0,"North America"
"Panama","2020-04-26",5422,5923,6424,169,5779,167,8.537981,0,"North America"
"Panama","2020-04-27",5623,6143,6663,175,6021,176,8.537981,0,"North America"
"Panama","2020-04-28",5823,6361,6899,181,6200,178,8.537981,0,"North America"
"Panama","2020-04-29",6019,6575,7131,187,6378,188,8.537981,0,"North America"
"Panama","2020-04-30",6210,6784,7358,193,6532,192,8.537981,0,"North America"
"Panama","2020-05-01",6398,6989,7580,199,6720,197,8.537981,0,"North America"
"Panama","2020-05-02",6580,7188,7796,205,7090,200,8.537981,0,"North America"
"Panama","2020-05-03",6756,7380,8004,210,7197,203,8.537981,0,"North America"
"Panama","2020-05-04",6926,7566,8206,215,7387,210,8.537981,0,"North America"
"Panama","2020-05-05",7091,7746,8401,221,7523,218,8.537981,0,"North America"
"Panama","2020-05-06",7248,7918,8588,225,7731,225,8.537981,0,"North America"
"Panama","2020-05-07",7399,8083,8767,230,7868,231,8.537981,0,"North America"
"Panama","2020-05-08",7544,8241,8938,235,8070,237,8.537981,0,"North America"
"Panama","2020-05-09",7681,8391,9101,239,8282,244,8.537981,0,"North America"
"Panama","2020-05-10",7812,8534,9256,243,8448,249,8.537981,0,"North America"
"Panama","2020-05-11",7937,8670,9403,247,8616,252,8.537981,0,"North America"
"Panama","2020-05-12",8054,8798,9542,251,8783,256,8.537981,0,"North America"
"Panama","2020-05-13",8165,8919,9673,254,8944,260,8.537981,0,"North America"
"Panama","2020-05-14",8269,9033,9797,257,9118,266,8.537981,0,"North America"
"Panama","2020-05-15",8368,9141,9914,260,9268,269,8.537981,0,"North America"
"Panama","2020-05-16",8460,9242,10024,263,9449,275,8.537981,0,"North America"
"Panama","2020-05-17",8546,9336,10126,266,9606,279,8.537981,0,"North America"
"Panama","2020-05-18",8628,9425,10222,268,9726,281,8.537981,0,"North America"
"Panama","2020-05-19",8704,9508,10312,271,9867,281,8.537981,0,"North America"
"Panama","2020-05-20",8774,9585,10396,273,NA,NA,8.537981,0,"North America"
"Panama","2020-05-21",8840,9657,10474,275,NA,NA,8.537981,0,"North America"
"Panama","2020-05-22",8902,9724,10546,277,NA,NA,8.537981,0,"North America"
"Panama","2020-05-23",8958,9786,10614,279,NA,NA,8.537981,0,"North America"
"Panama","2020-05-24",9011,9844,10677,280,NA,NA,8.537981,0,"North America"
"Panama","2020-05-25",9061,9898,10735,282,NA,NA,8.537981,0,"North America"
"Panama","2020-05-26",9107,9948,10789,283,NA,NA,8.537981,0,"North America"
"Papua.New.Guinea","2020-04-19",4,6,8,NA,7,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-20",5,7,9,NA,7,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-21",5,7,9,NA,7,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-22",5,7,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-23",6,8,10,NA,8,0,0,143.95555,"Australia/Oceania"
