"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-05-19",221720,267767,313814,13104,271628,18859,0,0,"South America"
"Brazil","2020-05-20",232336,280588,328840,13732,291579,20047,0,0,"South America"
"Brazil","2020-05-21",243461,294024,344587,14389,310087,21048,0,0,"South America"
"Brazil","2020-05-22",255120,308104,361088,15078,330890,22013,0,0,"South America"
"Brazil","2020-05-23",267336,322857,378378,15800,347398,22666,0,0,"South America"
"Brazil","2020-05-24",280137,338317,396497,16557,363211,23473,0,0,"South America"
"Brazil","2020-05-25",293552,354517,415482,17350,374898,24512,0,0,"South America"
"Brazil","2020-05-26",307608,371493,435378,18180,391222,25598,0,0,"South America"
"Brazil","2020-05-27",322337,389281,456225,19051,411821,26754,0,0,"South America"
"Brazil","2020-05-28",337773,407922,478071,19963,438238,27878,0,0,"South America"
"Brazil","2020-05-29",353947,427455,500963,20919,465166,28834,0,0,"South America"
"Brazil","2020-05-30",370895,447923,524951,21921,498440,29314,0,0,"South America"
"Brazil","2020-05-31",388655,469372,550089,22970,514849,29937,0,0,"South America"
"Brazil","2020-06-01",407266,491848,576430,24070,526447,31199,0,0,"South America"
"Brazil","2020-06-02",426768,515400,604032,25223,555383,32548,0,0,"South America"
"Brazil","2020-06-03",447203,540079,632955,26431,584016,34021,0,0,"South America"
"Brazil","2020-06-04",468617,565941,663265,27696,614932,35026,0,0,"South America"
"Brazil","2020-06-05",491056,593040,695024,29023,645762,35930,0,0,"South America"
"Brazil","2020-06-06",514571,621438,728305,30412,672837,36455,0,0,"South America"
"Brazil","2020-06-07",539211,651195,763179,31869,691758,37134,0,0,"South America"
"Brazil","2020-06-08",565030,682377,799724,33395,707412,38406,0,0,"South America"
"Brazil","2020-06-09",592086,715052,838018,34994,739503,39680,0,0,"South America"
"Brazil","2020-06-10",620438,749292,878146,36669,772416,40919,0,0,"South America"
"Brazil","2020-06-11",650148,785172,920196,38425,802828,41828,0,0,"South America"
"Brazil","2020-06-12",681279,822769,964259,40265,828810,42720,0,0,"South America"
"Brazil","2020-06-13",713902,862167,1010432,42193,850514,43332,0,0,"South America"
"Brazil","2020-06-14",748087,903451,1058815,44214,867624,43959,0,0,"South America"
"Brazil","2020-06-15",783909,946713,1109517,46331,888271,45241,0,0,"South America"
"Brazil","2020-06-16",821445,992045,1162645,48549,923189,45456,0,0,"South America"
"Brazil","2020-06-17",860780,1039549,1218318,50874,928834,45456,0,0,"South America"
"Brazil","2020-06-18",901998,1089327,1276656,53310,NA,NA,0,0,"South America"
"Brazil","2020-06-19",945190,1141489,1337788,55863,NA,NA,0,0,"South America"
"Brazil","2020-06-20",990450,1196149,1401848,58538,NA,NA,0,0,"South America"
"Brazil","2020-06-21",1037877,1253425,1468973,61341,NA,NA,0,0,"South America"
"Brazil","2020-06-22",1087575,1313445,1539315,64278,NA,NA,0,0,"South America"
"Brazil","2020-06-23",1139653,1376339,1613025,67356,NA,NA,0,0,"South America"
"Brazil","2020-06-24",1194225,1442244,1690263,70582,NA,NA,0,0,"South America"
"Brazil","2020-06-25",1251410,1511305,1771200,73961,NA,NA,0,0,"South America"
"Brazil","2020-06-26",1311333,1583673,1856013,77503,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1374125,1659506,1944887,81214,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1439924,1738971,2038018,85103,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1508874,1822240,2135606,89178,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1581125,1909497,2237869,93448,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1656837,2000933,2345029,97923,NA,NA,0,0,"South America"
"Brazil","2020-07-02",1736174,2096746,2457318,102612,NA,NA,0,0,"South America"
"China","2019-12-30",21767,34084,46401,1897,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",21914,34315,46716,1910,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",22063,34548,47033,1923,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",22212,34782,47352,1936,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",22362,35017,47672,1949,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",22514,35254,47994,1962,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",22666,35493,48320,1975,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",22820,35733,48646,1989,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",22974,35975,48976,2002,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",23130,36219,49308,2016,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",23287,36464,49641,2029,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",23444,36711,49978,2043,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",23603,36960,50317,2057,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",23763,37210,50657,2071,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",23924,37462,51000,2085,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",24086,37716,51346,2099,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",24249,37971,51693,2113,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",24413,38228,52043,2128,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",24578,38487,52396,2142,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",24745,38748,52751,2156,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",24912,39010,53108,2171,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",25082,39275,53468,2186,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",25252,39541,53830,2201,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",25422,39808,54194,2215,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",25595,40078,54561,2230,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",25768,40349,54930,2246,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",25943,40623,55303,2261,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",26118,40898,55678,2276,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",26295,41175,56055,2292,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",26473,41454,56435,2307,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",26652,41734,56816,2323,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",26833,42017,57201,2338,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",27015,42302,57589,2354,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",27197,42588,57979,2370,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",27382,42877,58372,2386,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",27567,43167,58767,2402,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",27754,43459,59164,2419,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",27942,43754,59566,2435,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",28131,44050,59969,2452,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",28321,44348,60375,2468,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",28514,44649,60784,2485,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",28706,44951,61196,2502,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",28901,45255,61609,2519,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",29097,45562,62027,2536,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",29293,45870,62447,2553,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",29492,46181,62870,2570,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",29692,46494,63296,2588,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",29893,46809,63725,2605,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",30095,47126,64157,2623,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",30299,47445,64591,2640,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",30504,47766,65028,2658,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",30711,48090,65469,2676,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",30919,48415,65911,2694,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",31128,48743,66358,2713,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",31339,49073,66807,2731,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",31552,49406,67260,2750,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",31765,49740,67715,2768,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",31980,50077,68174,2787,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",32197,50416,68635,2806,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",32415,50758,69101,2825,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",32634,51101,69568,2844,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",32856,51448,70040,2863,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",33078,51796,70514,2883,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",33302,52147,70992,2902,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",33527,52500,71473,2922,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",33754,52855,71956,2942,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",33983,53213,72443,2961,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",34213,53574,72935,2982,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",34445,53937,73429,3002,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",34678,54302,73926,3022,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34913,54670,74427,3043,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",35149,55040,74931,3063,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",35388,55413,75438,3084,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35627,55788,75949,3105,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35869,56166,76463,3126,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",36111,56546,76981,3147,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36356,56929,77502,3168,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36602,57315,78028,3190,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",36850,57703,78556,3211,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37100,58094,79088,3233,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",37351,58487,79623,3255,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",37604,58883,80162,3277,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",37859,59282,80705,3299,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",38115,59683,81251,3322,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",38373,60088,81803,3344,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",38633,60495,82357,3367,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",38894,60904,82914,3390,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",39158,61317,83476,3413,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",39423,61732,84041,3436,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",39690,62150,84610,3459,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",39959,62571,85183,3482,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",40230,62995,85760,3506,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",40502,63421,86340,3530,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",40776,63851,86926,3554,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",41052,64283,87514,3578,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",41331,64719,88107,3602,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",41610,65157,88704,3626,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",41892,65598,89304,3651,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",42176,66042,89908,3675,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",42462,66490,90518,3700,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",42749,66940,91131,3725,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",43038,67393,91748,3751,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",43330,67850,92370,3776,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",43623,68309,92995,3802,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",43919,68772,93625,3827,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",44217,69238,94259,3853,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",44516,69707,94898,3879,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",44818,70179,95540,3906,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",45121,70654,96187,3932,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",45426,71132,96838,3959,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",45734,71614,97494,3986,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",46044,72099,98154,4013,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",46355,72587,98819,4040,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",46670,73079,99488,4067,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",46986,73574,100162,4095,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",47304,74072,100840,4122,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",47624,74574,101524,4150,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",47947,75079,102211,4178,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",48271,75587,102903,4207,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",48598,76099,103600,4235,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",48928,76615,104302,4264,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",49259,77134,105009,4293,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",49592,77656,105720,4322,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",49928,78182,106436,4351,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",50266,78711,107156,4381,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",50607,79244,107881,4410,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",50950,79781,108612,4440,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",51294,80321,109348,4470,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",51642,80865,110088,4500,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",51992,81413,110834,4531,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",52344,81964,111584,4562,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",52699,82520,112341,4593,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",53055,83078,113101,4624,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",53415,83641,113867,4655,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",53776,84207,114638,4686,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",54141,84778,115415,4718,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",54507,85352,116197,4750,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",54876,85930,116984,4782,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",55248,86512,117776,4815,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",55622,87098,118574,4847,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",55999,87688,119377,4880,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",56378,88282,120186,4913,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",56760,88879,120998,4946,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",57144,89481,121818,4980,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",57531,90087,122643,5014,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",57921,90697,123473,5048,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",58313,91312,124311,5082,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",58708,91930,125152,5116,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",59106,92553,126000,5151,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",59506,93179,126852,5186,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",59909,93811,127713,5221,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",60315,94446,128577,5256,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",60723,95085,129447,5292,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",61134,95729,130324,5328,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",61549,96378,131207,5364,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",61965,97030,132095,5400,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",62385,97688,132991,5437,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",62807,98349,133891,5473,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",63233,99015,134797,5511,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",63661,99686,135711,5548,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",64092,100361,136630,5585,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",64527,101041,137555,5623,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",64963,101725,138487,5661,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",65403,102414,139425,5700,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",65846,103107,140368,5738,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",66292,103806,141320,5777,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",66741,104509,142277,5816,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",67193,105217,143241,5856,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",67648,105929,144210,5895,84378,4644,35.86166,104.195397,"Asia"
"China","2020-06-16",68106,106646,145186,5935,84422,4634,35.86166,104.195397,"Asia"
"China","2020-06-17",68568,107369,146170,5975,83265,4634,35.86166,104.195397,"Asia"
"China","2020-06-18",69032,108096,147160,6016,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-19",69499,108828,148157,6057,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-20",69970,109565,149160,6098,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-21",70444,110307,150170,6139,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-22",70921,111054,151187,6181,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-23",71401,111806,152211,6222,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-24",71885,112563,153241,6265,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-25",72372,113326,154280,6307,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",72862,114093,155324,6350,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",73355,114866,156377,6393,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",73852,115644,157436,6436,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",74352,116427,158502,6480,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",74856,117215,159574,6523,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-01",75363,118009,160655,6568,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-02",75873,118808,161743,6612,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",7569,13606,19643,644,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",7700,13841,19982,655,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",7832,14080,20328,666,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",7968,14323,20678,677,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",8106,14571,21036,689,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",8245,14822,21399,701,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",8388,15079,21770,713,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",8533,15339,22145,725,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",8680,15604,22528,738,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",8830,15874,22918,751,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",8983,16148,23313,764,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",9138,16427,23716,777,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",9296,16710,24124,790,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",9456,16999,24542,804,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",9620,17293,24966,818,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",9786,17591,25396,832,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",9955,17895,25835,846,0,0,51.165691,10.451526,"Europe"
