"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-05-14",203784,248269,292754,10046,202918,14817,0,0,"South America"
"Brazil","2020-05-15",211590,257780,303970,10431,218223,15633,0,0,"South America"
"Brazil","2020-05-16",219696,267655,315614,10831,233142,16118,0,0,"South America"
"Brazil","2020-05-17",228113,277909,327705,11245,241080,16792,0,0,"South America"
"Brazil","2020-05-18",236851,288555,340259,11676,254220,17971,0,0,"South America"
"Brazil","2020-05-19",245924,299609,353294,12124,271628,18859,0,0,"South America"
"Brazil","2020-05-20",255346,311087,366828,12588,291579,20047,0,0,"South America"
"Brazil","2020-05-21",265127,323004,380881,13070,310087,21048,0,0,"South America"
"Brazil","2020-05-22",275284,335378,395472,13571,330890,22013,0,0,"South America"
"Brazil","2020-05-23",285829,348225,410621,14091,347398,22666,0,0,"South America"
"Brazil","2020-05-24",296779,361565,426351,14631,363211,23473,0,0,"South America"
"Brazil","2020-05-25",308148,375416,442684,15191,374898,24512,0,0,"South America"
"Brazil","2020-05-26",319953,389798,459643,15773,391222,25598,0,0,"South America"
"Brazil","2020-05-27",332210,404731,477252,16377,411821,26754,0,0,"South America"
"Brazil","2020-05-28",344936,420235,495534,17005,438238,27878,0,0,"South America"
"Brazil","2020-05-29",358151,436334,514517,17656,465166,28834,0,0,"South America"
"Brazil","2020-05-30",371871,453049,534227,18332,498440,29314,0,0,"South America"
"Brazil","2020-05-31",386117,470405,554693,19035,514849,29937,0,0,"South America"
"Brazil","2020-06-01",400908,488425,575942,19764,526447,31199,0,0,"South America"
"Brazil","2020-06-02",416266,507136,598006,20521,555383,32548,0,0,"South America"
"Brazil","2020-06-03",432212,526563,620914,21307,584016,34021,0,0,"South America"
"Brazil","2020-06-04",448770,546735,644700,22123,614932,35026,0,0,"South America"
"Brazil","2020-06-05",465962,567680,669398,22971,645762,35930,0,0,"South America"
"Brazil","2020-06-06",483812,589427,695042,23851,672837,36455,0,0,"South America"
"Brazil","2020-06-07",502346,612007,721668,24765,691758,37134,0,0,"South America"
"Brazil","2020-06-08",521590,635452,749314,25713,707412,38406,0,0,"South America"
"Brazil","2020-06-09",541571,659795,778019,26698,739503,39680,0,0,"South America"
"Brazil","2020-06-10",562318,685071,807824,27721,772416,40919,0,0,"South America"
"Brazil","2020-06-11",583859,711314,838769,28783,802828,41828,0,0,"South America"
"Brazil","2020-06-12",606226,738564,870902,29886,828810,42720,0,0,"South America"
"Brazil","2020-06-13",629450,766857,904264,31031,850514,43332,0,0,"South America"
"Brazil","2020-06-14",653563,796234,938905,32219,867624,43959,0,0,"South America"
"Brazil","2020-06-15",678600,826737,974874,33454,888271,45241,0,0,"South America"
"Brazil","2020-06-16",704597,858408,1012219,34735,923189,46510,0,0,"South America"
"Brazil","2020-06-17",731588,891292,1050996,36066,955377,47748,0,0,"South America"
"Brazil","2020-06-18",759614,925436,1091258,37447,978142,48954,0,0,"South America"
"Brazil","2020-06-19",788714,960888,1133062,38882,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",818928,997698,1176468,40371,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",850300,1035918,1221536,41918,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",882874,1075603,1268332,43524,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",916695,1116807,1316919,45191,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",951812,1159590,1367368,46922,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",988274,1204012,1419750,48720,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1026134,1250136,1474138,50586,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1065444,1298027,1530610,52524,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1106259,1347752,1589245,54536,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1148638,1399383,1650128,56625,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1192641,1452991,1713341,58795,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1238328,1508652,1778976,61047,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1285767,1566447,1847127,63386,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1335023,1626455,1917887,65814,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1386166,1688762,1991358,68335,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1439267,1753455,2067643,70953,1603055,64867,0,0,"South America"
"Brazil","2020-07-06",1494403,1820627,2146851,73671,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1551652,1890373,2229094,76493,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1611093,1962790,2314487,79424,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1672811,2037981,2403151,82466,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1736894,2116053,2495212,85625,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1803432,2197116,2590800,88905,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1872518,2281284,2690050,92311,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1944251,2368676,2793101,95848,NA,NA,0,0,"South America"
"Brazil","2020-07-14",2018733,2459417,2900101,99519,NA,NA,0,0,"South America"
"Brazil","2020-07-15",2096067,2553633,3011199,103332,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",9177,15433,21689,2391,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",9337,15703,22069,2433,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",9501,15979,22457,2476,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",9668,16259,22850,2519,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",9837,16543,23249,2563,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",10009,16833,23657,2608,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",10185,17128,24071,2654,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",10363,17428,24493,2700,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",10545,17734,24923,2748,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",10729,18044,25359,2796,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",10917,18360,25803,2845,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",11109,18682,26255,2894,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",11303,19009,26715,2945,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",11502,19343,27184,2997,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",11703,19681,27659,3049,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",11908,20026,28144,3103,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",12117,20377,28637,3157,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",12329,20734,29139,3212,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",12545,21097,29649,3269,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",12765,21467,30169,3326,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",12988,21843,30698,3384,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",13216,22226,31236,3444,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",13447,22615,31783,3504,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",13683,23011,32339,3565,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",13923,23415,32907,3628,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",14167,23825,33483,3691,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",14415,24242,34069,3756,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",14667,24667,34667,3822,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",14924,25099,35274,3889,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",15186,25539,35892,3957,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",15452,25986,36520,4026,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",15723,26442,37161,4097,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",15998,26905,37812,4168,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",16278,27376,38474,4241,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",16564,27856,39148,4316,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",16854,28344,39834,4391,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",17149,28841,40533,4468,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",17450,29346,41242,4547,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",17755,29860,41965,4626,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",18066,30383,42700,4707,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",18383,30916,43449,4790,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",18705,31457,44209,4874,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",19033,32008,44983,4959,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",19366,32569,45772,5046,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",19706,33140,46574,5134,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",20051,33720,47389,5224,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",20402,34311,48220,5316,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",20759,34912,49065,5409,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",21123,35524,49925,5504,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",21493,36146,50799,5600,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",21870,36780,51690,5698,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",22253,37424,52595,5798,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",22643,38080,53517,5900,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",23040,38747,54454,6003,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",23443,39426,55409,6108,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",23854,40117,56380,6215,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",24272,40819,57366,6324,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",24698,41535,58372,6435,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",25130,42262,59394,6548,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",25570,43003,60436,6663,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",26018,43756,61494,6779,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",26474,44523,62572,6898,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",26938,45303,63668,7019,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",27410,46097,64784,7142,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",27890,46904,65918,7267,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",28379,47726,67073,7394,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",28876,48562,68248,7524,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",29382,49413,69444,7656,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",29897,50279,70661,7790,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",30421,51160,71899,7926,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",30954,52056,73158,8065,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",31496,52968,74440,8206,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",32048,53896,75744,8350,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",32609,54840,77071,8496,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",33180,55801,78422,8645,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",33762,56779,79796,8797,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",34354,57774,81194,8951,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",34955,58786,82617,9108,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",35568,59816,84064,9267,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",36191,60864,85537,9430,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",36825,61930,87035,9595,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",37470,63015,88560,9763,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",38126,64119,90112,9934,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",38795,65243,91691,10108,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",39474,66386,93298,10285,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",40166,67549,94932,10465,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",40869,68732,96595,10649,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",41585,69936,98287,10835,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",42314,71162,100010,11025,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",43056,72409,101762,11218,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",43810,73677,103544,11415,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",44577,74968,105359,11615,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",45358,76281,107204,11818,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",46153,77618,109083,12025,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",46962,78978,110994,12236,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",47785,80362,112939,12451,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",48622,81770,114918,12669,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",49474,83202,116930,12891,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",50340,84660,118980,13117,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51222,86143,121064,13346,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52120,87652,123184,13580,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",53033,89188,125343,13818,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",53962,90751,127540,14060,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",54908,92341,129774,14307,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",55870,93959,132048,14557,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",56849,95605,134361,14812,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",57845,97280,136715,15072,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",58858,98984,139110,15336,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",59889,100718,141547,15604,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60938,102483,144028,15878,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62006,104279,146552,16156,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",63093,106106,149119,16439,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",64198,107965,151732,16727,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",65322,109856,154390,17020,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",66467,111781,157095,17318,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",67631,113739,159847,17622,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",68816,115732,162648,17931,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",70022,117760,165498,18245,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",71249,119823,168397,18564,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",72497,121922,171347,18890,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",73767,124058,174349,19221,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",75060,126232,177404,19557,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",76375,128444,180513,19900,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",77713,130694,183675,20249,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",79075,132984,186893,20603,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",80460,135314,190168,20964,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",81870,137684,193498,21332,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",83304,140097,196890,21705,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",84764,142551,200338,22086,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",86249,145049,203849,22473,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",87760,147590,207420,22866,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",89298,150176,211054,23267,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",90862,152807,214752,23675,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",92454,155484,218514,24089,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",94074,158208,222342,24511,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",95722,160980,226238,24941,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",97399,163801,230203,25378,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",99106,166671,234236,25823,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",100842,169591,238340,26275,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",102609,172562,242515,26735,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",104406,175585,246764,27204,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",106236,178662,251088,27680,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",108097,181792,255487,28165,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",109991,184977,259963,28659,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",111918,188218,264518,29161,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",113879,191515,269151,29672,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",115874,194871,273868,30192,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",117904,198285,278666,30721,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",119970,201759,283548,31259,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",122072,205294,288516,31807,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",124211,208891,293571,32364,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",126387,212551,298715,32931,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",128601,216275,303949,33508,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",130854,220064,309274,34095,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",133147,223919,314691,34692,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",135480,227843,320206,35300,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",137853,231834,325815,35918,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",140268,235896,331524,36548,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",142726,240029,337332,37188,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",145227,244235,343243,37840,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",147771,248514,349257,38503,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",150360,252868,355376,39177,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",152994,257298,361602,39864,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",155675,261806,367937,40562,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",158402,266393,374384,41273,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",161178,271060,380942,41996,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",164001,275809,387617,42732,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",166875,280642,394409,43480,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",169799,285559,401319,44242,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",172774,290562,408350,45017,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",175800,295652,415504,45806,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",178881,300832,422783,46608,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",182015,306103,430191,47425,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",185204,311466,437728,48256,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",188449,316923,445397,49101,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",191750,322476,453202,49962,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",195110,328126,461142,50837,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",198528,333874,469220,51728,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",202006,339724,477442,52634,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",205546,345676,485806,53556,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",209147,351733,494319,54495,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",212811,357895,502979,55449,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",216540,364165,511790,56421,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",220334,370546,520758,57409,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",224194,377038,529882,58415,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",228122,383644,539166,59439,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",232119,390365,548611,60480,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",236186,397205,558224,61540,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",240324,404164,568004,62618,285416,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",244534,411245,577956,63715,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",248818,418450,588082,64831,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",253178,425781,598384,65967,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",257613,433241,608869,67123,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",262127,440832,619537,68299,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",266719,448555,630391,69495,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",271393,456414,641435,70713,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",276148,464411,652674,71952,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",280986,472547,664108,73213,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",285909,480827,675745,74495,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",51801,71434,91067,3181,0,0,37.09024,0,"North America"
"United.States","2019-12-31",52857,72891,92925,3246,0,0,37.09024,0,"North America"
"United.States","2020-01-01",53935,74377,94819,3312,0,0,37.09024,0,"North America"
"United.States","2020-01-02",55035,75894,96753,3380,0,0,37.09024,0,"North America"
"United.States","2020-01-03",56157,77442,98727,3448,0,0,37.09024,0,"North America"
"United.States","2020-01-04",57302,79021,100740,3519,0,0,37.09024,0,"North America"
"United.States","2020-01-05",58471,80633,102795,3591,0,0,37.09024,0,"North America"
"United.States","2020-01-06",59663,82277,104891,3664,0,0,37.09024,0,"North America"
"United.States","2020-01-07",60880,83955,107030,3738,0,0,37.09024,0,"North America"
"United.States","2020-01-08",62122,85667,109212,3815,0,0,37.09024,0,"North America"
"United.States","2020-01-09",63389,87414,111439,3892,0,0,37.09024,0,"North America"
"United.States","2020-01-10",64681,89197,113713,3972,0,0,37.09024,0,"North America"
"United.States","2020-01-11",66001,91016,116031,4053,0,0,37.09024,0,"North America"
"United.States","2020-01-12",67346,92872,118398,4136,0,0,37.09024,0,"North America"
"United.States","2020-01-13",68720,94766,120812,4220,0,0,37.09024,0,"North America"
"United.States","2020-01-14",70122,96699,123276,4306,0,0,37.09024,0,"North America"
"United.States","2020-01-15",71552,98671,125790,4394,0,0,37.09024,0,"North America"
"United.States","2020-01-16",73011,100683,128355,4483,0,0,37.09024,0,"North America"
"United.States","2020-01-17",74500,102737,130974,4575,0,0,37.09024,0,"North America"
"United.States","2020-01-18",76019,104832,133645,4668,0,0,37.09024,0,"North America"
"United.States","2020-01-19",77570,106970,136370,4763,0,0,37.09024,0,"North America"
"United.States","2020-01-20",79151,109151,139151,4860,1,0,37.09024,0,"North America"
"United.States","2020-01-21",80765,111377,141989,4960,1,0,37.09024,0,"North America"
"United.States","2020-01-22",82413,113649,144885,5061,1,0,37.09024,0,"North America"
"United.States","2020-01-23",84093,115966,147839,5164,1,0,37.09024,0,"North America"
"United.States","2020-01-24",85808,118331,150854,5269,2,0,37.09024,0,"North America"
"United.States","2020-01-25",87559,120745,153931,5377,2,0,37.09024,0,"North America"
"United.States","2020-01-26",89344,123207,157070,5486,5,0,37.09024,0,"North America"
"United.States","2020-01-27",91166,125720,160274,5598,5,0,37.09024,0,"North America"
"United.States","2020-01-28",93026,128284,163542,5712,5,0,37.09024,0,"North America"
"United.States","2020-01-29",94923,130900,166877,5829,5,0,37.09024,0,"North America"
"United.States","2020-01-30",96859,133570,170281,5948,6,0,37.09024,0,"North America"
"United.States","2020-01-31",98834,136294,173754,6069,7,0,37.09024,0,"North America"
"United.States","2020-02-01",100849,139073,177297,6193,8,0,37.09024,0,"North America"
"United.States","2020-02-02",102906,141909,180912,6319,11,0,37.09024,0,"North America"
"United.States","2020-02-03",105004,144803,184602,6448,11,0,37.09024,0,"North America"
"United.States","2020-02-04",107146,147757,188368,6580,11,0,37.09024,0,"North America"
"United.States","2020-02-05",109331,150770,192209,6714,12,0,37.09024,0,"North America"
"United.States","2020-02-06",111561,153845,196129,6851,12,0,37.09024,0,"North America"
"United.States","2020-02-07",113836,156982,200128,6990,12,0,37.09024,0,"North America"
"United.States","2020-02-08",116158,160184,204210,7133,12,0,37.09024,0,"North America"
"United.States","2020-02-09",118526,163450,208374,7278,12,0,37.09024,0,"North America"
"United.States","2020-02-10",120944,166784,212624,7427,13,0,37.09024,0,"North America"
"United.States","2020-02-11",123410,170185,216960,7578,13,0,37.09024,0,"North America"
"United.States","2020-02-12",125927,173656,221385,7733,14,0,37.09024,0,"North America"
"United.States","2020-02-13",128495,177197,225899,7890,15,0,37.09024,0,"North America"
"United.States","2020-02-14",131116,180811,230506,8051,15,0,37.09024,0,"North America"
"United.States","2020-02-15",133790,184499,235208,8216,15,0,37.09024,0,"North America"
"United.States","2020-02-16",136518,188261,240004,8383,15,0,37.09024,0,"North America"
"United.States","2020-02-17",139303,192101,244899,8554,15,0,37.09024,0,"North America"
"United.States","2020-02-18",142143,196018,249893,8729,15,0,37.09024,0,"North America"
"United.States","2020-02-19",145042,200016,254990,8907,15,0,37.09024,0,"North America"
"United.States","2020-02-20",148000,204095,260190,9088,16,0,37.09024,0,"North America"
