"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-24",67070,118337,169604,18168,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",68004,119984,171964,18420,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",68950,121653,174356,18677,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",69909,123346,176783,18937,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",70882,125062,179242,19200,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",71868,126802,181736,19467,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",72869,128567,184265,19738,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",73882,130356,186830,20013,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",74910,132169,189428,20291,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",75952,134008,192064,20573,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",77009,135873,194737,20860,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",78081,137764,197447,21150,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",79168,139681,200194,21444,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",80269,141624,202979,21743,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",81386,143595,205804,22045,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",82518,145593,208668,22352,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",83667,147619,211571,22663,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",84831,149673,214515,22978,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",86011,151755,217499,23298,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",87208,153867,220526,23622,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",88421,156008,223595,23951,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",89651,158178,226705,24284,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",90899,160379,229859,24622,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",92164,162611,233058,24965,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",93446,164874,236302,25312,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",94747,167168,239589,25664,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",96065,169494,242923,26021,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",97401,171852,246303,26383,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",98757,174243,249729,26750,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",100131,176668,253205,27123,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",101524,179126,256728,27500,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",102936,181618,260300,27883,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",104369,184145,263921,28271,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",105821,186708,267595,28664,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",107294,189306,271318,29063,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",108787,191940,275093,29467,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",110300,194610,278920,29877,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",111835,197318,282801,30293,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",113391,200064,286737,30715,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",114969,202848,290727,31142,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",116569,205670,294771,31575,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",118191,208532,298873,32015,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",119835,211433,303031,32460,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",121502,214375,307248,32912,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",123193,217358,311523,33370,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",124907,220383,315859,33834,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",126645,223449,320253,34305,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",128407,226558,324709,34782,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",130194,229711,329228,35266,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",132006,232907,333808,35757,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",133843,236148,338453,36254,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",135705,239433,343161,36759,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",137593,242765,347937,37270,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",139508,246143,352778,37789,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",141449,249568,357687,38315,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",143417,253040,362663,38848,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",145412,256561,367710,39388,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",147436,260131,372826,39936,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",149487,263751,378015,40492,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",151567,267421,383275,41056,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",153676,271142,388608,41627,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",155814,274914,394014,42206,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",157983,278740,399497,42793,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",160181,282618,405055,43389,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",162409,286550,410691,43992,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",164670,290538,416406,44605,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",166960,294580,422200,45225,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",169284,298679,428074,45854,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",171639,302835,434031,46492,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",174028,307049,440070,47139,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",176449,311321,446193,47795,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",178904,315653,452402,48460,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",181393,320045,458697,49135,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",183917,324498,465079,49818,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",186476,329013,471550,50511,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",189071,333591,478111,51214,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",191702,338233,484764,51927,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",194369,342939,491509,52649,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",197074,347711,498348,53382,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",199816,352549,505282,54125,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",202596,357455,512314,54878,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",205415,362428,519441,55641,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",208273,367471,526669,56416,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",211172,372585,533998,57201,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",214110,377769,541428,57997,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",217089,383025,548961,58804,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",220110,388355,556600,59622,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",223172,393758,564344,60451,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",226277,399237,572197,61292,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",229426,404792,580158,62145,296377,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",232618,410425,588232,63010,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",235855,416136,596417,63887,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",239137,421926,604715,64776,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",242464,427797,613130,65677,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",245838,433749,621660,66591,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",249258,439784,630310,67517,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",252727,445904,639081,68457,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",256243,452108,647973,69409,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",259809,458399,656989,70375,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",263424,464777,666130,71354,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",66575,84626,102677,3017,0,0,37.09024,0,"North America"
"United.States","2019-12-31",67850,86246,104642,3075,0,0,37.09024,0,"North America"
"United.States","2020-01-01",69149,87898,106647,3134,0,0,37.09024,0,"North America"
"United.States","2020-01-02",70473,89581,108689,3194,0,0,37.09024,0,"North America"
"United.States","2020-01-03",71822,91296,110770,3255,0,0,37.09024,0,"North America"
"United.States","2020-01-04",73198,93044,112890,3317,0,0,37.09024,0,"North America"
"United.States","2020-01-05",74600,94826,115052,3381,0,0,37.09024,0,"North America"
"United.States","2020-01-06",76027,96641,117255,3445,0,0,37.09024,0,"North America"
"United.States","2020-01-07",77484,98492,119500,3511,0,0,37.09024,0,"North America"
"United.States","2020-01-08",78967,100378,121789,3578,0,0,37.09024,0,"North America"
"United.States","2020-01-09",80479,102300,124121,3647,0,0,37.09024,0,"North America"
"United.States","2020-01-10",82020,104258,126496,3717,0,0,37.09024,0,"North America"
"United.States","2020-01-11",83591,106255,128919,3788,0,0,37.09024,0,"North America"
"United.States","2020-01-12",85191,108289,131387,3860,0,0,37.09024,0,"North America"
"United.States","2020-01-13",86822,110363,133904,3934,0,0,37.09024,0,"North America"
"United.States","2020-01-14",88485,112476,136467,4010,0,0,37.09024,0,"North America"
"United.States","2020-01-15",90179,114629,139079,4086,0,0,37.09024,0,"North America"
"United.States","2020-01-16",91905,116824,141743,4165,0,0,37.09024,0,"North America"
"United.States","2020-01-17",93665,119061,144457,4244,0,0,37.09024,0,"North America"
"United.States","2020-01-18",95459,121341,147223,4326,0,0,37.09024,0,"North America"
"United.States","2020-01-19",97286,123664,150042,4409,0,0,37.09024,0,"North America"
"United.States","2020-01-20",99149,126032,152915,4493,1,0,37.09024,0,"North America"
"United.States","2020-01-21",101048,128445,155842,4579,1,0,37.09024,0,"North America"
"United.States","2020-01-22",102983,130905,158827,4667,1,0,37.09024,0,"North America"
"United.States","2020-01-23",104954,133411,161868,4756,1,0,37.09024,0,"North America"
"United.States","2020-01-24",106964,135966,164968,4847,2,0,37.09024,0,"North America"
"United.States","2020-01-25",109012,138569,168126,4940,2,0,37.09024,0,"North America"
"United.States","2020-01-26",111099,141222,171345,5035,5,0,37.09024,0,"North America"
"United.States","2020-01-27",113226,143926,174626,5131,5,0,37.09024,0,"North America"
"United.States","2020-01-28",115395,146682,177969,5229,5,0,37.09024,0,"North America"
"United.States","2020-01-29",117604,149491,181378,5329,5,0,37.09024,0,"North America"
"United.States","2020-01-30",119856,152353,184850,5431,6,0,37.09024,0,"North America"
"United.States","2020-01-31",122151,155270,188389,5535,7,0,37.09024,0,"North America"
"United.States","2020-02-01",124490,158243,191996,5641,8,0,37.09024,0,"North America"
"United.States","2020-02-02",126873,161273,195673,5749,11,0,37.09024,0,"North America"
"United.States","2020-02-03",129303,164361,199419,5859,11,0,37.09024,0,"North America"
"United.States","2020-02-04",131778,167508,203238,5972,11,0,37.09024,0,"North America"
"United.States","2020-02-05",134302,170716,207130,6086,12,0,37.09024,0,"North America"
"United.States","2020-02-06",136873,173984,211095,6202,12,0,37.09024,0,"North America"
"United.States","2020-02-07",139494,177316,215138,6321,12,0,37.09024,0,"North America"
"United.States","2020-02-08",142165,180711,219257,6442,12,0,37.09024,0,"North America"
"United.States","2020-02-09",144887,184171,223455,6566,12,0,37.09024,0,"North America"
"United.States","2020-02-10",147662,187698,227734,6691,13,0,37.09024,0,"North America"
"United.States","2020-02-11",150488,191291,232094,6819,13,0,37.09024,0,"North America"
"United.States","2020-02-12",153370,194954,236538,6950,14,0,37.09024,0,"North America"
"United.States","2020-02-13",156307,198687,241067,7083,15,0,37.09024,0,"North America"
"United.States","2020-02-14",159299,202491,245683,7219,15,0,37.09024,0,"North America"
"United.States","2020-02-15",162350,206369,250388,7357,15,0,37.09024,0,"North America"
"United.States","2020-02-16",165459,210320,255181,7498,15,0,37.09024,0,"North America"
"United.States","2020-02-17",168627,214347,260067,7641,15,0,37.09024,0,"North America"
"United.States","2020-02-18",171855,218451,265047,7788,15,0,37.09024,0,"North America"
"United.States","2020-02-19",175146,222634,270122,7937,15,0,37.09024,0,"North America"
"United.States","2020-02-20",178500,226897,275294,8089,16,0,37.09024,0,"North America"
"United.States","2020-02-21",181917,231241,280565,8244,35,0,37.09024,0,"North America"
"United.States","2020-02-22",185401,235669,285937,8402,35,0,37.09024,0,"North America"
"United.States","2020-02-23",188951,240182,291413,8562,35,0,37.09024,0,"North America"
"United.States","2020-02-24",192568,244780,296992,8726,53,0,37.09024,0,"North America"
"United.States","2020-02-25",196255,249467,302679,8893,53,0,37.09024,0,"North America"
"United.States","2020-02-26",200014,254244,308474,9064,59,0,37.09024,0,"North America"
"United.States","2020-02-27",203843,259112,314381,9237,60,0,37.09024,0,"North America"
"United.States","2020-02-28",207746,264073,320400,9414,66,1,37.09024,0,"North America"
"United.States","2020-02-29",211724,269130,326536,9594,69,2,37.09024,0,"North America"
"United.States","2020-03-01",215778,274283,332788,9778,89,6,37.09024,0,"North America"
"United.States","2020-03-02",219910,279535,339160,9965,103,9,37.09024,0,"North America"
"United.States","2020-03-03",224120,284887,345654,10156,125,11,37.09024,0,"North America"
"United.States","2020-03-04",228412,290342,352272,10351,159,12,37.09024,0,"North America"
"United.States","2020-03-05",232785,295901,359017,10549,233,14,37.09024,0,"North America"
"United.States","2020-03-06",237242,301567,365892,10751,338,17,37.09024,0,"North America"
"United.States","2020-03-07",241785,307341,372897,10957,433,21,37.09024,0,"North America"
"United.States","2020-03-08",246415,313226,380037,11166,554,26,37.09024,0,"North America"
"United.States","2020-03-09",251132,319223,387314,11380,754,28,37.09024,0,"North America"
"United.States","2020-03-10",255942,325336,394730,11598,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",260842,331565,402288,11820,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",265837,337914,409991,12047,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",270927,344384,417841,12277,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",276114,350978,425842,12512,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",281401,357698,433995,12752,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",286789,364547,442305,12996,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",292280,371527,450774,13245,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",297877,378641,459405,13498,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",303580,385891,468202,13757,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",309393,393280,477167,14020,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",315317,400810,486303,14289,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",321355,408485,495615,14562,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",327508,416306,505104,14841,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",333778,424277,514776,15125,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",340169,432401,524633,15415,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",346683,440680,534677,15710,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",353321,449118,544915,16011,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",360086,457718,555350,16318,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",366981,466482,565983,16630,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",374008,475414,576820,16948,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",381169,484517,587865,17273,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",388467,493794,599121,17604,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",395906,503249,610592,17941,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",403486,512885,622284,18284,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",411212,522705,634198,18634,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",419086,532714,646342,18991,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",427110,542914,658718,19355,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",435288,553309,671330,19725,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",443623,563904,684185,20103,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",452117,574701,697285,20488,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",460774,585705,710636,20880,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",469596,596920,724244,21280,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",478588,608349,738110,21688,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",487752,619998,752244,22103,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",497091,631869,766647,22526,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",506609,643968,781327,22957,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",516309,656298,796287,23397,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",526195,668864,811533,23845,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",536270,681671,827072,24301,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",546539,694724,842909,24767,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",557003,708026,859049,25241,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",567669,721583,875497,25724,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",578538,735399,892260,26217,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",589615,749480,909345,26719,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",600905,763831,926757,27230,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",612411,778456,944501,27752,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",624136,793361,962586,28283,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",636087,808552,981017,28825,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",648267,824034,999801,29377,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",660679,839812,1018945,29939,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",673329,855892,1038455,30512,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",686222,872280,1058338,31097,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",699361,888982,1078603,31692,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",712753,906004,1099255,32299,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",726400,923352,1120304,32917,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",740308,941031,1141754,33548,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",754484,959050,1163616,34190,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",768930,977413,1185896,34845,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",783653,996128,1208603,35512,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",798658,1015201,1231744,36192,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",813950,1034640,1255330,36885,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",829535,1054450,1279365,37591,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",845418,1074640,1303862,38311,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",861606,1095217,1328828,39044,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",878104,1116188,1354272,39792,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",894917,1137560,1380203,40554,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",912052,1159341,1406630,41330,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",929516,1181539,1433562,42122,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",947314,1204163,1461012,42928,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",965452,1227219,1488986,43750,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",983939,1250718,1517497,44588,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1002779,1274666,1546553,45442,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1021979,1299072,1576165,46312,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1041547,1323946,1606345,47198,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1061490,1349296,1637102,48102,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1081815,1375132,1668449,49023,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1102529,1401462,1700395,49962,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1123639,1428296,1732953,50918,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1145154,1455644,1766134,51893,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1167081,1483516,1799951,52887,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1189428,1511922,1834416,53900,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1212202,1540871,1869540,54932,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1235413,1570375,1905337,55984,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1259067,1600443,1941819,57055,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1283175,1631088,1979001,58148,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1307745,1662319,2016893,59261,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1332785,1694148,2055511,60396,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1358304,1726587,2094870,61552,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1384312,1759646,2134980,62731,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1410818,1793339,2175860,63932,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1437832,1827677,2217522,65156,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1465362,1862672,2259982,66404,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1493420,1898337,2303254,67675,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1522016,1934686,2347356,68971,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1551158,1971730,2392302,70292,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1580858,2009483,2438108,71638,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1611128,2047960,2484792,73009,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1641977,2087173,2532369,74407,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1673417,2127137,2580857,75832,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1705458,2167866,2630274,77284,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1738113,2209375,2680637,78764,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1771394,2251679,2731964,80272,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1805312,2294793,2784274,81809,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1839878,2338732,2837586,83375,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1875107,2383513,2891919,84972,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1911011,2429151,2947291,86599,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1947602,2475663,3003724,88257,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1984893,2523065,3061237,89947,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2022899,2571376,3119853,91669,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2061632,2620611,3179590,93424,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2101107,2670789,3240471,95213,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2141337,2721927,3302517,97036,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2182339,2774045,3365751,98894,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2224125,2827161,3430197,100788,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2266711,2881294,3495877,102717,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2310113,2936463,3562813,104684,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2354346,2992689,3631032,106689,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2399425,3049991,3700557,108731,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2445368,3108391,3771414,110813,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2492190,3167908,3843626,112935,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2539909,3228565,3917221,115098,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2588542,3290384,3992226,117301,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2638106,3353387,4068668,119547,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2688619,3417595,4146571,121836,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2740099,3483033,4225967,124169,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2792565,3549724,4306883,126547,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2846035,3617692,4389349,128970,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2900530,3686962,4473394,131439,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2956067,3757558,4559049,133956,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3012668,3829505,4646342,136521,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3070353,3902830,4735307,139135,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3129142,3977559,4825976,141799,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3189057,4053719,4918381,144514,3902058,146106,37.09024,0,"North America"
"United.States","2020-07-22",3250120,4131338,5012556,147281,4098371,146106,37.09024,0,"North America"
"United.States","2020-07-23",3312351,4210442,5108533,150101,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3375774,4291061,5206348,152975,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3440411,4373224,5306037,155904,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3506286,4456960,5407634,158890,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3573422,4542299,5511176,161932,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3641844,4629272,5616700,165033,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3711576,4717911,5724246,168192,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3782643,4808247,5833851,171413,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3855071,4900312,5945553,174695,NA,NA,37.09024,0,"North America"
