"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-06-27",178473,205487,232501,9664,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",179534,206708,233882,9721,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",180566,207897,235228,9777,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",181571,209054,236537,9831,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",182550,210181,237812,9884,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",183502,211277,239052,9936,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-03",184428,212343,240258,9986,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-04",185329,213380,241431,10035,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-05",186203,214387,242571,10082,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-06",187053,215366,243679,10128,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-27",218956,230694,242432,33374,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",219120,230867,242614,33399,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",219270,231025,242780,33422,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",219407,231170,242933,33443,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",219534,231303,243072,33462,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",219649,231425,243201,33480,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",219755,231536,243317,33496,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",219852,231638,243424,33511,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",219940,231731,243522,33524,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",220021,231817,243613,33537,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",220096,231895,243694,33548,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",220163,231966,243769,33558,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",220226,232032,243838,33568,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",220283,232092,243901,33576,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",220335,232147,243959,33584,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",220382,232197,244012,33592,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",220426,232243,244060,33598,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",220466,232285,244104,33604,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",220502,232323,244144,33610,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",220535,232358,244181,33615,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",220565,232390,244215,33620,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",220594,232420,244246,33624,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",220619,232447,244275,33628,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",220642,232471,244300,33631,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",220664,232494,244324,33635,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",220683,232514,244345,33638,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",220701,232533,244365,33640,238720,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-23",220717,232550,244383,33643,238833,34644,41.87194,12.56738,"Europe"
"Italy","2020-06-24",220732,232566,244400,33645,239410,34678,41.87194,12.56738,"Europe"
"Italy","2020-06-25",220746,232580,244414,33647,239706,34678,41.87194,12.56738,"Europe"
"Italy","2020-06-26",220759,232594,244429,33649,239706,34678,41.87194,12.56738,"Europe"
"Italy","2020-06-27",220770,232606,244442,33651,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",220781,232617,244453,33652,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",220790,232627,244464,33654,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",220799,232636,244473,33655,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",220806,232644,244482,33656,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",220814,232652,244490,33658,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",220821,232659,244497,33659,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",220827,232666,244505,33660,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-05",220832,232671,244510,33660,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-06",220838,232677,244516,33661,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-27",191472,232141,272810,22326,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",191501,232176,272851,22330,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",191527,232207,272887,22333,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",191550,232235,272920,22335,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",191570,232259,272948,22338,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",191587,232280,272973,22340,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",191603,232299,272995,22341,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",191617,232316,273015,22343,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",191629,232331,273033,22345,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",191641,232345,273049,22346,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",191650,232356,273062,22347,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",191659,232367,273075,22348,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",191666,232376,273086,22349,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",191673,232384,273095,22350,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",191679,232392,273105,22350,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",191684,232398,273112,22351,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",191689,232404,273119,22352,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",191693,232409,273125,22352,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",191697,232413,273129,22352,244109,27136,40.463667,0,"Europe"
"Spain","2020-06-15",191700,232417,273134,22353,244328,27136,40.463667,0,"Europe"
"Spain","2020-06-16",191703,232421,273139,22353,244683,27136,40.463667,0,"Europe"
"Spain","2020-06-17",191706,232424,273142,22353,245268,28315,40.463667,0,"Europe"
"Spain","2020-06-18",191708,232427,273146,22354,245575,28322,40.463667,0,"Europe"
"Spain","2020-06-19",191710,232429,273148,22354,245938,28323,40.463667,0,"Europe"
"Spain","2020-06-20",191711,232431,273151,22354,246272,28324,40.463667,0,"Europe"
"Spain","2020-06-21",191713,232433,273153,22354,246504,28325,40.463667,0,"Europe"
"Spain","2020-06-22",191715,232435,273155,22355,246752,28327,40.463667,0,"Europe"
"Spain","2020-06-23",191716,232436,273156,22355,247086,28330,40.463667,0,"Europe"
"Spain","2020-06-24",191717,232438,273159,22355,247486,NA,40.463667,0,"Europe"
"Spain","2020-06-25",191718,232439,273160,22355,0,28330,40.463667,0,"Europe"
"Spain","2020-06-26",191719,232440,273161,22355,294566,28330,40.463667,0,"Europe"
"Spain","2020-06-27",191720,232441,273162,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",191721,232442,273163,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",191721,232442,273163,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",191721,232443,273165,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",191722,232444,273166,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",191722,232444,273166,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",191723,232445,273167,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",191723,232445,273167,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-05",191723,232445,273167,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-06",191724,232446,273168,22356,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-27",257071,273452,289833,38375,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",258723,275209,291695,38621,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",260272,276857,293442,38853,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",261723,278400,295077,39069,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",263081,279845,296609,39272,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",264351,281196,298041,39462,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",265539,282459,299379,39639,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",266647,283638,300629,39804,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",267682,284739,301796,39959,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",268648,285766,302884,40103,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",269548,286724,303900,40237,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",270388,287617,304846,40363,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",271169,288448,305727,40479,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",271897,289222,306547,40588,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",272574,289943,307312,40689,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",273205,290614,308023,40783,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",273791,291237,308683,40871,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",274336,291817,309298,40952,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",274843,292356,309869,41028,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",275314,292857,310400,41098,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",275752,293323,310894,41163,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",276158,293755,311352,41224,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",276535,294156,311777,41280,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",276886,294529,312172,41333,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",277211,294875,312539,41381,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",277513,295196,312879,41426,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",277793,295494,313195,41468,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",278052,295770,313488,41507,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",278294,296027,313760,41543,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",278518,296265,314012,41576,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",278725,296485,314245,41607,309360,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",278917,296690,314463,41636,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",279095,296879,314663,41662,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",279260,297055,314850,41687,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",279414,297218,315022,41710,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",279556,297369,315182,41731,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",279687,297509,315331,41751,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",279809,297639,315469,41769,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",279923,297760,315597,41786,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",280028,297871,315714,41802,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",280124,297974,315824,41816,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-27",1596623,1800273,2003923,90222,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1617115,1823379,2029643,91380,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1636976,1845773,2054570,92503,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1656204,1867454,2078704,93589,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1674801,1888422,2102043,94640,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1692768,1908681,2124594,95655,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1710110,1928235,2146360,96635,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1726833,1947091,2167349,97580,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1742945,1965258,2187571,98491,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1758454,1982745,2207036,99367,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1773370,1999564,2225758,100210,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1787705,2015728,2243751,101020,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1801471,2031249,2261027,101798,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1814680,2046143,2277606,102545,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1827345,2060424,2293503,103260,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1839481,2074108,2308735,103946,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1851103,2087212,2323321,104603,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1862225,2099752,2337279,105231,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1872861,2111745,2350629,105832,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1883028,2123209,2363390,106407,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1892740,2134160,2375580,106956,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1902014,2144617,2387220,107480,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1910865,2154597,2398329,107980,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1919308,2164116,2408924,108457,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1927357,2173192,2419027,108912,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1935028,2181842,2428656,109345,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1942336,2190082,2437828,109758,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1949296,2197929,2446562,110151,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1955920,2205398,2454876,110526,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1962224,2212506,2462788,110882,2422310,127311,37.09024,0,"North America"
"United.States","2020-06-26",1968220,2219267,2470314,111221,2540326,127311,37.09024,0,"North America"
"United.States","2020-06-27",1973922,2225696,2477470,111543,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",1979342,2231808,2484274,111849,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",1984493,2237616,2490739,112140,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",1989388,2243135,2496882,112417,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",1994036,2248376,2502716,112680,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",1998451,2253354,2508257,112929,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2002641,2258079,2513517,113166,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2006619,2262564,2518509,113391,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2010393,2266820,2523247,113604,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2013975,2270858,2527741,113806,NA,NA,37.09024,0,"North America"
"World","2020-05-27",5346396,5901303,6456210,151842,5658707,360090,0,0,"World"
"World","2020-05-28",5457244,6023657,6590070,82274,5777512,364894,0,0,"World"
"World","2020-05-29",5568054,6145967,6723880,127863,5900530,368944,0,0,"World"
"World","2020-05-30",5678730,6268131,6857532,315153,6028326,371854,0,0,"World"
"World","2020-05-31",5789181,6390046,6990911,321282,6136294,375431,0,0,"World"
"World","2020-06-01",5899316,6511611,7123906,360567,6236775,380085,0,0,"World"
"World","2020-06-02",6009042,6632726,7256410,259700,6349294,385737,0,0,"World"
"World","2020-06-03",6118272,6753293,7388314,537486,6475978,390926,0,0,"World"
"World","2020-06-04",6226916,6873214,7519512,171821,6603640,395710,0,0,"World"
"World","2020-06-05",6334892,6992396,7649900,179916,6737150,399532,0,0,"World"
"World","2020-06-06",6442112,7110745,7779378,97122,6863012,403036,0,0,"World"
"World","2020-06-07",6548497,7228172,7907847,150378,6979330,406266,0,0,"World"
"World","2020-06-08",6653969,7344591,8035213,369276,7085181,411195,0,0,"World"
"World","2020-06-09",6758452,7459918,8161384,375074,7210775,416434,0,0,"World"
"World","2020-06-10",6861872,7574072,8286272,419398,7344237,421196,0,0,"World"
"World","2020-06-11",6964161,7686978,8409795,300979,7481814,425930,0,0,"World"
"World","2020-06-12",7065253,7798562,8531871,620678,7626278,430130,0,0,"World"
"World","2020-06-13",7165085,7908756,8652427,197708,7760355,433259,0,0,"World"
"World","2020-06-14",7263598,8017494,8771390,206292,7882521,436633,0,0,"World"
"World","2020-06-15",7360738,8124716,8888694,110972,8001213,443484,0,0,"World"
"World","2020-06-16",7456453,8230365,9004277,171228,8142518,448734,0,0,"World"
"World","2020-06-17",7550694,8334388,9118082,419041,8318948,455060,0,0,"World"
"World","2020-06-18",7643421,8436739,9230057,424187,8457640,460083,0,0,"World"
"World","2020-06-19",7734591,8537372,9340153,472739,8634891,464292,0,0,"World"
"World","2020-06-20",7824170,8636248,9448326,338147,8796835,468257,0,0,"World"
"World","2020-06-21",7912126,8733333,9554540,695075,8926614,471681,0,0,"World"
"World","2020-06-22",7998430,8828595,9658760,220703,9063414,477271,0,0,"World"
"World","2020-06-23",8083059,8922007,9760955,229565,9229383,482471,0,0,"World"
"World","2020-06-24",8165990,9013546,9861102,123112,9400695,489182,0,0,"World"
"World","2020-06-25",8247208,9103194,9959180,189387,9581803,494709,0,0,"World"
"World","2020-06-26",8326699,9190935,10055171,462107,9839359,494709,0,0,"World"
"World","2020-06-27",8404454,9276760,10149066,466422,NA,NA,0,0,"World"
"World","2020-06-28",8480464,9360659,10240854,518327,NA,NA,0,0,"World"
"World","2020-06-29",8554726,9442629,10330532,369720,NA,NA,0,0,"World"
"World","2020-06-30",8627241,9522670,10418099,757898,NA,NA,0,0,"World"
"World","2020-07-01",8698009,9600783,10503557,240007,NA,NA,0,0,"World"
"World","2020-07-02",8767035,9676974,10586913,248991,NA,NA,0,0,"World"
"World","2020-07-03",8834330,9751253,10668176,133188,NA,NA,0,0,"World"
"World","2020-07-04",8899900,9823629,10747358,204375,NA,NA,0,0,"World"
"World","2020-07-05",8963760,9894117,10824474,497462,NA,NA,0,0,"World"
"World","2020-07-06",9025923,9962732,10899541,500912,NA,NA,0,0,"World"
