"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-04-09",66533,82244,97955,3177,17857,1056,0,0,"South America"
"Brazil","2020-04-10",68843,85100,101357,3287,19638,1124,0,0,"South America"
"Brazil","2020-04-11",71235,88056,104877,3401,20727,1223,0,0,"South America"
"Brazil","2020-04-12",73708,91114,108520,3519,22169,1328,0,0,"South America"
"Brazil","2020-04-13",76268,94278,112288,3641,23430,1532,0,0,"South America"
"Brazil","2020-04-14",78917,97552,116187,3768,25262,1736,0,0,"South America"
"Brazil","2020-04-15",81657,100940,120223,3899,28320,1924,0,0,"South America"
"Brazil","2020-04-16",84494,104446,124398,4034,30425,2141,0,0,"South America"
"Brazil","2020-04-17",87428,108073,128718,4174,33682,2347,0,0,"South America"
"Brazil","2020-04-18",90464,111826,133188,4319,36599,2462,0,0,"South America"
"Brazil","2020-04-19",93606,115710,137814,4469,38654,2575,0,0,"South America"
"Brazil","2020-04-20",96856,119728,142600,4624,40581,2741,0,0,"South America"
"Brazil","2020-04-21",100220,123886,147552,4785,43079,2906,0,0,"South America"
"Brazil","2020-04-22",103701,128189,152677,4951,45757,3313,0,0,"South America"
"Brazil","2020-04-23",107302,132640,157978,5123,49492,3670,0,0,"South America"
"Brazil","2020-04-24",111029,137247,163465,5301,52995,4016,0,0,"South America"
"Brazil","2020-04-25",114884,142013,169142,5485,58509,4205,0,0,"South America"
"Brazil","2020-04-26",118874,146945,175016,5676,61888,4543,0,0,"South America"
"Brazil","2020-04-27",123003,152049,181095,5873,66501,5017,0,0,"South America"
"Brazil","2020-04-28",127274,157329,187384,6077,71886,5466,0,0,"South America"
"Brazil","2020-04-29",131695,162793,193891,6288,78162,5901,0,0,"South America"
"Brazil","2020-04-30",136269,168447,200625,6506,85380,6329,0,0,"South America"
"Brazil","2020-05-01",141000,174296,207592,6732,91589,6750,0,0,"South America"
"Brazil","2020-05-02",145898,180350,214802,6966,96559,7025,0,0,"South America"
"Brazil","2020-05-03",150964,186613,222262,7208,101147,7321,0,0,"South America"
"Brazil","2020-05-04",156207,193094,229981,7458,107780,7921,0,0,"South America"
"Brazil","2020-05-05",161632,199800,237968,7717,114715,8536,0,0,"South America"
"Brazil","2020-05-06",167246,206739,246232,7985,125218,9146,0,0,"South America"
"Brazil","2020-05-07",173053,213918,254783,8262,135106,9897,0,0,"South America"
"Brazil","2020-05-08",179064,221348,263632,8549,145328,10627,0,0,"South America"
"Brazil","2020-05-09",185282,229035,272788,8846,155939,11123,0,0,"South America"
"Brazil","2020-05-10",191717,236989,282261,9154,162699,11519,0,0,"South America"
"Brazil","2020-05-11",198375,245219,292063,9471,168331,12400,0,0,"South America"
"Brazil","2020-05-12",205264,253735,302206,9800,177589,13149,0,0,"South America"
"Brazil","2020-05-13",212393,262547,312701,10141,188974,13993,0,0,"South America"
"Brazil","2020-05-14",219769,271665,323561,10493,202918,14817,0,0,"South America"
"Brazil","2020-05-15",227401,281100,334799,10857,218223,15633,0,0,"South America"
"Brazil","2020-05-16",235299,290862,346425,11234,233142,16118,0,0,"South America"
"Brazil","2020-05-17",243471,300964,358457,11625,241080,16792,0,0,"South America"
"Brazil","2020-05-18",251926,311416,370906,12028,254220,17971,0,0,"South America"
"Brazil","2020-05-19",260675,322231,383787,12446,271628,18859,0,0,"South America"
"Brazil","2020-05-20",269728,333422,397116,12878,291579,20047,0,0,"South America"
"Brazil","2020-05-21",279095,345001,410907,13325,310087,21048,0,0,"South America"
"Brazil","2020-05-22",288788,356982,425176,13788,330890,22013,0,0,"South America"
"Brazil","2020-05-23",298817,369380,439943,14267,347398,22666,0,0,"South America"
"Brazil","2020-05-24",309195,382208,455221,14762,363211,23473,0,0,"South America"
"Brazil","2020-05-25",319933,395482,471031,15275,374898,24512,0,0,"South America"
"Brazil","2020-05-26",331044,409217,487390,15806,391222,25598,0,0,"South America"
"Brazil","2020-05-27",342541,423428,504315,16355,411821,26754,0,0,"South America"
"Brazil","2020-05-28",354436,438133,521830,16923,438238,27878,0,0,"South America"
"Brazil","2020-05-29",366746,453349,539952,17510,465166,28834,0,0,"South America"
"Brazil","2020-05-30",379483,469094,558705,18118,498440,29314,0,0,"South America"
"Brazil","2020-05-31",392662,485385,578108,18748,514849,29937,0,0,"South America"
"Brazil","2020-06-01",406299,502242,598185,19399,526447,31199,0,0,"South America"
"Brazil","2020-06-02",420409,519684,618959,20072,555383,32548,0,0,"South America"
"Brazil","2020-06-03",435009,537732,640455,20769,584016,34021,0,0,"South America"
"Brazil","2020-06-04",450117,556407,662697,21491,614932,35026,0,0,"South America"
"Brazil","2020-06-05",465748,575730,685712,22237,645762,35930,0,0,"South America"
"Brazil","2020-06-06",481924,595725,709526,23009,672837,36455,0,0,"South America"
"Brazil","2020-06-07",498660,616414,734168,23809,691758,37134,0,0,"South America"
"Brazil","2020-06-08",515978,637821,759664,24635,707412,38406,0,0,"South America"
"Brazil","2020-06-09",533898,659972,786046,25491,739503,39680,0,0,"South America"
"Brazil","2020-06-10",552439,682892,813345,26376,772416,40919,0,0,"South America"
"Brazil","2020-06-11",571625,706608,841591,27292,802828,41828,0,0,"South America"
"Brazil","2020-06-12",591477,731148,870819,28240,828810,42720,0,0,"South America"
"Brazil","2020-06-13",612018,756540,901062,29221,850514,43332,0,0,"South America"
"Brazil","2020-06-14",633273,782814,932355,30236,867624,43959,0,0,"South America"
"Brazil","2020-06-15",655266,810000,964734,31286,888271,45241,0,0,"South America"
"Brazil","2020-06-16",678022,838130,998238,32372,923189,46510,0,0,"South America"
"Brazil","2020-06-17",701570,867238,1032906,33496,955377,47748,0,0,"South America"
"Brazil","2020-06-18",725934,897356,1068778,34660,978142,48954,0,0,"South America"
"Brazil","2020-06-19",751145,928520,1105895,35863,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",777232,960767,1144302,37109,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",804224,994133,1184042,38398,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",832154,1028658,1225162,39731,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",861053,1064382,1267711,41111,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",890957,1101347,1311737,42539,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",921899,1139596,1357293,44016,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",953916,1179173,1404430,45545,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",987044,1220124,1453204,47126,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1021323,1262498,1503673,48763,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1056792,1306343,1555894,50457,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1093494,1351711,1609928,52209,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1131469,1398654,1665839,54022,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1170764,1447228,1723692,55898,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1211423,1497488,1783553,57839,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1253495,1549495,1845495,59848,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1297027,1603307,1909587,61927,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1342072,1658988,1975904,64077,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1388680,1716603,2044526,66303,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1436908,1776219,2115530,68605,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1486810,1837905,2189000,70988,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1538445,1901733,2265021,73453,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1591874,1967778,2343682,76004,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1647158,2036117,2425076,78643,1864681,72921,0,0,"South America"
"Brazil","2020-07-13",1704362,2106829,2509296,81375,1887959,72921,0,0,"South America"
"Brazil","2020-07-14",1763552,2179997,2596442,84201,NA,NA,0,0,"South America"
"Brazil","2020-07-15",1824799,2255706,2686613,87125,NA,NA,0,0,"South America"
"Brazil","2020-07-16",1888172,2334044,2779916,90151,NA,NA,0,0,"South America"
"Brazil","2020-07-17",1953746,2415103,2876460,93282,NA,NA,0,0,"South America"
"Brazil","2020-07-18",2021598,2498977,2976356,96521,NA,NA,0,0,"South America"
"Brazil","2020-07-19",2091806,2585764,3079722,99873,NA,NA,0,0,"South America"
"Brazil","2020-07-20",2164451,2675564,3186677,103342,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2239621,2768484,3297347,106931,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2317400,2864630,3411860,110644,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2397881,2964116,3530351,114487,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",11195,19468,27741,3008,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",11369,19771,28173,3055,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",11546,20079,28612,3103,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",11726,20392,29058,3151,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",11909,20710,29511,3200,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",12095,21033,29971,3250,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",12284,21361,30438,3301,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",12475,21694,30913,3352,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",12670,22032,31394,3404,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",12867,22375,31883,3457,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",13067,22724,32381,3511,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",13271,23078,32885,3566,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",13477,23437,33397,3621,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",13688,23803,33918,3678,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",13901,24174,34447,3735,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",14118,24550,34982,3793,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",14338,24933,35528,3853,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",14561,25321,36081,3912,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",14788,25716,36644,3974,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",15019,26117,37215,4035,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",15253,26524,37795,4098,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",15490,26937,38384,4162,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",15732,27357,38982,4227,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",15977,27783,39589,4293,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",16226,28216,40206,4360,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",16479,28656,40833,4428,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",16735,29102,41469,4497,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",16996,29556,42116,4567,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",17261,30016,42771,4638,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",17530,30484,43438,4710,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",17803,30959,44115,4784,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",18081,31442,44803,4858,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",18363,31932,45501,4934,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",18648,32429,46210,5011,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",18939,32935,46931,5089,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",19234,33448,47662,5168,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",19534,33969,48404,5249,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",19839,34499,49159,5331,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",20147,35036,49925,5414,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",20461,35582,50703,5498,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",20781,36137,51493,5584,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",21104,36700,52296,5671,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",21433,37272,53111,5759,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",21767,37853,53939,5849,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",22106,38442,54778,5940,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",22451,39041,55631,6032,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",22801,39650,56499,6127,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",23156,40268,57380,6222,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",23517,40895,58273,6319,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",23884,41533,59182,6417,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",24256,42180,60104,6517,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",24633,42837,61041,6619,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",25018,43505,61992,6722,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",25407,44183,62959,6827,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",25803,44871,63939,6933,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",26205,45570,64935,7041,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",26614,46281,65948,7151,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",27029,47002,66975,7263,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",27449,47734,68019,7376,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",27877,48478,69079,7491,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",28312,49234,70156,7607,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",28753,50001,71249,7726,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",29201,50780,72359,7846,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",29656,51571,73486,7969,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",30118,52375,74632,8093,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",30588,53191,75794,8219,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",31064,54020,76976,8347,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",31548,54862,78176,8477,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",32040,55717,79394,8609,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",32539,56585,80631,8743,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",33046,57467,81888,8880,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",33562,58363,83164,9018,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",34084,59272,84460,9158,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",34616,60196,85776,9301,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",35155,61134,87113,9446,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",35703,62086,88469,9593,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",36259,63054,89849,9743,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",36825,64037,91249,9895,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",37398,65035,92672,10049,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",37981,66048,94115,10205,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",38573,67077,95581,10364,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",39174,68123,97072,10526,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",39784,69184,98584,10690,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",40404,70262,100120,10857,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",41034,71357,101680,11026,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",41673,72469,103265,11198,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",42323,73599,104875,11372,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",42983,74746,106509,11549,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",43652,75910,108168,11729,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",44332,77093,109854,11912,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",45024,78295,111566,12098,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",45725,79515,113305,12286,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",46438,80754,115070,12478,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",47161,82012,116863,12672,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",47896,83290,118684,12870,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",48642,84588,120534,13070,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",49401,85907,122413,13274,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",50170,87245,124320,13481,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",50952,88605,126258,13691,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51747,89986,128225,13904,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52553,91388,130223,14121,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",53372,92812,132252,14341,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",54203,94258,134313,14564,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",55048,95727,136406,14791,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",55906,97219,138532,15022,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",56777,98734,140691,15256,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",57662,100273,142884,15494,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",58560,101835,145110,15735,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",59473,103422,147371,15980,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60400,105034,149668,16229,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61341,106671,152001,16482,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62297,108333,154369,16739,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63268,110021,156774,17000,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",64254,111736,159218,17265,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",65255,113477,161699,17534,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",66272,115246,164220,17807,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",67305,117042,166779,18085,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",68353,118865,169377,18366,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",69419,120718,172017,18653,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",70501,122599,174697,18943,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",71600,124510,177420,19239,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",72715,126450,180185,19538,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",73848,128420,182992,19843,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",74999,130422,185845,20152,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",76168,132454,188740,20466,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",77355,134518,191681,20785,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",78561,136615,194669,21109,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",79784,138743,197702,21438,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",81028,140906,200784,21772,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",82290,143101,203912,22111,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",83573,145331,207089,22456,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",84875,147596,210317,22806,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",86198,149896,213594,23161,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",87541,152232,216923,23522,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",88906,154605,220304,23889,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",90291,157014,223737,24261,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",91698,159461,227224,24639,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",93127,161946,230765,25023,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",94578,164469,234360,25413,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",96052,167032,238012,25809,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",97549,169635,241721,26211,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",99069,172279,245489,26620,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",100613,174964,249315,27035,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",102181,177690,253199,27456,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",103773,180459,257145,27884,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",105390,183271,261152,28318,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",107033,186127,265221,28759,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",108701,189028,269355,29208,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",110395,191974,273553,29663,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",112115,194965,277815,30125,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",113862,198004,282146,30595,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",115636,201089,286542,31071,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",117439,204223,291007,31556,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",119269,207406,295543,32047,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",121128,210638,300148,32547,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",123015,213920,304825,33054,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",124932,217254,309576,33569,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",126879,220639,314399,34092,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",128856,224078,319300,34623,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",130864,227570,324276,35163,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",132903,231116,329329,35711,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",134975,234718,334461,36268,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",137078,238375,339672,36833,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",139214,242090,344966,37407,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",141384,245863,350342,37990,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",143587,249694,355801,38582,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",145824,253585,361346,39183,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",148097,257537,366977,39793,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",150405,261551,372697,40414,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",152749,265626,378503,41043,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",155129,269766,384403,41683,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",157547,273970,390393,42333,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",160002,278239,396476,42992,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",162495,282575,402655,43662,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",165028,286979,408930,44343,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",167599,291451,415303,45034,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",170211,295993,421775,45735,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",172863,300605,428347,46448,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",175557,305290,435023,47172,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",178293,310047,441801,47907,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",181071,314879,448687,48654,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",183893,319786,455679,49412,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",186759,324769,462779,50182,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",189670,329831,469992,50964,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",192625,334970,477315,51758,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",195627,340191,484755,52565,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",198676,345492,492308,53384,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",201772,350876,499980,54216,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",204916,356344,507772,55061,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",208109,361897,515685,55919,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",211353,367537,523721,56790,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",214646,373264,531882,57675,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",217991,379081,540171,58574,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",221388,384988,548588,59487,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",224838,390988,557138,60414,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",228342,397081,565820,61355,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",231900,403269,574638,62311,290133,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",235514,409553,583592,63282,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",239184,415936,592688,64268,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",242911,422417,601923,65270,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",246697,429000,611303,66287,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",250542,435686,620830,67320,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",254446,442475,630504,68369,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",258411,449371,640331,69435,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",262438,456373,650308,70517,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",266528,463485,660442,71616,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",270681,470708,670735,72732,NA,NA,55.378051,0,"Europe"
