"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-02-07",1831,2779,3727,148,12,0,37.09024,0,"North America"
"United.States","2020-02-08",1983,3010,4037,160,12,0,37.09024,0,"North America"
"United.States","2020-02-09",2149,3261,4373,173,12,0,37.09024,0,"North America"
"United.States","2020-02-10",2327,3532,4737,188,13,0,37.09024,0,"North America"
"United.States","2020-02-11",2520,3825,5130,203,13,0,37.09024,0,"North America"
"United.States","2020-02-12",2730,4143,5556,220,14,0,37.09024,0,"North America"
"United.States","2020-02-13",2956,4487,6018,238,15,0,37.09024,0,"North America"
"United.States","2020-02-14",3202,4860,6518,258,15,0,37.09024,0,"North America"
"United.States","2020-02-15",3468,5264,7060,279,15,0,37.09024,0,"North America"
"United.States","2020-02-16",3756,5701,7646,303,15,0,37.09024,0,"North America"
"United.States","2020-02-17",4069,6175,8281,328,15,0,37.09024,0,"North America"
"United.States","2020-02-18",4407,6688,8969,355,15,0,37.09024,0,"North America"
"United.States","2020-02-19",4773,7244,9715,385,15,0,37.09024,0,"North America"
"United.States","2020-02-20",5170,7846,10522,417,16,0,37.09024,0,"North America"
"United.States","2020-02-21",5599,8498,11397,451,35,0,37.09024,0,"North America"
"United.States","2020-02-22",6065,9204,12343,489,35,0,37.09024,0,"North America"
"United.States","2020-02-23",6569,9969,13369,529,35,0,37.09024,0,"North America"
"United.States","2020-02-24",7114,10797,14480,573,53,0,37.09024,0,"North America"
"United.States","2020-02-25",7706,11695,15684,621,53,0,37.09024,0,"North America"
"United.States","2020-02-26",8346,12666,16986,672,59,0,37.09024,0,"North America"
"United.States","2020-02-27",9039,13719,18399,728,60,0,37.09024,0,"North America"
"United.States","2020-02-28",9791,14859,19927,789,66,1,37.09024,0,"North America"
"United.States","2020-02-29",10604,16094,21584,854,69,2,37.09024,0,"North America"
"United.States","2020-03-01",11485,17431,23377,925,89,6,37.09024,0,"North America"
"United.States","2020-03-02",12440,18880,25320,1002,103,9,37.09024,0,"North America"
"United.States","2020-03-03",13473,20448,27423,1086,125,11,37.09024,0,"North America"
"United.States","2020-03-04",14593,22148,29703,1176,159,12,37.09024,0,"North America"
"United.States","2020-03-05",15806,23988,32170,1274,233,14,37.09024,0,"North America"
"United.States","2020-03-06",17119,25981,34843,1379,338,17,37.09024,0,"North America"
"United.States","2020-03-07",18541,28140,37739,1494,433,21,37.09024,0,"North America"
"United.States","2020-03-08",20083,30479,40875,1618,554,26,37.09024,0,"North America"
"United.States","2020-03-09",21751,33011,44271,1753,754,28,37.09024,0,"North America"
"United.States","2020-03-10",23559,35755,47951,1898,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",25517,38726,51935,2056,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",27637,41944,56251,2227,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",29933,45429,60925,2412,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",32420,49204,65988,2612,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",35115,53293,71471,2830,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",38033,57722,77411,3065,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",41193,62518,83843,3319,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",44616,67713,90810,3595,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",48324,73340,98356,3894,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",52340,79435,106530,4218,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",56688,86035,115382,4568,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",61400,93185,124970,4948,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",66501,100928,135355,5359,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",72028,109315,146602,5804,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",78013,118399,158785,6286,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",84496,128238,171980,6809,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",91517,138894,186271,7374,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",99122,150436,201750,7987,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",107359,162937,218515,8651,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",116280,176476,236672,9370,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",125943,191141,256339,10148,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",136409,207025,277641,10992,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",147744,224228,300712,11905,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",160021,242861,325701,12894,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",173318,263042,352766,13966,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",187721,284900,382079,15126,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",203320,308575,413830,16383,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",220215,334217,448219,17745,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",238515,361990,485465,19219,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",258335,392070,525805,20817,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",279802,424650,569498,22546,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",303053,459938,616823,24420,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",328236,498158,668080,26449,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",355512,539554,723596,28647,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",385054,584389,783724,31027,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",417051,632951,848851,33606,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",451707,685548,919389,36398,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",489243,742515,995787,39423,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",529898,804217,1078536,42699,735086,40555,37.09024,0,"North America"
"United.States","2020-04-19",573931,871045,1168159,46247,763836,40555,37.09024,0,"North America"
"United.States","2020-04-20",621624,943427,1265230,50090,NA,NA,37.09024,0,"North America"
"United.States","2020-04-21",673279,1021824,1370369,54253,NA,NA,37.09024,0,"North America"
"United.States","2020-04-22",729228,1106736,1484244,58761,NA,NA,37.09024,0,"North America"
"United.States","2020-04-23",789825,1198703,1607581,63644,NA,NA,37.09024,0,"North America"
"United.States","2020-04-24",855458,1298313,1741168,68932,NA,NA,37.09024,0,"North America"
"United.States","2020-04-25",926545,1406200,1885855,74661,NA,NA,37.09024,0,"North America"
"United.States","2020-04-26",1003538,1523052,2042566,80865,NA,NA,37.09024,0,"North America"
"World","2019-12-30",1940,2417,2894,166,27,0,0,0,"World"
"World","2019-12-31",2066,2574,3082,136,27,0,0,0,"World"
"World","2020-01-01",2200,2742,3284,256,27,0,0,0,"World"
"World","2020-01-02",2343,2920,3497,113,44,0,0,0,"World"
"World","2020-01-03",2496,3110,3724,145,44,0,0,0,"World"
"World","2020-01-04",2658,3312,3966,34,59,0,0,0,"World"
"World","2020-01-05",2831,3528,4225,173,59,0,0,0,"World"
"World","2020-01-06",3015,3757,4499,78,59,0,0,0,"World"
"World","2020-01-07",3211,4001,4791,274,59,0,0,0,"World"
"World","2020-01-08",3420,4262,5104,292,59,0,0,0,"World"
"World","2020-01-09",3643,4539,5435,240,59,1,0,0,"World"
"World","2020-01-10",3879,4834,5789,452,59,1,0,0,"World"
"World","2020-01-11",4131,5148,6165,199,59,1,0,0,"World"
"World","2020-01-12",4400,5483,6566,256,60,1,0,0,"World"
"World","2020-01-13",4687,5840,6993,59,60,2,0,0,"World"
"World","2020-01-14",4992,6220,7448,305,61,2,0,0,"World"
"World","2020-01-15",5316,6624,7932,138,61,2,0,0,"World"
"World","2020-01-16",5662,7055,8448,484,66,2,0,0,"World"
"World","2020-01-17",6030,7514,8998,515,83,3,0,0,"World"
"World","2020-01-18",6423,8003,9583,423,219,3,0,0,"World"
"World","2020-01-19",6840,8523,10206,797,239,6,0,0,"World"
"World","2020-01-20",7284,9077,10870,350,392,17,0,0,"World"
"World","2020-01-21",7759,9668,11577,452,534,17,0,0,"World"
"World","2020-01-22",8263,10296,12329,105,631,26,0,0,"World"
"World","2020-01-23",8800,10966,13132,538,897,41,0,0,"World"
"World","2020-01-24",9373,11679,13985,243,1350,56,0,0,"World"
"World","2020-01-25",9982,12439,14896,853,2023,81,0,0,"World"
"World","2020-01-26",10632,13248,15864,909,2820,106,0,0,"World"
"World","2020-01-27",11323,14109,16895,746,4587,132,0,0,"World"
"World","2020-01-28",12059,15027,17995,1405,6067,170,0,0,"World"
"World","2020-01-29",12843,16004,19165,618,7823,213,0,0,"World"
"World","2020-01-30",13679,17045,20411,797,9826,259,0,0,"World"
"World","2020-01-31",14569,18154,21739,185,11946,305,0,0,"World"
"World","2020-02-01",15516,19334,23152,948,14554,362,0,0,"World"
"World","2020-02-02",16525,20592,24659,428,17372,427,0,0,"World"
"World","2020-02-03",17600,21931,26262,1504,20615,493,0,0,"World"
"World","2020-02-04",18744,23357,27970,1602,24522,565,0,0,"World"
"World","2020-02-05",19963,24876,29789,1315,28273,638,0,0,"World"
"World","2020-02-06",21262,26494,31726,2477,31491,724,0,0,"World"
"World","2020-02-07",22645,28217,33789,1089,34933,813,0,0,"World"
"World","2020-02-08",24117,30052,35987,1406,37552,910,0,0,"World"
"World","2020-02-09",25686,32007,38328,326,40540,1018,0,0,"World"
"World","2020-02-10",27356,34088,40820,1671,43105,1115,0,0,"World"
"World","2020-02-11",29135,36305,43475,755,45177,1370,0,0,"World"
"World","2020-02-12",31030,38666,46302,2652,60328,1383,0,0,"World"
"World","2020-02-13",33048,41181,49314,2824,64543,1527,0,0,"World"
"World","2020-02-14",35197,43859,52521,2318,67103,1669,0,0,"World"
"World","2020-02-15",37487,46712,55937,4367,69265,1775,0,0,"World"
"World","2020-02-16",39925,49750,59575,1920,71332,1873,0,0,"World"
"World","2020-02-17",42521,52985,63449,2478,73327,2012,0,0,"World"
"World","2020-02-18",45287,56431,67575,575,75191,2128,0,0,"World"
"World","2020-02-19",48232,60101,71970,2946,75723,2247,0,0,"World"
"World","2020-02-20",51369,64010,76651,1332,76719,2359,0,0,"World"
"World","2020-02-21",54710,68173,81636,4675,77804,2463,0,0,"World"
"World","2020-02-22",58268,72607,86946,4979,78812,2619,0,0,"World"
"World","2020-02-23",62058,77329,92600,4087,79339,2698,0,0,"World"
"World","2020-02-24",66093,82358,98623,7700,80132,2762,0,0,"World"
"World","2020-02-25",70392,87714,105036,3385,80995,2800,0,0,"World"
"World","2020-02-26",74970,93419,111868,4370,82101,2857,0,0,"World"
"World","2020-02-27",79845,99494,119143,1013,83365,2921,0,0,"World"
"World","2020-02-28",85038,105965,126892,5194,85203,2979,0,0,"World"
"World","2020-02-29",90569,112857,135145,2348,87026,3046,0,0,"World"
"World","2020-03-01",96459,120196,143933,8243,89068,3118,0,0,"World"
"World","2020-03-02",102732,128013,153294,8779,90865,3202,0,0,"World"
"World","2020-03-03",109414,136339,163264,7207,93077,3282,0,0,"World"
"World","2020-03-04",116530,145206,173882,13576,95316,3385,0,0,"World"
"World","2020-03-05",124108,154649,185190,5968,98172,3488,0,0,"World"
"World","2020-03-06",132180,164707,197234,7704,102133,3585,0,0,"World"
"World","2020-03-07",140776,175419,210062,1787,105824,3814,0,0,"World"
"World","2020-03-08",149932,186828,223724,9158,109695,4023,0,0,"World"
"World","2020-03-09",159683,198978,238273,4140,114232,4292,0,0,"World"
"World","2020-03-10",170068,211919,253770,14533,118610,4618,0,0,"World"
"World","2020-03-11",181128,225701,270274,15478,125497,4969,0,0,"World"
"World","2020-03-12",192908,240380,287852,12706,133853,5407,0,0,"World"
"World","2020-03-13",205454,256013,306572,23935,143255,5761,0,0,"World"
"World","2020-03-14",218816,272663,326510,10523,154774,6506,0,0,"World"
"World","2020-03-15",233047,290396,347745,13583,167418,7102,0,0,"World"
"World","2020-03-16",248203,309282,370361,3150,180094,7891,0,0,"World"
"World","2020-03-17",264346,329397,394448,16146,194836,8842,0,0,"World"
"World","2020-03-18",281537,350819,420101,7299,213149,9883,0,0,"World"
"World","2020-03-19",299847,373635,447423,25623,242372,11249,0,0,"World"
"World","2020-03-20",319348,397935,476522,27289,271114,12949,0,0,"World"
"World","2020-03-21",340117,423815,507513,22402,305233,14603,0,0,"World"
"World","2020-03-22",362237,451378,540519,42200,338232,16363,0,0,"World"
"World","2020-03-23",385796,480734,575672,18553,377959,18565,0,0,"World"
"World","2020-03-24",410886,511999,613112,23949,416878,20993,0,0,"World"
"World","2020-03-25",437608,545297,652986,5554,468087,23674,0,0,"World"
"World","2020-03-26",466069,580761,695453,28467,527829,26993,0,0,"World"
"World","2020-03-27",496380,618532,740684,12868,591794,30452,0,0,"World"
"World","2020-03-28",528662,658758,788854,45176,656913,33576,0,0,"World"
"World","2020-03-29",563044,701601,840158,48114,715415,37276,0,0,"World"
"World","2020-03-30",599663,747231,894799,39497,777206,41898,0,0,"World"
"World","2020-03-31",638662,795827,952992,74403,851473,46884,0,0,"World"
"World","2020-04-01",680199,847585,1014971,32711,928490,51577,0,0,"World"
"World","2020-04-02",724436,902708,1080980,42225,1006076,58180,0,0,"World"
"World","2020-04-03",771550,961417,1151284,9792,1087836,64273,0,0,"World"
"World","2020-04-04",821728,1023943,1226158,50191,1174315,68928,0,0,"World"
"World","2020-04-05",875171,1090537,1305903,22688,1245596,74065,0,0,"World"
"World","2020-04-06",932088,1161461,1390834,79649,1316986,81476,0,0,"World"
"World","2020-04-07",992707,1236997,1481287,84829,1391888,87816,0,0,"World"
"World","2020-04-08",1057269,1317447,1577625,69637,1476818,95039,0,0,"World"
"World","2020-04-09",1126030,1403128,1680226,131180,1563857,102088,0,0,"World"
"World","2020-04-10",1199262,1494382,1789502,57672,1653206,108192,0,0,"World"
"World","2020-04-11",1277257,1591570,1905883,74447,1734913,113513,0,0,"World"
"World","2020-04-12",1360324,1695079,2029834,17265,1807303,118852,0,0,"World"
"World","2020-04-13",1448795,1805321,2161847,88492,1873265,125965,0,0,"World"
"World","2020-04-14",1543018,1922731,2302444,40001,1948511,136320,0,0,"World"
"World","2020-04-15",1643370,2047778,2452186,140430,2029930,144827,0,0,"World"
"World","2020-04-16",1750248,2180957,2611666,149563,2114269,153090,0,0,"World"
"World","2020-04-17",1864077,2322798,2781519,122778,2197593,159511,0,0,"World"
"World","2020-04-18",1985309,2473863,2962417,231285,2281714,165058,0,0,"World"
"World","2020-04-19",2114426,2634753,3155080,101682,2406905,165058,0,0,"World"
"World","2020-04-20",2251940,2806107,3360274,131257,NA,NA,0,0,"World"
"World","2020-04-21",2398396,2988604,3578812,30440,NA,NA,0,0,"World"
"World","2020-04-22",2554378,3182971,3811564,156020,NA,NA,0,0,"World"
"World","2020-04-23",2720505,3389979,4059453,70527,NA,NA,0,0,"World"
"World","2020-04-24",2897435,3610449,4323463,247593,NA,NA,0,0,"World"
"World","2020-04-25",3085872,3845258,4604644,263696,NA,NA,0,0,"World"
"World","2020-04-26",3286565,4095338,4904111,216470,NA,NA,0,0,"World"
