"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-01-18",6,8,10,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",7,9,11,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",8,10,12,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",8,11,14,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",10,13,16,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",11,15,19,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",13,17,21,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",15,20,25,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",17,23,29,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",20,26,32,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",23,30,37,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",26,35,44,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",30,40,50,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",35,46,57,5,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",40,53,66,5,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",46,61,76,6,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",53,70,87,7,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",61,81,101,8,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",70,93,116,9,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",81,107,133,11,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",92,122,152,12,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",107,141,175,14,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",123,162,201,16,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",141,186,231,19,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",162,214,266,22,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",186,246,306,25,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",214,283,352,29,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",246,325,404,33,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",282,373,464,38,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",325,429,533,44,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",373,493,613,50,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",429,567,705,58,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",494,652,810,66,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",567,749,931,76,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",652,861,1070,88,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",749,989,1229,101,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",860,1136,1412,115,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",988,1305,1622,133,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",1135,1499,1863,152,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",1304,1722,2140,175,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",1497,1978,2459,201,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",1718,2270,2822,231,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",1973,2606,3239,265,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",2264,2991,3718,304,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",2598,3432,4266,349,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",2980,3937,4894,400,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",3417,4514,5611,459,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",3916,5173,6430,526,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",4487,5927,7367,602,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",5138,6787,8436,690,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",5880,7767,9654,790,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",6724,8882,11040,903,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",7685,10151,12617,1032,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",8774,11590,14406,1178,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",10008,13220,16432,1344,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",11403,15063,18723,1531,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",12977,17142,21307,1742,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",14747,19480,24213,1980,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",16732,22102,27472,2247,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",18951,25033,31115,2545,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",21422,28297,35172,2876,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",24161,31916,39671,3244,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",27185,35910,44635,3650,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",30507,40298,50089,4096,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",34134,45089,56044,4583,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",38071,50290,62509,5112,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",42316,55898,69480,5682,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",46861,61901,76941,6292,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",51690,68280,84870,6941,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",56779,75003,93227,7624,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",62097,82028,101959,8338,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",67605,89303,111001,9078,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",73255,96767,120279,9836,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",78999,104354,129709,10608,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",84780,111991,139202,11384,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",90543,119604,148665,12158,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",96234,127121,158008,12922,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",101799,134472,167145,13669,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",107190,141593,175996,14393,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",112365,148430,184495,15088,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",117291,154937,192583,15749,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",121941,161079,200217,16374,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",126296,166832,207368,16959,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",130345,172180,214015,17502,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",134084,177119,220154,18004,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",137515,181651,225787,18465,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",140645,185786,230927,18885,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",143485,189538,235591,19267,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",146051,192927,239803,19611,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",148358,195975,243592,19921,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",150426,198706,246986,20199,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",152271,201144,250017,20446,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",153913,203313,252713,20667,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",155371,205238,255105,20863,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",156661,206943,257225,21036,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",157801,208449,259097,21189,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",158806,209776,260746,21324,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",159691,210945,262199,21443,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",160468,211972,263476,21547,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",161151,212874,264597,21639,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",161749,213664,265579,21719,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",162273,214356,266439,21789,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",162732,214962,267192,21851,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",163133,215492,267851,21905,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",163484,215955,268426,21952,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",163790,216359,268928,21993,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",164057,216712,269367,22029,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",164289,217019,269749,22060,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",164493,217288,270083,22087,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",164670,217522,270374,22111,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",164824,217726,270628,22132,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",164958,217903,270848,22150,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",165076,218058,271040,22166,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",165178,218193,271208,22179,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",165266,218310,271354,22191,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",165344,218413,271482,22202,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",165412,218502,271592,22211,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",165470,218579,271688,22219,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",165522,218647,271772,22226,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",165566,218705,271844,22231,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",165604,218756,271908,22237,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",165638,218801,271964,22241,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",165667,218839,272011,22245,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",165693,218873,272053,22249,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",165715,218902,272089,22251,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",165734,218928,272122,22254,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",165751,218950,272149,22256,235772,NA,40.463667,0,"Europe"
"Spain","2020-05-24",165765,218969,272173,22258,0,28752,40.463667,0,"Europe"
"Spain","2020-05-25",165778,218986,272194,22260,282852,28752,40.463667,0,"Europe"
"Spain","2020-05-26",165789,219000,272211,22261,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",165799,219013,272227,22263,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",165807,219024,272241,22264,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",165815,219034,272253,22265,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",165821,219042,272263,22266,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",165826,219049,272272,22266,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",165831,219056,272281,22267,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",7,8,9,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",8,9,10,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",8,9,10,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",9,10,11,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",10,11,12,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",11,12,13,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",13,14,15,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",14,15,16,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",15,16,17,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",17,18,19,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",19,20,21,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",19,21,23,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",21,23,25,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",24,26,28,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",26,28,30,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",29,31,33,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",32,34,36,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",34,37,40,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",38,41,44,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",41,44,47,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",45,49,53,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",49,53,57,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",54,58,62,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",59,64,69,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",65,70,75,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",71,77,83,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",78,84,90,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",85,92,99,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",94,101,108,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",103,111,119,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",112,121,130,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",123,133,143,19,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",136,146,156,21,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",148,159,170,23,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",162,175,188,25,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",177,191,205,27,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",195,210,225,30,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",213,230,247,33,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",233,251,269,36,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",255,275,295,39,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",280,302,324,43,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",306,330,354,47,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",336,362,388,51,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",368,396,424,56,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",403,434,465,62,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",442,476,510,67,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",484,521,558,74,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",530,571,612,81,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",580,625,670,89,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",635,684,733,97,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",696,750,804,106,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",762,821,880,116,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",834,899,964,127,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",914,985,1056,140,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1001,1078,1155,153,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",1096,1181,1266,167,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",1200,1293,1386,183,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",1314,1416,1518,201,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",1439,1550,1661,220,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",1575,1697,1819,241,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",1724,1858,1992,263,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",1888,2034,2180,288,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",2067,2227,2387,316,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",2262,2437,2612,345,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",2476,2668,2860,378,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",2710,2920,3130,414,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",2965,3195,3425,453,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",3245,3496,3747,496,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",3550,3825,4100,542,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",3884,4185,4486,593,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",4249,4578,4907,649,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",4646,5006,5366,710,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",5082,5475,5868,776,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",5556,5986,6416,849,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",6073,6543,7013,927,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",6637,7151,7665,1014,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",7253,7814,8375,1108,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",7923,8536,9149,1210,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",8652,9322,9992,1321,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",9448,10179,10910,1443,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",10312,11110,11908,1575,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",11251,12122,12993,1718,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",12273,13223,14173,1874,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",13381,14417,15453,2044,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",14583,15712,16841,2227,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",15886,17116,18346,2426,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",17297,18636,19975,2642,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",18823,20280,21737,2875,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",20471,22056,23641,3126,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",22250,23973,25696,3398,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",24167,26038,27909,3691,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",26230,28261,30292,4006,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",28447,30649,32851,4345,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",30825,33211,35597,4708,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",33371,35954,38537,5097,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",36092,38886,41680,5512,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",38995,42014,45033,5956,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",42085,45343,48601,6427,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",45367,48879,52391,6929,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",48843,52624,56405,7460,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52516,56582,60648,8021,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",56388,60754,65120,8612,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",60457,65137,69817,9233,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",64720,69730,74740,9884,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",69172,74527,79882,10564,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",73806,79520,85234,11272,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78614,84700,90786,12006,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83585,90056,96527,12766,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",88705,95572,102439,13548,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",93958,101232,108506,14350,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",99328,107018,114708,15170,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",104795,112908,121021,16005,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",110339,118881,127423,16852,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",115938,124914,133890,17707,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",121569,130981,140393,18567,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",127210,137058,146906,19428,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",132835,143119,153403,20287,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",138423,149140,159857,21141,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",143951,155095,166239,21985,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149397,160963,172529,22817,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",154741,166721,178701,23633,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",159965,172349,184733,24431,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",165050,177828,190606,25207,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",169983,183143,196303,25961,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",174751,188280,201809,26689,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",179343,193228,207113,27390,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",183751,197977,212203,28064,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",187968,202520,217072,28708,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",191990,206854,221718,29322,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",195815,210975,226135,29906,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",199442,214882,230322,30460,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",202872,218578,234284,30984,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",206107,222064,238021,31478,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",209153,225345,241537,31943,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",212012,228426,244840,32380,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",214692,231313,247934,32789,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",217198,234013,250828,33172,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",219537,236533,253529,33529,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",221716,238881,256046,33862,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",223744,241066,258388,34172,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",225627,243095,260563,34459,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",227374,244977,262580,34726,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",228994,246722,264450,34973,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",230491,248335,266179,35202,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",231876,249827,267778,35413,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",233154,251205,269256,35609,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",234334,252476,270618,35789,259559,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",235421,253647,271873,35955,259559,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",236422,254726,273030,36108,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",237343,255718,274093,36249,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",238191,256631,275071,36378,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",238970,257471,275972,36497,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",239685,258241,276797,36606,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",240342,258949,277556,36707,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",240944,259598,278252,36799,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",84,93,102,5,0,0,37.09024,0,"North America"
"United.States","2019-12-31",91,101,111,6,0,0,37.09024,0,"North America"
"United.States","2020-01-01",100,110,120,6,0,0,37.09024,0,"North America"
"United.States","2020-01-02",109,120,131,7,0,0,37.09024,0,"North America"
"United.States","2020-01-03",119,131,143,8,0,0,37.09024,0,"North America"
"United.States","2020-01-04",130,143,156,8,0,0,37.09024,0,"North America"
"United.States","2020-01-05",141,156,171,9,0,0,37.09024,0,"North America"
"United.States","2020-01-06",153,169,185,10,0,0,37.09024,0,"North America"
"United.States","2020-01-07",168,185,202,11,0,0,37.09024,0,"North America"
"United.States","2020-01-08",182,201,220,12,0,0,37.09024,0,"North America"
"United.States","2020-01-09",198,219,240,13,0,0,37.09024,0,"North America"
"United.States","2020-01-10",217,239,261,14,0,0,37.09024,0,"North America"
"United.States","2020-01-11",236,260,284,15,0,0,37.09024,0,"North America"
"United.States","2020-01-12",257,284,311,17,0,0,37.09024,0,"North America"
"United.States","2020-01-13",280,309,338,18,0,0,37.09024,0,"North America"
"United.States","2020-01-14",305,337,369,20,0,0,37.09024,0,"North America"
"United.States","2020-01-15",332,367,402,22,0,0,37.09024,0,"North America"
"United.States","2020-01-16",362,400,438,24,0,0,37.09024,0,"North America"
"United.States","2020-01-17",395,436,477,26,0,0,37.09024,0,"North America"
"United.States","2020-01-18",430,475,520,28,0,0,37.09024,0,"North America"
"United.States","2020-01-19",468,517,566,30,0,0,37.09024,0,"North America"
"United.States","2020-01-20",510,563,616,33,1,0,37.09024,0,"North America"
"United.States","2020-01-21",556,614,672,36,1,0,37.09024,0,"North America"
"United.States","2020-01-22",606,669,732,39,1,0,37.09024,0,"North America"
"United.States","2020-01-23",660,729,798,43,1,0,37.09024,0,"North America"
"United.States","2020-01-24",719,794,869,47,2,0,37.09024,0,"North America"
"United.States","2020-01-25",784,865,946,51,2,0,37.09024,0,"North America"
"United.States","2020-01-26",853,942,1031,55,5,0,37.09024,0,"North America"
"United.States","2020-01-27",930,1027,1124,60,5,0,37.09024,0,"North America"
"United.States","2020-01-28",1014,1119,1224,66,5,0,37.09024,0,"North America"
"United.States","2020-01-29",1104,1219,1334,72,5,0,37.09024,0,"North America"
"United.States","2020-01-30",1203,1328,1453,78,6,0,37.09024,0,"North America"
"United.States","2020-01-31",1311,1447,1583,85,7,0,37.09024,0,"North America"
"United.States","2020-02-01",1428,1576,1724,93,8,0,37.09024,0,"North America"
"United.States","2020-02-02",1555,1717,1879,101,11,0,37.09024,0,"North America"
"United.States","2020-02-03",1695,1871,2047,110,11,0,37.09024,0,"North America"
"United.States","2020-02-04",1847,2039,2231,120,11,0,37.09024,0,"North America"
"United.States","2020-02-05",2012,2221,2430,131,12,0,37.09024,0,"North America"
"United.States","2020-02-06",2192,2420,2648,142,12,0,37.09024,0,"North America"
"United.States","2020-02-07",2388,2636,2884,155,12,0,37.09024,0,"North America"
