"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-06-04",122410,158883,195356,7463,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",124893,162106,199319,7615,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",127427,165394,203361,7769,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",130011,168749,207487,7927,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",132649,172172,211695,8088,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",135339,175664,215989,8252,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",138084,179227,220370,8419,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",140886,182863,224840,8590,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",143743,186572,229401,8764,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",146658,190356,234054,8942,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",149634,194218,238802,9123,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",152669,198157,243645,9308,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",155766,202177,248588,9497,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",158925,206278,253631,9690,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",162149,210462,258775,9886,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",165438,214731,264024,10087,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",168793,219086,269379,10291,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",172217,223530,274843,10500,204952,9742,32.427908,53.688046,"Asia"
"Iran","2020-06-22",175710,228064,280418,10713,207525,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-23",179275,232691,286107,10930,209970,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-24",182911,237410,291909,11152,209970,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-25",186621,242226,297831,11378,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",190406,247139,303872,11609,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",194269,252152,310035,11844,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",198210,257267,316324,12085,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",202230,262486,322742,12330,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",206332,267810,329288,12580,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",210517,273242,335967,12835,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",214788,278785,342782,13095,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-03",219145,284440,349735,13361,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-04",223589,290209,356829,13632,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",13289,22655,32021,3289,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",13489,22997,32505,3339,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",13693,23344,32995,3389,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",13899,23696,33493,3440,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",14109,24053,33997,3492,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",14322,24416,34510,3545,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",14538,24784,35030,3598,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",14757,25158,35559,3653,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",14979,25537,36095,3708,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",15206,25923,36640,3764,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",15434,26313,37192,3820,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",15667,26710,37753,3878,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",15904,27113,38322,3936,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",16144,27522,38900,3996,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",16387,27937,39487,4056,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",16635,28359,40083,4117,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",16885,28786,40687,4179,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",17140,29220,41300,4242,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",17398,29661,41924,4306,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",17660,30108,42556,4371,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",17927,30563,43199,4437,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",18197,31023,43849,4504,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",18472,31491,44510,4572,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",18750,31966,45182,4641,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",19033,32448,45863,4711,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",19320,32938,46556,4782,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",19612,33435,47258,4854,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",19908,33939,47970,4927,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",20208,34451,48694,5002,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",20512,34970,49428,5077,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",20822,35498,50174,5154,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",21136,36033,50930,5231,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",21454,36576,51698,5310,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",21778,37128,52478,5390,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",22107,37688,53269,5472,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",22440,38256,54072,5554,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",22778,38833,54888,5638,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",23122,39419,55716,5723,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",23471,40014,56557,5809,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",23825,40617,57409,5897,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",24184,41230,58276,5986,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",24549,41852,59155,6076,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",24919,42483,60047,6168,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",25295,43123,60951,6261,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",25677,43774,61871,6355,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",26064,44434,62804,6451,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",26457,45104,63751,6548,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",26856,45784,64712,6647,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",27261,46475,65689,6747,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",27672,47176,66680,6849,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",28089,47887,67685,6952,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",28513,48610,68707,7057,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",28943,49343,69743,7164,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",29380,50087,70794,7272,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",29822,50842,71862,7382,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",30272,51609,72946,7493,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",30729,52387,74045,7606,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",31193,53178,75163,7721,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",31663,53980,76297,7837,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",32141,54794,77447,7955,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",32625,55620,78615,8075,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",33117,56459,79801,8197,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",33616,57310,81004,8321,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",34124,58175,82226,8446,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",34638,59052,83466,8573,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",35161,59943,84725,8703,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",35691,60847,86003,8834,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",36229,61764,87299,8967,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",36776,62696,88616,9103,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",37331,63642,89953,9240,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",37893,64601,91309,9379,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",38465,65576,92687,9521,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",39045,66565,94085,9664,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",39634,67569,95504,9810,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",40232,68588,96944,9958,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",40838,69622,98406,10108,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",41454,70672,99890,10261,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",42079,71738,101397,10415,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",42714,72820,102926,10572,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",43358,73918,104478,10732,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",44012,75033,106054,10894,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",44676,76165,107654,11058,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",45350,77313,109276,11225,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",46034,78479,110924,11394,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",46728,79663,112598,11566,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",47432,80864,114296,11740,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",48148,82084,116020,11917,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",48874,83322,117770,12097,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",49612,84579,119546,12280,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",50359,85854,121349,12465,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",51119,87149,123179,12653,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",51890,88463,125036,12844,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",52673,89798,126923,13037,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",53467,91152,128837,13234,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",54274,92527,130780,13434,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",55092,93922,132752,13636,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55923,95339,134755,13842,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56767,96777,136787,14051,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",57622,98236,138850,14262,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",58492,99718,140944,14478,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",59374,101222,143070,14696,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",60269,102748,145227,14917,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",61178,104298,147418,15143,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",62101,105871,149641,15371,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",63038,107468,151898,15603,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",63988,109088,154188,15838,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",64953,110734,156515,16077,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",65933,112404,158875,16319,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",66927,114099,161271,16565,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",67937,115820,163703,16815,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",68961,117567,166173,17069,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",70001,119340,168679,17326,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",71057,121140,171223,17588,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",72129,122967,173805,17853,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",73216,124821,176426,18122,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",74321,126704,179087,18396,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",75442,128615,181788,18673,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",76579,130554,184529,18954,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",77734,132523,187312,19240,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",78907,134522,190137,19531,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",80097,136551,193005,19825,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",81305,138610,195915,20124,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",82531,140701,198871,20428,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",83776,142823,201870,20736,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",85039,144977,204915,21049,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",86322,147163,208004,21366,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",87624,149383,211142,21688,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",88945,151636,214327,22015,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",90287,153923,217559,22347,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",91648,156244,220840,22684,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",93031,158601,224171,23027,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",94434,160993,227552,23374,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",95858,163421,230984,23726,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",97303,165885,234467,24084,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",98771,168387,238003,24447,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",100261,170927,241593,24816,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",101773,173505,245237,25190,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",103308,176122,248936,25570,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",104866,178778,252690,25956,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",106447,181474,256501,26347,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",108053,184211,260369,26745,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",109682,186989,264296,27148,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",111336,189809,268282,27557,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",113016,192672,272328,27973,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",114720,195578,276436,28395,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",116451,198528,280605,28823,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",118207,201522,284837,29258,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",119990,204561,289132,29699,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",121799,207646,293493,30147,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",123636,210778,297920,30602,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",125501,213957,302413,31063,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",127394,217184,306974,31532,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",129315,220459,311603,32007,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",131265,223784,316303,32490,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",133245,227159,321073,32980,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",135254,230585,325916,33478,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",137295,234063,330831,33982,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",139365,237593,335821,34495,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",141467,241176,340885,35015,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",143601,244814,346027,35543,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",145766,248506,351246,36079,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",147965,252254,356543,36624,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",150196,256058,361920,37176,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",152462,259920,367378,37737,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",154761,263840,372919,38306,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",157095,267819,378543,38883,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",159465,271859,384253,39470,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",161870,275959,390048,40065,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",164311,280121,395931,40669,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",166789,284346,401903,41283,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",169304,288634,407964,41905,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",171858,292987,414116,42537,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",174450,297406,420362,43179,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",177080,301891,426702,43830,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",179751,306444,433137,44491,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",182462,311066,439670,45162,238720,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-23",185214,315758,446302,45843,238833,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-24",188008,320520,453032,46535,238833,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-25",190843,325354,459865,47237,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",193722,330261,466800,47949,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",196643,335242,473841,48672,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",199609,340298,480987,49406,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",202619,345430,488241,50151,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",205675,350640,495605,50908,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",208777,355928,503079,51675,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",211926,361296,510666,52455,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",215122,366745,518368,53246,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",218366,372276,526186,54049,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",12281,24489,36697,2361,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",12461,24848,37235,2395,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",12643,25212,37781,2430,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",12829,25582,38335,2466,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",13017,25957,38897,2502,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",13208,26338,39468,2539,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",13402,26724,40046,2576,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",13598,27116,40634,2614,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",13797,27513,41229,2652,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",14000,27917,41834,2691,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",14205,28326,42447,2731,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",14413,28741,43069,2771,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",14625,29163,43701,2811,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",14839,29590,44341,2852,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",15057,30024,44991,2894,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",15277,30464,45651,2937,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",15501,30911,46321,2980,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",15729,31364,46999,3023,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",15959,31824,47689,3068,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",16193,32290,48387,3113,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",16431,32764,49097,3158,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",16671,33244,49817,3205,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",16916,33732,50548,3252,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",17164,34226,51288,3299,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",17415,34728,52041,3348,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",17671,35237,52803,3397,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",17930,35754,53578,3447,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",18193,36278,54363,3497,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",18460,36810,55160,3548,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",18730,37350,55970,3600,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",19005,37897,56789,3653,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",19284,38453,57622,3707,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",19566,39017,58468,3761,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",19853,39589,59325,3816,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",20144,40169,60194,3872,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",20439,40758,61077,3929,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",20739,41356,61973,3987,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",21043,41962,62881,4045,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",21352,42577,63802,4104,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",21665,43201,64737,4165,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",21982,43835,65688,4226,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",22304,44477,66650,4288,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",22632,45130,67628,4350,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",22963,45791,68619,4414,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",23300,46463,69626,4479,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",23642,47144,70646,4545,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",23988,47835,71682,4611,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",24340,48536,72732,4679,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",24697,49248,73799,4747,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",25059,49970,74881,4817,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",25427,50703,75979,4888,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",25799,51446,77093,4959,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",26177,52200,78223,5032,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",26562,52966,79370,5106,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",26951,53742,80533,5181,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",27346,54530,81714,5257,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",27747,55330,82913,5334,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",28154,56141,84128,5412,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",28566,56964,85362,5491,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",28985,57799,86613,5572,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",29410,58647,87884,5653,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",29841,59506,89171,5736,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",30279,60379,90479,5820,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",30723,61264,91805,5906,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",31173,62162,93151,5992,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",31631,63074,94517,6080,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",32094,63998,95902,6169,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",32565,64937,97309,6260,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",33042,65889,98736,6352,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",33527,66855,100183,6445,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",34018,67835,101652,6539,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",34517,68830,103143,6635,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",35023,69839,104655,6732,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",35537,70863,106189,6831,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",36058,71902,107746,6931,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",36586,72956,109326,7033,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",37122,74025,110928,7136,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",37667,75111,112555,7241,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",38219,76212,114205,7347,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",38779,77329,115879,7454,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",39348,78463,117578,7564,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",39925,79614,119303,7675,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",40510,80781,121052,7787,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",41104,81965,122826,7901,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",41707,83167,124627,8017,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",42318,84386,126454,8135,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",42938,85623,128308,8254,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",43568,86879,130190,8375,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",44207,88153,132099,8498,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",44855,89445,134035,8622,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",45513,90756,135999,8749,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",46180,92087,137994,8877,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",46857,93437,140017,9007,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",47544,94807,142070,9139,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",48241,96197,144153,9273,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",48949,97608,146267,9409,133198,11744,40.463667,0,"Europe"
