"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-05",115704,191269,266834,19589,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-06",115743,191333,266923,19596,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-07",115775,191386,266997,19601,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-08",115802,191430,267058,19606,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-09",115824,191467,267110,19609,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",115843,191498,267153,19613,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",115858,191523,267188,19615,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",115871,191545,267219,19617,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",115882,191563,267244,19619,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",115891,191578,267265,19621,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",115899,191591,267283,19622,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-03-31",24196,25711,27226,4061,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",27085,28780,30475,4546,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",30247,32140,34033,5077,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",33691,35800,37909,5655,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",37424,39766,42108,6281,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",41445,44039,46633,6956,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",45750,48614,51478,7679,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",50329,53479,56629,8447,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",55164,58617,62070,9259,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",60232,64002,67772,10109,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",65501,69601,73701,10994,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",70937,75377,79817,11906,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",76497,81285,86073,12839,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",82134,87275,92416,13785,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",87800,93296,98792,14736,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",93447,99296,105145,15684,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",99024,105222,111420,16620,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",104485,111025,117565,17537,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",109787,116659,123531,18427,114217,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",114894,122086,129278,19284,120067,16509,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",119773,127270,134767,20103,124743,17337,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",124400,132187,139974,20879,129044,18100,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",128756,136815,144874,21610,133495,18738,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",132829,141143,149457,22294,138078,19506,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",136614,145165,153716,22929,143464,20319,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",140110,148880,157650,23516,148377,20732,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",143323,152294,161265,24055,152840,21092,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",146260,155415,164570,24548,157149,21678,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",148933,158255,167577,24997,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",151355,160829,170303,25403,165221,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",153542,163153,172764,25770,165221,26097,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",155510,165244,174978,26101,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",157276,167120,176964,26397,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",158855,168798,178741,26662,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",160264,170296,180328,26899,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",161520,171630,181740,27109,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",162635,172815,182995,27296,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",163624,173866,184108,27462,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",164501,174798,185095,27610,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",165277,175622,185967,27740,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",165962,176350,186738,27855,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",166567,176993,187419,27956,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",167101,177560,188019,28046,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",167570,178059,188548,28125,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",167983,178498,189013,28194,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",168348,178885,189422,28255,NA,NA,55.378051,0,"Europe"
"United.States","2020-03-31",169375,186279,203183,10790,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",188582,207403,226224,12014,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",209429,230331,251233,13342,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",231938,255086,278234,14776,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",256099,281659,307219,16315,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",281876,310008,338140,17957,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",309195,340054,370913,19697,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",337947,371676,405405,21529,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",367987,404714,441441,23443,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",399131,438966,478801,25427,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",431164,474196,517228,27468,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",463842,510136,556430,29549,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",496904,546497,596090,31656,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",530070,582973,635876,33768,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",563059,619255,675451,35870,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",595600,655044,714488,37943,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",627431,690051,752671,39971,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",658316,724019,789722,41938,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",688047,756717,825387,43832,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",716451,787956,859461,45642,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",743390,817584,891778,47358,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",768766,845492,922218,48975,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",792514,871610,950706,50487,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",814603,895904,977205,51895,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",835035,918375,1001715,53196,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",853834,939050,1024266,54394,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",871049,957983,1044917,55491,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",886742,975243,1063744,56490,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",900993,990916,1080839,57398,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",913885,1005095,1096305,58220,1039909,61680,37.09024,0,"North America"
"United.States","2020-04-30",925511,1017881,1110251,58960,1064836,61680,37.09024,0,"North America"
"United.States","2020-05-01",935963,1029376,1122789,59626,NA,NA,37.09024,0,"North America"
"United.States","2020-05-02",945334,1039683,1134032,60223,NA,NA,37.09024,0,"North America"
"United.States","2020-05-03",953717,1048902,1144087,60757,NA,NA,37.09024,0,"North America"
"United.States","2020-05-04",961199,1057131,1153063,61234,NA,NA,37.09024,0,"North America"
"United.States","2020-05-05",967865,1064462,1161059,61658,NA,NA,37.09024,0,"North America"
"United.States","2020-05-06",973793,1070982,1168171,62036,NA,NA,37.09024,0,"North America"
"United.States","2020-05-07",979057,1076771,1174485,62371,NA,NA,37.09024,0,"North America"
"United.States","2020-05-08",983725,1081905,1180085,62669,NA,NA,37.09024,0,"North America"
"United.States","2020-05-09",987860,1086453,1185046,62932,NA,NA,37.09024,0,"North America"
"United.States","2020-05-10",991518,1090476,1189434,63165,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",994752,1094033,1193314,63371,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",997608,1097174,1196740,63553,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1000130,1099947,1199764,63714,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1002353,1102392,1202431,63855,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1004312,1104547,1204782,63980,NA,NA,37.09024,0,"North America"
"World","2020-03-31",779401,830634,881867,81526,851587,46884,0,0,"World"
"World","2020-04-01",839848,895054,950260,32011,928491,51577,0,0,"World"
"World","2020-04-02",903418,962803,1022188,47137,1006063,58180,0,0,"World"
"World","2020-04-03",970038,1033802,1097566,13650,1087822,64273,0,0,"World"
"World","2020-04-04",1039593,1107929,1176265,46293,1174306,68928,0,0,"World"
"World","2020-04-05",1111932,1185023,1258114,24654,1245601,74065,0,0,"World"
"World","2020-04-06",1186863,1264880,1342897,89345,1316988,81476,0,0,"World"
"World","2020-04-07",1264156,1347254,1430352,95164,1391881,87816,0,0,"World"
"World","2020-04-08",1343543,1431859,1520175,83390,1476792,95039,0,0,"World"
"World","2020-04-09",1424720,1518372,1612024,149027,1563819,102088,0,0,"World"
"World","2020-04-10",1507352,1606436,1705520,57453,1653160,108192,0,0,"World"
"World","2020-04-11",1591080,1695668,1800256,83017,1734868,113509,0,0,"World"
"World","2020-04-12",1675522,1785660,1895798,23577,1807256,118853,0,0,"World"
"World","2020-04-13",1760284,1875994,1991704,78385,1873639,126191,0,0,"World"
"World","2020-04-14",1844968,1966244,2087520,40907,1953786,136630,0,0,"World"
"World","2020-04-15",1929173,2055985,2182797,145225,2033745,145171,0,0,"World"
"World","2020-04-16",2012512,2144802,2277092,151499,2117297,153651,0,0,"World"
"World","2020-04-17",2094610,2232296,2369982,130006,2199460,159917,0,0,"World"
"World","2020-04-18",2175117,2318095,2461073,227519,2278484,165051,0,0,"World"
"World","2020-04-19",2253708,2401853,2549998,85901,2350993,170277,0,0,"World"
"World","2020-04-20",2330097,2483263,2636429,121576,2427353,177217,0,0,"World"
"World","2020-04-21",2404027,2562053,2720079,33829,2513399,183244,0,0,"World"
"World","2020-04-22",2475285,2637995,2800705,110223,2579823,190599,0,0,"World"
"World","2020-04-23",2543694,2710900,2878106,56399,2657910,195768,0,0,"World"
"World","2020-04-24",2609117,2780624,2952131,196410,2730743,201987,0,0,"World"
"World","2020-04-25",2671458,2847063,3022668,201103,2832459,205906,0,0,"World"
"World","2020-04-26",2730655,2910151,3089647,169483,2915995,210825,0,0,"World"
"World","2020-04-27",2786682,2969861,3153040,291489,2981427,217015,0,0,"World"
"World","2020-04-28",2839542,3026196,3212850,108230,3054409,227771,0,0,"World"
"World","2020-04-29",2889269,3079191,3269113,150751,3130800,229182,0,0,"World"
"World","2020-04-30",2935917,3128906,3321895,41313,3244586,229182,0,0,"World"
"World","2020-05-01",2979564,3175422,3371280,132678,NA,NA,0,0,"World"
"World","2020-05-02",3020304,3218840,3417376,66966,NA,NA,0,0,"World"
"World","2020-05-03",3058244,3259274,3460304,230219,NA,NA,0,0,"World"
"World","2020-05-04",3093502,3296849,3500196,232874,NA,NA,0,0,"World"
"World","2020-05-05",3126201,3331698,3537195,194034,NA,NA,0,0,"World"
"World","2020-05-06",3156474,3363961,3571448,330170,NA,NA,0,0,"World"
"World","2020-05-07",3184453,3393779,3603105,121377,NA,NA,0,0,"World"
"World","2020-05-08",3210271,3421294,3632317,167500,NA,NA,0,0,"World"
"World","2020-05-09",3234060,3446647,3659234,45508,NA,NA,0,0,"World"
"World","2020-05-10",3255952,3469978,3684004,144986,NA,NA,0,0,"World"
"World","2020-05-11",3276073,3491421,3706769,72637,NA,NA,0,0,"World"
"World","2020-05-12",3294545,3511108,3727671,248008,NA,NA,0,0,"World"
"World","2020-05-13",3311486,3529162,3746838,249283,NA,NA,0,0,"World"
"World","2020-05-14",3327009,3545705,3764401,206497,NA,NA,0,0,"World"
"World","2020-05-15",3341218,3560849,3780480,349494,NA,NA,0,0,"World"
"Afghanistan","2020-03-31",164,187,210,6,166,4,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-01",180,205,230,6,192,4,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-02",198,225,252,7,235,4,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-03",216,246,276,7,235,5,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-04",237,270,303,8,270,7,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-05",260,296,332,9,299,7,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-06",285,324,363,10,337,11,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-07",311,354,397,10,367,14,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-08",341,388,435,11,423,15,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-09",373,424,475,12,484,15,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-10",407,463,519,14,521,18,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-11",444,505,566,15,555,18,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-12",484,551,618,16,607,21,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-13",527,600,673,18,665,23,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-14",573,652,731,19,714,25,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-15",623,709,795,21,784,29,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-16",677,770,863,23,794,30,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-17",734,835,936,25,845,30,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-18",794,904,1014,27,908,33,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-19",859,978,1097,29,996,35,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-20",928,1056,1184,31,1031,36,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-21",1000,1138,1276,34,1092,40,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-22",1076,1225,1374,36,1176,42,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-23",1156,1316,1476,39,1281,43,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-24",1240,1411,1582,42,1351,47,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-25",1327,1510,1693,45,1463,57,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-26",1417,1613,1809,48,1531,57,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-27",1510,1719,1928,51,1703,60,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-28",1606,1828,2050,54,1827,60,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-29",1705,1940,2175,57,1949,64,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-30",1805,2054,2303,61,2171,64,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-01",1907,2170,2433,64,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-02",2009,2287,2565,67,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-03",2113,2405,2697,71,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-04",2217,2523,2829,74,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-05",2320,2641,2962,78,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-06",2422,2757,3092,81,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-07",2523,2872,3221,85,NA,NA,33.93911,67.709953,"Asia"
"Albania","2020-03-31",199,224,249,9,243,15,41.153332,20.168331,"Europe"
"Albania","2020-04-01",214,241,268,10,259,16,41.153332,20.168331,"Europe"
"Albania","2020-04-02",230,259,288,10,277,17,41.153332,20.168331,"Europe"
"Albania","2020-04-03",246,277,308,11,304,19,41.153332,20.168331,"Europe"
"Albania","2020-04-04",263,296,329,12,333,21,41.153332,20.168331,"Europe"
"Albania","2020-04-05",281,316,351,13,361,22,41.153332,20.168331,"Europe"
"Albania","2020-04-06",299,336,373,13,377,22,41.153332,20.168331,"Europe"
"Albania","2020-04-07",317,357,397,14,383,22,41.153332,20.168331,"Europe"
"Albania","2020-04-08",336,378,420,15,400,23,41.153332,20.168331,"Europe"
"Albania","2020-04-09",355,399,443,16,409,23,41.153332,20.168331,"Europe"
"Albania","2020-04-10",373,420,467,17,416,23,41.153332,20.168331,"Europe"
"Albania","2020-04-11",392,441,490,18,433,23,41.153332,20.168331,"Europe"
"Albania","2020-04-12",411,462,513,19,446,23,41.153332,20.168331,"Europe"
"Albania","2020-04-13",430,484,538,19,467,24,41.153332,20.168331,"Europe"
"Albania","2020-04-14",448,504,560,20,475,25,41.153332,20.168331,"Europe"
"Albania","2020-04-15",467,525,583,21,494,26,41.153332,20.168331,"Europe"
"Albania","2020-04-16",484,544,604,22,518,26,41.153332,20.168331,"Europe"
"Albania","2020-04-17",501,564,627,23,539,26,41.153332,20.168331,"Europe"
"Albania","2020-04-18",518,583,648,23,548,26,41.153332,20.168331,"Europe"
"Albania","2020-04-19",534,601,668,24,562,26,41.153332,20.168331,"Europe"
"Albania","2020-04-20",549,618,687,25,584,26,41.153332,20.168331,"Europe"
"Albania","2020-04-21",564,634,704,25,609,27,41.153332,20.168331,"Europe"
"Albania","2020-04-22",578,650,722,26,634,27,41.153332,20.168331,"Europe"
"Albania","2020-04-23",591,665,739,27,663,27,41.153332,20.168331,"Europe"
"Albania","2020-04-24",604,679,754,27,678,27,41.153332,20.168331,"Europe"
"Albania","2020-04-25",616,693,770,28,712,28,41.153332,20.168331,"Europe"
"Albania","2020-04-26",627,705,783,28,726,28,41.153332,20.168331,"Europe"
"Albania","2020-04-27",637,717,797,29,736,30,41.153332,20.168331,"Europe"
"Albania","2020-04-28",647,728,809,29,750,31,41.153332,20.168331,"Europe"
"Albania","2020-04-29",656,738,820,30,766,31,41.153332,20.168331,"Europe"
"Albania","2020-04-30",664,747,830,30,773,31,41.153332,20.168331,"Europe"
"Albania","2020-05-01",672,756,840,30,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-02",679,764,849,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-03",686,772,858,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-04",693,779,865,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-05",698,785,872,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-06",703,791,879,32,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-07",708,796,884,32,NA,NA,41.153332,20.168331,"Europe"
"Algeria","2020-03-31",634,724,814,84,716,58,28.033886,1.659626,"Africa"
"Algeria","2020-04-01",695,794,893,92,847,63,28.033886,1.659626,"Africa"
"Algeria","2020-04-02",762,870,978,100,986,105,28.033886,1.659626,"Africa"
"Algeria","2020-04-03",833,951,1069,110,1171,130,28.033886,1.659626,"Africa"
"Algeria","2020-04-04",908,1037,1166,120,1251,152,28.033886,1.659626,"Africa"
"Algeria","2020-04-05",989,1129,1269,130,1320,173,28.033886,1.659626,"Africa"
"Algeria","2020-04-06",1073,1225,1377,141,1423,193,28.033886,1.659626,"Africa"
"Algeria","2020-04-07",1162,1327,1492,153,1468,205,28.033886,1.659626,"Africa"
"Algeria","2020-04-08",1254,1432,1610,165,1572,235,28.033886,1.659626,"Africa"
"Algeria","2020-04-09",1351,1542,1733,178,1666,256,28.033886,1.659626,"Africa"
"Algeria","2020-04-10",1450,1655,1860,191,1761,275,28.033886,1.659626,"Africa"
"Algeria","2020-04-11",1552,1772,1992,204,1825,293,28.033886,1.659626,"Africa"
"Algeria","2020-04-12",1655,1890,2125,218,1914,313,28.033886,1.659626,"Africa"
