"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-14",181923,227384,272845,21293,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",181925,227386,272847,21293,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",181927,227388,272849,21293,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",181928,227390,272852,21293,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",181930,227392,272854,21293,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",181931,227393,272855,21293,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",181931,227394,272857,21293,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-21",181932,227395,272858,21294,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",181933,227396,272859,21294,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",181934,227397,272860,21294,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",181935,227398,272861,21294,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",181935,227398,272861,21294,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",181935,227399,272863,21294,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-12",216778,231273,245768,32761,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",220171,234893,249615,33273,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",223392,238329,253266,33760,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",226442,241583,256724,34221,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",229325,244659,259993,34657,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",232046,247562,263078,35068,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",234610,250297,265984,35455,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",237022,252870,268718,35820,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",239286,255286,271286,36162,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",241411,257553,273695,36483,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",243401,259676,275951,36784,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",245264,261663,278062,37065,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",247004,263520,280036,37328,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",248629,265253,281877,37574,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",250143,266869,283595,37803,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",251555,268375,285195,38016,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",252870,269778,286686,38215,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",254092,271082,288072,38400,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",255228,272294,289360,38571,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",256284,273420,290556,38731,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",257264,274466,291668,38879,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",258172,275435,292698,39016,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",259015,276334,293653,39144,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",259797,277168,294539,39262,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",260520,277939,295358,39371,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",261190,278654,296118,39472,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",261809,279315,296821,39566,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",262383,279927,297471,39653,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",262913,280493,298073,39733,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",263404,281016,298628,39807,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",263856,281499,299142,39875,291409,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",264275,281946,299617,39939,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",264662,282358,300054,39997,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",265020,282740,300460,40051,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",265349,283091,300833,40101,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",265653,283416,301179,40147,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",265934,283716,301498,40189,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",266193,283992,301791,40228,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",266433,284248,302063,40265,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",266653,284483,302313,40298,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",266857,284700,302543,40329,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",267045,284901,302757,40357,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",267218,285085,302952,40383,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",267377,285255,303133,40407,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",267524,285412,303300,40430,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",267660,285557,303454,40450,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-12",1289274,1430573,1571872,79457,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1313874,1457869,1601864,80973,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1337690,1484295,1630900,82440,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1360705,1509832,1658959,83859,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1382905,1534465,1686025,85227,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1404283,1558186,1712089,86544,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1424835,1580991,1737147,87811,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1444562,1602880,1761198,89027,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1463468,1623858,1784248,90192,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1481561,1643934,1806307,91307,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1498852,1663120,1827388,92373,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1515354,1681430,1847506,93390,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1531082,1698882,1866682,94359,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1546055,1715496,1884937,95282,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1560293,1731294,1902295,96159,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1573817,1746300,1918783,96993,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1586648,1760538,1934428,97783,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1598811,1774034,1949257,98533,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1610330,1786815,1963300,99243,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1621229,1798909,1976589,99915,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1631532,1810341,1989150,100550,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1641265,1821141,2001017,101149,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1650452,1831334,2012216,101716,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1659117,1840949,2022781,102250,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1667285,1850012,2032739,102753,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1674979,1858550,2042121,103227,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1682223,1866587,2050951,103674,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1689039,1874150,2059261,104094,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1695448,1881262,2067076,104489,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1701473,1887947,2074421,104860,2000464,116027,37.09024,0,"North America"
"United.States","2020-06-11",1707133,1894227,2081321,105209,2089005,116027,37.09024,0,"North America"
"United.States","2020-06-12",1712449,1900126,2087803,105536,NA,NA,37.09024,0,"North America"
"United.States","2020-06-13",1717438,1905662,2093886,105844,NA,NA,37.09024,0,"North America"
"United.States","2020-06-14",1722121,1910858,2099595,106132,NA,NA,37.09024,0,"North America"
"United.States","2020-06-15",1726513,1915731,2104949,106403,NA,NA,37.09024,0,"North America"
"United.States","2020-06-16",1730631,1920301,2109971,106657,NA,NA,37.09024,0,"North America"
"United.States","2020-06-17",1734492,1924585,2114678,106895,NA,NA,37.09024,0,"North America"
"United.States","2020-06-18",1738110,1928599,2119088,107118,NA,NA,37.09024,0,"North America"
"United.States","2020-06-19",1741499,1932360,2123221,107327,NA,NA,37.09024,0,"North America"
"United.States","2020-06-20",1744673,1935882,2127091,107522,NA,NA,37.09024,0,"North America"
"United.States","2020-06-21",1747647,1939181,2130715,107706,NA,NA,37.09024,0,"North America"
"United.States","2020-06-22",1750429,1942268,2134107,107877,NA,NA,37.09024,0,"North America"
"United.States","2020-06-23",1753033,1945158,2137283,108037,NA,NA,37.09024,0,"North America"
"United.States","2020-06-24",1755471,1947863,2140255,108188,NA,NA,37.09024,0,"North America"
"United.States","2020-06-25",1757751,1950393,2143035,108328,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",1759884,1952760,2145636,108460,NA,NA,37.09024,0,"North America"
"World","2020-05-12",3944049,4342266,4740483,242287,4223703,296884,0,0,"World"
"World","2020-05-13",4041816,4449905,4857994,248293,4309653,302254,0,0,"World"
"World","2020-05-14",4139401,4557342,4975283,270063,4406318,307425,0,0,"World"
"World","2020-05-15",4236679,4664442,5092205,200280,4504351,311693,0,0,"World"
"World","2020-05-16",4333532,4771074,5208616,401526,4598547,314666,0,0,"World"
"World","2020-05-17",4429841,4877107,5324373,123283,4679764,317928,0,0,"World"
"World","2020-05-18",4525489,4982413,5439337,133339,4766900,323156,0,0,"World"
"World","2020-05-19",4620365,5086868,5553371,70905,4861975,327957,0,0,"World"
"World","2020-05-20",4714360,5190353,5666346,107982,4961338,333399,0,0,"World"
"World","2020-05-21",4807369,5292753,5778137,295322,5069262,338089,0,0,"World"
"World","2020-05-22",4899292,5393957,5888622,300968,5175836,342078,0,0,"World"
"World","2020-05-23",4990035,5493862,5997689,325560,5276942,342894,0,0,"World"
"World","2020-05-24",5079507,5592368,6105229,240123,5371158,346277,0,0,"World"
"World","2020-05-25",5167625,5689383,6211141,478810,5460254,350213,0,0,"World"
"World","2020-05-26",5254312,5784822,6315332,146228,5556124,355389,0,0,"World"
"World","2020-05-27",5339494,5878605,6417716,157323,5658707,360090,0,0,"World"
"World","2020-05-28",5423106,5970659,6518212,83224,5777512,364894,0,0,"World"
"World","2020-05-29",5505090,6060920,6616750,126094,5900530,368944,0,0,"World"
"World","2020-05-30",5585391,6149329,6713267,343116,6028326,371854,0,0,"World"
"World","2020-05-31",5663963,6235834,6807705,347943,6136294,375431,0,0,"World"
"World","2020-06-01",5740764,6320390,6900016,374539,6236775,379991,0,0,"World"
"World","2020-06-02",5815763,6402961,6990159,274928,6349294,385737,0,0,"World"
"World","2020-06-03",5888928,6483513,7078098,545643,6475978,390926,0,0,"World"
"World","2020-06-04",5960238,6562023,7163808,165874,6603640,395710,0,0,"World"
"World","2020-06-05",6029677,6638473,7247269,177659,6737150,399532,0,0,"World"
"World","2020-06-06",6097232,6712849,7328466,93569,6863012,403036,0,0,"World"
"World","2020-06-07",6162897,6785144,7407391,141161,6979330,406266,0,0,"World"
"World","2020-06-08",6226673,6855359,7484045,382511,7085181,411195,0,0,"World"
"World","2020-06-09",6288561,6923496,7558431,386313,7210776,416430,0,0,"World"
"World","2020-06-10",6348570,6989564,7630558,414193,7343562,423075,0,0,"World"
"World","2020-06-11",6406713,7053577,7700441,302863,7582351,423075,0,0,"World"
"World","2020-06-12",6463004,7115552,7768100,598834,NA,NA,0,0,"World"
"World","2020-06-13",6517464,7175510,7833556,181382,NA,NA,0,0,"World"
"World","2020-06-14",6570114,7233476,7896838,193582,NA,NA,0,0,"World"
"World","2020-06-15",6620981,7289479,7957977,101607,NA,NA,0,0,"World"
"World","2020-06-16",6670092,7343549,8017006,152778,NA,NA,0,0,"World"
"World","2020-06-17",6717480,7395721,8073962,412662,NA,NA,0,0,"World"
"World","2020-06-18",6763174,7446029,8128884,415469,NA,NA,0,0,"World"
"World","2020-06-19",6807212,7494513,8181814,444116,NA,NA,0,0,"World"
"World","2020-06-20",6849627,7541211,8232795,323801,NA,NA,0,0,"World"
"World","2020-06-21",6890458,7586165,8281872,638440,NA,NA,0,0,"World"
"World","2020-06-22",6929744,7629417,8329090,192855,NA,NA,0,0,"World"
"World","2020-06-23",6967523,7671011,8374499,205292,NA,NA,0,0,"World"
"World","2020-06-24",7003836,7710990,8418144,107482,NA,NA,0,0,"World"
"World","2020-06-25",7038724,7749400,8460076,161222,NA,NA,0,0,"World"
"World","2020-06-26",7072227,7786286,8500345,434454,NA,NA,0,0,"World"
"Afghanistan","2020-05-12",4827,4961,5095,92,4967,130,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-13",5165,5308,5451,99,5226,136,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-14",5522,5675,5828,106,5339,168,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-15",5898,6062,6226,113,6402,168,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-16",6296,6471,6646,120,6402,169,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-17",6715,6901,7087,128,6664,173,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-18",7154,7352,7550,137,7072,178,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-19",7615,7826,8037,146,7653,187,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-20",8097,8322,8547,155,8145,193,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-21",8601,8840,9079,165,8676,205,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-22",9126,9379,9632,175,9216,216,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-23",9672,9940,10208,185,9998,218,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-24",10238,10522,10806,196,10582,219,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-25",10824,11124,11424,207,11173,220,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-26",11429,11746,12063,219,11831,227,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-27",12051,12385,12719,230,12456,235,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-28",12690,13042,13394,243,13036,246,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-29",13345,13715,14085,255,13659,249,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-30",14012,14401,14790,268,14525,257,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-31",14693,15100,15507,281,15205,265,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-01",15383,15810,16237,294,15750,270,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-02",16082,16528,16974,308,16509,294,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-03",16786,17252,17718,321,17267,300,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-04",17496,17981,18466,335,18054,309,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-05",18207,18712,19217,348,18969,327,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-06",18918,19443,19968,362,19551,357,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-07",19627,20171,20715,375,20342,369,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-08",20331,20895,21459,389,20917,384,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-09",21028,21611,22194,402,21459,405,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-10",21717,22319,22921,415,22143,426,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-11",22396,23017,23638,428,22890,426,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-12",23061,23701,24341,441,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-13",23713,24371,25029,454,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-14",24351,25026,25701,466,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-15",24971,25663,26355,478,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-16",25572,26281,26990,489,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-17",26156,26881,27606,500,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-06-18",26718,27459,28200,511,NA,NA,33.93911,67.709953,"Asia"
"Albania","2020-05-12",822,941,1060,24,876,31,41.153332,20.168331,"Europe"
"Albania","2020-05-13",834,955,1076,24,880,31,41.153332,20.168331,"Europe"
"Albania","2020-05-14",847,969,1091,24,898,31,41.153332,20.168331,"Europe"
"Albania","2020-05-15",858,982,1106,25,916,31,41.153332,20.168331,"Europe"
"Albania","2020-05-16",869,995,1121,25,933,31,41.153332,20.168331,"Europe"
"Albania","2020-05-17",880,1007,1134,25,946,31,41.153332,20.168331,"Europe"
"Albania","2020-05-18",890,1019,1148,26,948,31,41.153332,20.168331,"Europe"
"Albania","2020-05-19",900,1030,1160,26,949,31,41.153332,20.168331,"Europe"
"Albania","2020-05-20",910,1041,1172,26,964,31,41.153332,20.168331,"Europe"
"Albania","2020-05-21",918,1051,1184,27,969,31,41.153332,20.168331,"Europe"
"Albania","2020-05-22",927,1061,1195,27,981,31,41.153332,20.168331,"Europe"
"Albania","2020-05-23",936,1071,1206,27,989,32,41.153332,20.168331,"Europe"
"Albania","2020-05-24",944,1080,1216,27,998,32,41.153332,20.168331,"Europe"
"Albania","2020-05-25",951,1089,1227,28,1004,33,41.153332,20.168331,"Europe"
"Albania","2020-05-26",958,1097,1236,28,1029,33,41.153332,20.168331,"Europe"
"Albania","2020-05-27",965,1105,1245,28,1050,33,41.153332,20.168331,"Europe"
"Albania","2020-05-28",972,1112,1252,28,1076,33,41.153332,20.168331,"Europe"
"Albania","2020-05-29",979,1120,1261,28,1099,33,41.153332,20.168331,"Europe"
"Albania","2020-05-30",985,1127,1269,28,1122,33,41.153332,20.168331,"Europe"
"Albania","2020-05-31",990,1133,1276,29,1137,33,41.153332,20.168331,"Europe"
"Albania","2020-06-01",996,1140,1284,29,1143,33,41.153332,20.168331,"Europe"
"Albania","2020-06-02",1000,1145,1290,29,1164,33,41.153332,20.168331,"Europe"
"Albania","2020-06-03",1006,1151,1296,29,1184,33,41.153332,20.168331,"Europe"
"Albania","2020-06-04",1010,1156,1302,29,1197,33,41.153332,20.168331,"Europe"
"Albania","2020-06-05",1015,1162,1309,29,1212,34,41.153332,20.168331,"Europe"
"Albania","2020-06-06",1019,1166,1313,29,1232,34,41.153332,20.168331,"Europe"
"Albania","2020-06-07",1023,1171,1319,30,1246,34,41.153332,20.168331,"Europe"
"Albania","2020-06-08",1027,1175,1323,30,1263,34,41.153332,20.168331,"Europe"
"Albania","2020-06-09",1030,1179,1328,30,1299,34,41.153332,20.168331,"Europe"
"Albania","2020-06-10",1034,1183,1332,30,1341,35,41.153332,20.168331,"Europe"
"Albania","2020-06-11",1037,1187,1337,30,1385,35,41.153332,20.168331,"Europe"
"Albania","2020-06-12",1041,1191,1341,30,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-06-13",1043,1194,1345,30,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-06-14",1046,1197,1348,30,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-06-15",1048,1200,1352,30,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-06-16",1051,1203,1355,30,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-06-17",1053,1205,1357,30,NA,NA,41.153332,20.168331,"Europe"
