"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-06-01",134991,143786,152581,27414,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",135017,143814,152611,27420,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",135041,143839,152637,27424,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",135061,143861,152661,27429,152444,29065,46.227638,2.213749,"Europe"
"France","2020-06-05",135080,143881,152682,27432,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-06",135096,143898,152700,27436,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-07",135111,143914,152717,27439,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-08",135124,143928,152732,27441,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-09",135136,143941,152746,27444,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-10",135147,143952,152757,27446,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-11",135156,143962,152768,27448,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-12",135165,143971,152777,27450,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-13",135172,143979,152786,27451,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-14",135179,143986,152793,27452,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-15",135184,143992,152800,27454,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-16",135190,143998,152806,27455,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-17",135195,144003,152811,27456,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-18",135199,144008,152817,27457,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-19",135203,144012,152821,27457,NA,NA,46.227638,2.213749,"Europe"
"Germany","2019-12-30",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",5,5,5,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",7,7,7,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",7,8,9,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",8,9,10,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",9,10,11,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",10,11,12,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",12,13,14,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",13,14,15,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",15,16,17,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",17,18,19,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",19,20,21,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",22,23,24,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",24,26,28,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",27,29,31,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",31,33,35,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",35,37,39,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",38,41,44,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",43,46,49,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",49,52,55,2,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",55,59,63,3,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",62,66,70,3,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",69,74,79,3,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",78,83,88,4,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",88,94,100,4,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",99,106,113,5,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",111,119,127,6,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",125,134,143,6,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",140,150,160,7,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",158,169,180,8,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",178,190,202,9,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",200,214,228,10,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",226,241,256,11,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",254,271,288,13,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",286,305,324,14,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",321,343,365,16,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",360,385,410,18,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",405,433,461,20,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",456,487,518,23,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",513,548,583,26,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",577,616,655,29,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",649,693,737,33,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",729,779,829,37,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",820,876,932,41,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",922,985,1048,47,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",1037,1108,1179,52,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",1166,1245,1324,59,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",1311,1400,1489,66,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",1473,1573,1673,74,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",1655,1768,1881,84,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",1861,1987,2113,94,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",2090,2232,2374,105,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",2347,2507,2667,118,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",2637,2816,2995,133,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",2960,3161,3362,149,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",3323,3549,3775,168,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",3729,3982,4235,188,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",4183,4467,4751,211,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",4691,5010,5329,237,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",5259,5616,5973,265,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",5893,6293,6693,297,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",6600,7049,7498,333,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",7388,7890,8392,373,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",8265,8827,9389,417,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",9241,9869,10497,466,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",10323,11025,11727,521,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",11524,12307,13090,581,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",12852,13725,14598,648,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",14318,15291,16264,722,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",15934,17017,18100,804,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",17711,18915,20119,894,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",19660,20996,22332,992,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",21791,23272,24753,1099,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",24114,25753,27392,1217,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",26640,28450,30260,1344,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",29373,31369,33365,1482,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",32321,34518,36715,1631,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",35487,37899,40311,1790,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",38871,41513,44155,1961,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",42471,45357,48243,2143,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",46281,49426,52571,2335,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",50290,53708,57126,2537,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",54487,58190,61893,2749,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",58851,62851,66851,2969,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",63363,67669,71975,3197,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",67996,72617,77238,3431,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",72723,77665,82607,3669,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",77512,82780,88048,3911,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",82331,87926,93521,4154,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",87147,93070,98993,4397,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",91927,98175,104423,4638,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",96638,103206,109774,4876,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",101251,108132,115013,5108,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",105736,112922,120108,5335,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",110070,117551,125032,5553,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",114232,121996,129760,5763,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",118205,126239,134273,5964,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",121976,130266,138556,6154,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",125536,134068,142600,6334,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",128879,137638,146397,6502,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",132004,140975,149946,6660,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",134911,144080,153249,6807,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",137604,146956,156308,6942,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",140090,149611,159132,7068,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",142377,152053,161729,7183,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",144473,154292,164111,7289,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",146389,156338,166287,7386,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",148134,158202,168270,7474,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",149722,159897,170072,7554,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",151161,161434,171707,7626,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",152464,162826,173188,7692,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",153641,164083,174525,7751,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",154703,165217,175731,7805,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",155659,166238,176817,7853,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",156519,167156,177793,7897,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",157290,167980,178670,7936,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",157983,168720,179457,7971,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",158604,169383,180162,8002,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",159160,169977,180794,8030,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",159658,170509,181360,8055,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",160103,170984,181865,8078,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",160500,171408,182316,8098,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",160855,171787,182719,8115,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",161172,172126,183080,8131,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",161454,172427,183400,8146,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",161707,172697,183687,8158,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",161932,172937,183942,8170,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",162132,173151,184170,8180,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",162310,173341,184372,8189,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",162469,173511,184553,8197,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",162611,173662,184713,8204,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",162737,173797,184857,8210,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",162848,173916,184984,8216,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",162949,174023,185097,8221,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",163038,174118,185198,8226,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",163116,174202,185288,8230,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",163186,174277,185368,8233,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",163249,174344,185439,8236,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",163304,174403,185502,8239,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",163354,174456,185558,8242,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",163398,174503,185608,8244,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",163437,174545,185653,8246,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",163472,174582,185692,8247,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",163503,174615,185727,8249,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",163531,174645,185759,8250,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",163555,174671,185787,8252,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",163577,174694,185811,8253,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",163597,174715,185833,8254,182764,8736,51.165691,10.451526,"Europe"
"Germany","2020-06-04",163613,174733,185853,8255,184923,8736,51.165691,10.451526,"Europe"
"Germany","2020-06-05",163628,174749,185870,8255,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-06",163642,174764,185886,8256,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",163655,174777,185899,8257,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-08",163665,174788,185911,8257,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-09",163675,174799,185923,8258,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-10",163684,174808,185932,8258,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-11",163691,174816,185941,8259,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-12",163698,174823,185948,8259,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-13",163703,174829,185955,8259,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-14",163709,174835,185961,8259,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-15",163714,174840,185966,8260,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-16",163717,174844,185971,8260,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-17",163721,174848,185975,8260,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",163725,174852,185979,8260,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",163728,174855,185982,8260,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",266,309,352,15,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",281,326,371,16,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",297,345,393,17,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",314,365,416,18,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",332,385,438,19,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",351,407,463,20,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",371,431,491,21,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",392,455,518,22,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",414,481,548,24,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",438,509,580,25,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",463,538,613,26,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",490,569,648,28,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",518,601,684,30,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",547,635,723,31,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",578,671,764,33,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",612,710,808,35,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",646,750,854,37,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",683,793,903,39,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",722,838,954,41,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",763,886,1009,44,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",806,936,1066,46,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",852,989,1126,49,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",901,1046,1191,51,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",952,1105,1258,54,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",1006,1168,1330,57,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",1063,1234,1405,61,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",1123,1304,1485,64,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",1187,1378,1569,68,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",1255,1457,1659,72,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",1326,1539,1752,76,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",1401,1626,1851,80,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",1481,1719,1957,84,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",1564,1816,2068,89,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",1653,1919,2185,94,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",1746,2027,2308,100,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",1844,2141,2438,105,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",1948,2262,2576,111,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",2059,2390,2721,117,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",2174,2524,2874,124,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",2297,2667,3037,131,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",2426,2816,3206,138,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",2563,2975,3387,146,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",2706,3142,3578,154,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",2858,3318,3778,163,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",3017,3503,3989,172,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",3186,3699,4212,182,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",3365,3906,4447,192,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",3551,4123,4695,203,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",3750,4353,4956,214,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",3958,4595,5232,226,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",4178,4850,5522,238,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",4409,5118,5827,251,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",4652,5401,6150,265,5,4,32.427908,53.688046,"Asia"
