"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-05-31",135202,144065,152928,27467,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",135232,144097,152962,27474,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",135259,144126,152993,27479,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",135283,144152,153021,27484,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",135305,144175,153045,27488,152444,29065,46.227638,2.213749,"Europe"
"France","2020-06-05",135324,144196,153068,27492,152444,29065,46.227638,2.213749,"Europe"
"France","2020-06-06",135341,144214,153087,27496,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-07",135357,144231,153105,27499,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-08",135370,144245,153120,27502,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-09",135383,144258,153133,27504,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-10",135394,144270,153146,27507,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-11",135404,144281,153158,27509,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-12",135413,144290,153167,27510,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-13",135420,144298,153176,27512,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-14",135428,144306,153184,27513,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-15",135433,144312,153191,27515,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-16",135439,144318,153197,27516,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-17",135445,144324,153203,27517,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-18",135448,144328,153208,27518,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-19",135453,144333,153213,27519,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-20",135456,144336,153216,27519,NA,NA,46.227638,2.213749,"Europe"
"Germany","2019-12-30",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",5,5,5,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",5,5,5,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",7,7,7,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",7,8,9,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",8,9,10,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",9,10,11,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",11,12,13,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",12,13,14,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",14,15,16,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",16,17,18,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",18,19,20,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",20,21,22,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",22,24,26,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",25,27,29,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",28,30,32,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",32,34,36,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",36,38,40,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",39,42,45,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",45,48,51,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",51,54,57,3,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",56,60,64,3,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",64,68,72,3,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",71,76,81,4,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",81,86,91,4,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",90,96,102,5,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",101,108,115,5,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",114,122,130,6,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",128,137,146,6,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",144,154,164,7,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",162,173,184,8,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",183,195,207,9,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",205,219,233,10,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",230,246,262,12,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",259,277,295,13,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",291,311,331,15,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",328,350,372,17,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",369,394,419,19,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",415,443,471,21,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",465,497,529,23,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",523,559,595,26,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",589,629,669,30,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",662,707,752,33,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",744,794,844,38,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",835,892,949,42,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",939,1003,1067,47,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",1055,1127,1199,53,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",1186,1266,1346,60,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",1333,1423,1513,67,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",1497,1598,1699,75,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",1681,1795,1909,85,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",1888,2016,2144,95,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",2120,2264,2408,107,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",2380,2541,2702,120,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",2671,2852,3033,135,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",2998,3201,3404,151,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",3363,3591,3819,170,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",3772,4028,4284,190,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",4230,4517,4804,213,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",4741,5063,5385,239,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",5313,5673,6033,268,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",5949,6353,6757,300,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",6660,7112,7564,336,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",7452,7957,8462,376,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",8333,8898,9463,420,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",9311,9943,10575,470,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",10397,11102,11807,524,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",11599,12386,13173,585,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",12930,13807,14684,652,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",14398,15375,16352,726,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",16016,17102,18188,808,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",17793,19000,20207,898,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",19742,21081,22420,996,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",21872,23355,24838,1103,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",24193,25834,27475,1220,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",26715,28527,30339,1348,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",29444,31441,33438,1485,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",32385,34582,36779,1634,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",35544,37955,40366,1793,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",38919,41559,44199,1963,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",42509,45392,48275,2144,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",46307,49448,52589,2336,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",50304,53716,57128,2538,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",54487,58182,61877,2749,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",58837,62828,66819,2968,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",63334,67630,71926,3195,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",67953,72562,77171,3428,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",72666,77594,82522,3666,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",77442,82694,87946,3907,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",82249,87827,93405,4149,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",87055,92959,98863,4392,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",91826,98054,104282,4632,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",96531,103078,109625,4870,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",101139,107999,114859,5102,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",105624,112788,119952,5328,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",109959,117417,124875,5547,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",114126,121866,129606,5757,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",118105,126115,134125,5958,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",121884,130151,138418,6149,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",125454,133963,142472,6329,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",128809,137545,146281,6498,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",131947,140896,149845,6656,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",134870,144017,153164,6804,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",137579,146910,156241,6940,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",140081,149582,159083,7066,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",142384,152041,161698,7183,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",144498,154298,164098,7289,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",146430,156361,166292,7387,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",148192,158243,168294,7476,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",149795,159955,170115,7556,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",151250,161508,171766,7630,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",152568,162916,173264,7696,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",153759,164188,174617,7756,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",154835,165337,175839,7811,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",155804,166371,176938,7860,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",156676,167302,177928,7904,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",157459,168139,178819,7943,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",158163,168890,179617,7979,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",158794,169564,180334,8010,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",159360,170168,180976,8039,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",159865,170708,181551,8064,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",160319,171192,182065,8087,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",160723,171624,182525,8108,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",161085,172010,182935,8126,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",161408,172355,183302,8142,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",161696,172663,183630,8157,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",161954,172938,183922,8170,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",162183,173183,184183,8181,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",162388,173402,184416,8192,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",162571,173597,184623,8201,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",162733,173770,184807,8209,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",162878,173925,184972,8216,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",163007,174063,185119,8223,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",163121,174185,185249,8229,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",163224,174295,185366,8234,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",163315,174392,185469,8239,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",163397,174479,185561,8243,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",163469,174556,185643,8246,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",163533,174624,185715,8249,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",163590,174685,185780,8252,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",163641,174740,185839,8255,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",163686,174788,185890,8257,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",163726,174831,185936,8259,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",163762,174869,185976,8261,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",163795,174904,186013,8263,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",163823,174934,186045,8264,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",163848,174961,186074,8265,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",163871,174985,186099,8267,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",163890,175006,186122,8268,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",163908,175025,186142,8268,183271,8736,51.165691,10.451526,"Europe"
"Germany","2020-06-05",163924,175042,186160,8269,184923,8736,51.165691,10.451526,"Europe"
"Germany","2020-06-06",163938,175057,186176,8270,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",163950,175070,186190,8271,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-08",163961,175082,186203,8271,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-09",163972,175093,186214,8272,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-10",163980,175102,186224,8272,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-11",163988,175110,186232,8272,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-12",163995,175118,186241,8273,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-13",164001,175124,186247,8273,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-14",164006,175130,186254,8273,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-15",164012,175136,186260,8274,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-16",164016,175140,186264,8274,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-17",164020,175144,186268,8274,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",164023,175148,186273,8274,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",164026,175151,186276,8274,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-20",164029,175154,186279,8274,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",296,344,392,17,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",312,363,414,18,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",330,384,438,19,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",348,405,462,20,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",368,428,488,21,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",389,452,515,22,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",410,477,544,23,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",433,503,573,25,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",457,531,605,26,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",483,561,639,28,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",509,592,675,29,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",538,625,712,31,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",568,660,752,32,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",600,697,794,34,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",632,735,838,36,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",668,776,884,38,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",705,819,933,40,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",744,865,986,42,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",786,913,1040,45,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",829,964,1099,47,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",875,1017,1159,50,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",924,1074,1224,53,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",975,1133,1291,56,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",1029,1196,1363,59,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",1087,1263,1439,62,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",1147,1333,1519,65,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",1210,1406,1602,69,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",1277,1484,1691,73,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",1347,1566,1785,77,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",1422,1653,1884,81,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",1501,1744,1987,86,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",1584,1841,2098,90,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",1671,1942,2213,95,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",1764,2050,2336,101,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",1861,2163,2465,106,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",1964,2282,2600,112,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",2071,2407,2743,118,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",2186,2540,2894,125,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",2305,2679,3053,132,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",2432,2826,3220,139,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",2565,2981,3397,146,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",2706,3145,3584,155,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",2854,3317,3780,163,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",3010,3498,3986,172,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",3174,3689,4204,181,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",3347,3890,4433,191,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",3530,4102,4674,202,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",3721,4325,4929,212,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",3924,4560,5196,224,0,0,32.427908,53.688046,"Asia"
