"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-14",227459,397419,567379,61337,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",230911,403450,575989,62268,291911,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",234414,409572,584730,63213,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",237972,415787,593602,64172,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",241583,422097,602611,65146,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",245249,428502,611755,66134,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",248971,435005,621039,67138,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",252749,441606,630463,68157,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",256585,448308,640031,69191,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",260478,455111,649744,70241,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",264431,462017,659603,71307,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",268444,469028,669612,72389,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",61220,80390,99560,3115,0,0,37.09024,0,"North America"
"United.States","2019-12-31",62414,81958,101502,3176,0,0,37.09024,0,"North America"
"United.States","2020-01-01",63632,83557,103482,3238,0,0,37.09024,0,"North America"
"United.States","2020-01-02",64874,85188,105502,3301,0,0,37.09024,0,"North America"
"United.States","2020-01-03",66140,86850,107560,3365,0,0,37.09024,0,"North America"
"United.States","2020-01-04",67430,88544,109658,3431,0,0,37.09024,0,"North America"
"United.States","2020-01-05",68746,90272,111798,3498,0,0,37.09024,0,"North America"
"United.States","2020-01-06",70087,92033,113979,3566,0,0,37.09024,0,"North America"
"United.States","2020-01-07",71454,93828,116202,3636,0,0,37.09024,0,"North America"
"United.States","2020-01-08",72848,95659,118470,3707,0,0,37.09024,0,"North America"
"United.States","2020-01-09",74269,97525,120781,3779,0,0,37.09024,0,"North America"
"United.States","2020-01-10",75718,99428,123138,3853,0,0,37.09024,0,"North America"
"United.States","2020-01-11",77196,101368,125540,3928,0,0,37.09024,0,"North America"
"United.States","2020-01-12",78702,103346,127990,4004,0,0,37.09024,0,"North America"
"United.States","2020-01-13",80237,105362,130487,4082,0,0,37.09024,0,"North America"
"United.States","2020-01-14",81803,107418,133033,4162,0,0,37.09024,0,"North America"
"United.States","2020-01-15",83398,109513,135628,4243,0,0,37.09024,0,"North America"
"United.States","2020-01-16",85026,111650,138274,4326,0,0,37.09024,0,"North America"
"United.States","2020-01-17",86684,113828,140972,4411,0,0,37.09024,0,"North America"
"United.States","2020-01-18",88376,116049,143722,4497,0,0,37.09024,0,"North America"
"United.States","2020-01-19",90100,118313,146526,4584,0,0,37.09024,0,"North America"
"United.States","2020-01-20",91858,120622,149386,4674,1,0,37.09024,0,"North America"
"United.States","2020-01-21",93650,122975,152300,4765,1,0,37.09024,0,"North America"
"United.States","2020-01-22",95477,125374,155271,4858,1,0,37.09024,0,"North America"
"United.States","2020-01-23",97340,127820,158300,4953,1,0,37.09024,0,"North America"
"United.States","2020-01-24",99239,130314,161389,5049,2,0,37.09024,0,"North America"
"United.States","2020-01-25",101176,132857,164538,5148,2,0,37.09024,0,"North America"
"United.States","2020-01-26",103150,135449,167748,5248,5,0,37.09024,0,"North America"
"United.States","2020-01-27",105162,138091,171020,5351,5,0,37.09024,0,"North America"
"United.States","2020-01-28",107214,140786,174358,5455,5,0,37.09024,0,"North America"
"United.States","2020-01-29",109305,143532,177759,5561,5,0,37.09024,0,"North America"
"United.States","2020-01-30",111438,146333,181228,5670,6,0,37.09024,0,"North America"
"United.States","2020-01-31",113612,149188,184764,5781,7,0,37.09024,0,"North America"
"United.States","2020-02-01",115829,152099,188369,5893,8,0,37.09024,0,"North America"
"United.States","2020-02-02",118089,155066,192043,6008,11,0,37.09024,0,"North America"
"United.States","2020-02-03",120392,158091,195790,6126,11,0,37.09024,0,"North America"
"United.States","2020-02-04",122742,161176,199610,6245,11,0,37.09024,0,"North America"
"United.States","2020-02-05",125136,164320,203504,6367,12,0,37.09024,0,"North America"
"United.States","2020-02-06",127577,167526,207475,6491,12,0,37.09024,0,"North America"
"United.States","2020-02-07",130067,170795,211523,6618,12,0,37.09024,0,"North America"
"United.States","2020-02-08",132604,174127,215650,6747,12,0,37.09024,0,"North America"
"United.States","2020-02-09",135191,177524,219857,6879,12,0,37.09024,0,"North America"
"United.States","2020-02-10",137829,180988,224147,7013,13,0,37.09024,0,"North America"
"United.States","2020-02-11",140518,184519,228520,7150,13,0,37.09024,0,"North America"
"United.States","2020-02-12",143260,188119,232978,7289,14,0,37.09024,0,"North America"
"United.States","2020-02-13",146055,191789,237523,7431,15,0,37.09024,0,"North America"
"United.States","2020-02-14",148904,195531,242158,7576,15,0,37.09024,0,"North America"
"United.States","2020-02-15",151810,199346,246882,7724,15,0,37.09024,0,"North America"
"United.States","2020-02-16",154772,203236,251700,7875,15,0,37.09024,0,"North America"
"United.States","2020-02-17",157791,207201,256611,8028,15,0,37.09024,0,"North America"
"United.States","2020-02-18",160870,211243,261616,8185,15,0,37.09024,0,"North America"
"United.States","2020-02-19",164009,215365,266721,8345,15,0,37.09024,0,"North America"
"United.States","2020-02-20",167209,219567,271925,8508,16,0,37.09024,0,"North America"
"United.States","2020-02-21",170470,223850,277230,8674,35,0,37.09024,0,"North America"
"United.States","2020-02-22",173797,228218,282639,8843,35,0,37.09024,0,"North America"
"United.States","2020-02-23",177187,232670,288153,9015,35,0,37.09024,0,"North America"
"United.States","2020-02-24",180645,237210,293775,9191,53,0,37.09024,0,"North America"
"United.States","2020-02-25",184169,241838,299507,9371,53,0,37.09024,0,"North America"
"United.States","2020-02-26",187762,246556,305350,9553,59,0,37.09024,0,"North America"
"United.States","2020-02-27",191426,251367,311308,9740,60,0,37.09024,0,"North America"
"United.States","2020-02-28",195160,256271,317382,9930,66,1,37.09024,0,"North America"
"United.States","2020-02-29",198968,261271,323574,10124,69,2,37.09024,0,"North America"
"United.States","2020-03-01",202849,266368,329887,10321,89,6,37.09024,0,"North America"
"United.States","2020-03-02",206807,271565,336323,10522,103,9,37.09024,0,"North America"
"United.States","2020-03-03",210843,276864,342885,10728,125,11,37.09024,0,"North America"
"United.States","2020-03-04",214956,282265,349574,10937,159,12,37.09024,0,"North America"
"United.States","2020-03-05",219149,287772,356395,11150,233,14,37.09024,0,"North America"
"United.States","2020-03-06",223425,293387,363349,11368,338,17,37.09024,0,"North America"
"United.States","2020-03-07",227784,299111,370438,11590,433,21,37.09024,0,"North America"
"United.States","2020-03-08",232229,304947,377665,11816,554,26,37.09024,0,"North America"
"United.States","2020-03-09",236759,310896,385033,12046,754,28,37.09024,0,"North America"
"United.States","2020-03-10",241379,316962,392545,12281,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",246088,323146,400204,12521,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",250890,329451,408012,12765,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",255785,335879,415973,13014,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",260775,342432,424089,13268,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",265863,349113,432363,13527,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",271050,355924,440798,13791,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",276338,362868,449398,14060,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",281730,369948,458166,14334,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",287226,377166,467106,14614,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",292830,384524,476218,14899,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",298543,392026,485509,15190,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",304368,399675,494982,15486,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",310306,407473,504640,15788,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",316361,415423,514485,16096,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",322533,423528,524523,16410,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",328825,431791,534757,16731,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",335241,440215,545189,17057,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",341781,448804,555827,17390,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",348449,457560,566671,17729,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",355248,466488,577728,18075,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",362179,475589,588999,18428,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",369246,484868,600490,18787,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",376450,494328,612206,19154,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",383794,503972,624150,19527,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",391282,513805,636328,19908,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",398916,523829,648742,20297,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",406700,534050,661400,20693,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",414634,544469,674304,21097,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",422724,555092,687460,21508,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",430971,565922,700873,21928,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",439379,576963,714547,22356,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",447952,588220,728488,22792,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",456691,599696,742701,23237,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",465602,611397,757192,23690,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",474686,623325,771964,24152,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",483947,635486,787025,24623,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",493389,647885,802381,25104,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",503015,660525,818035,25593,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",512830,673413,833996,26093,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",522835,686551,850267,26602,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",533036,699946,866856,27121,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",543435,713602,883769,27650,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",554038,727525,901012,28190,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",564847,741719,918591,28739,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",575868,756190,936512,29300,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",587103,770944,954785,29872,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",598558,785985,973412,30455,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",610236,801320,992404,31049,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",622142,816954,1011766,31655,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",634280,832893,1031506,32272,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",646655,849143,1051631,32902,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",659271,865710,1072149,33544,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",672134,882600,1093066,34198,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",685247,899820,1114393,34865,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",698617,917376,1136135,35546,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",712247,935274,1158301,36239,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",726144,953522,1180900,36946,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",740310,972125,1203940,37667,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",754755,991092,1227429,38402,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",769480,1010429,1251378,39151,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",784493,1030142,1275791,39915,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",799799,1050241,1300683,40694,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",815403,1070731,1326059,41488,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",831312,1091622,1351932,42297,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",847531,1112920,1378309,43122,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",864066,1134633,1405200,43964,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",880925,1156770,1432615,44822,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",898112,1179339,1460566,45696,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",915634,1202348,1489062,46588,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",933499,1225807,1518115,47497,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",951712,1249723,1547734,48423,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",970280,1274105,1577930,49368,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",989210,1298963,1608716,50331,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1008511,1324307,1640103,51313,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1028186,1350144,1672102,52314,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1048247,1376486,1704725,53335,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1068699,1403342,1737985,54375,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1089549,1430721,1771893,55436,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1110806,1458635,1806464,56518,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1132479,1487094,1841709,57621,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1154574,1516108,1877642,58745,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1177100,1545687,1914274,59891,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1200066,1575844,1951622,61059,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1223479,1606589,1989699,62251,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1247350,1637935,2028520,63465,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1271686,1669891,2068096,64703,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1296497,1702471,2108445,65966,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1321792,1735687,2149582,67253,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1347581,1769551,2191521,68565,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1373873,1804076,2234279,69903,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1400678,1839274,2277870,71267,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1428005,1875159,2322313,72657,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1455866,1911744,2367622,74075,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1484270,1949042,2413814,75520,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1513229,1987069,2460909,76993,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1542752,2025837,2508922,78495,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1572852,2065362,2557872,80027,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1603539,2105658,2607777,81588,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1634825,2146740,2658655,83180,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1666721,2188624,2710527,84803,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1699239,2231325,2763411,86457,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1732392,2274858,2817324,88144,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1766192,2319242,2872292,89864,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1800650,2364491,2928332,91617,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1835782,2410623,2985464,93405,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1871598,2457655,3043712,95227,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1908114,2505605,3103096,97085,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1945342,2554490,3163638,98979,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1983296,2604329,3225362,100910,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2021991,2655140,3288289,102879,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2061441,2706943,3352445,104886,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2101660,2759756,3417852,106933,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2142664,2813600,3484536,109019,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2184469,2868495,3552521,111146,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2227088,2924460,3621832,113314,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2270539,2981517,3692495,115525,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2314839,3039688,3764537,117779,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2360002,3098993,3837984,120077,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2406046,3159455,3912864,122420,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2452989,3221097,3989205,124808,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2500848,3283942,4067036,127243,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2549640,3348013,4146386,129726,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2599385,3413334,4227283,132257,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2650099,3479929,4309759,134837,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2701804,3547824,4393844,137468,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2754517,3617043,4479569,140150,3431574,140050,37.09024,0,"North America"
"United.States","2020-07-15",2808259,3687613,4566967,142884,3614461,140050,37.09024,0,"North America"
"United.States","2020-07-16",2863048,3759559,4656070,145672,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2918908,3832910,4746912,148514,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2975856,3907691,4839526,151412,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3033917,3983932,4933947,154366,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3093109,4061659,5030209,157378,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3153457,4140904,5128351,160448,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3214982,4221694,5228406,163579,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3277707,4304061,5330415,166770,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3341657,4388035,5434413,170024,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3406854,4473647,5540440,173341,NA,NA,37.09024,0,"North America"
"World","2019-12-30",181576,215920,250264,9253,27,0,0,0,"World"
"World","2019-12-31",185474,220555,255636,9915,27,0,0,0,"World"
"World","2020-01-01",189456,225290,261124,8154,27,0,0,0,"World"
"World","2020-01-02",193523,230127,266731,5431,44,0,0,0,"World"
"World","2020-01-03",197678,235067,272456,17785,44,0,0,0,"World"
"World","2020-01-04",201921,240113,278305,5207,59,0,0,0,"World"
"World","2020-01-05",206256,245268,284280,2684,59,0,0,0,"World"
"World","2020-01-06",210684,250534,290384,5212,59,0,0,0,"World"
"World","2020-01-07",215207,255912,296617,10967,59,0,0,0,"World"
"World","2020-01-08",219827,261406,302985,11202,59,0,0,0,"World"
"World","2020-01-09",224547,267018,309489,12004,59,1,0,0,"World"
"World","2020-01-10",229367,272750,316133,9872,59,1,0,0,"World"
"World","2020-01-11",234291,278606,322921,6575,59,1,0,0,"World"
"World","2020-01-12",239321,284587,329853,21531,60,1,0,0,"World"
"World","2020-01-13",244458,290696,336934,6304,60,2,0,0,"World"
"World","2020-01-14",249707,296937,344167,3249,61,2,0,0,"World"
"World","2020-01-15",255068,303312,351556,6310,61,2,0,0,"World"
"World","2020-01-16",260543,309823,359103,13277,66,2,0,0,"World"
"World","2020-01-17",266137,316475,366813,13562,83,3,0,0,"World"
"World","2020-01-18",271850,323269,374688,14533,219,3,0,0,"World"
"World","2020-01-19",277686,330209,382732,11952,239,6,0,0,"World"
"World","2020-01-20",283648,337298,390948,7960,392,17,0,0,"World"
"World","2020-01-21",289737,344539,399341,26067,534,17,0,0,"World"
"World","2020-01-22",295957,351935,407913,7632,631,26,0,0,"World"
"World","2020-01-23",302311,359491,416671,3934,897,41,0,0,"World"
"World","2020-01-24",308800,367208,425616,7640,1350,56,0,0,"World"
"World","2020-01-25",315430,375092,434754,16074,2023,81,0,0,"World"
"World","2020-01-26",322202,383144,444086,16419,2820,106,0,0,"World"
"World","2020-01-27",329118,391369,453620,17595,4587,132,0,0,"World"
"World","2020-01-28",336184,399771,463358,14470,6067,170,0,0,"World"
"World","2020-01-29",343402,408354,473306,9637,7823,213,0,0,"World"
"World","2020-01-30",350774,417120,483466,31558,9826,259,0,0,"World"
"World","2020-01-31",358304,426075,493846,9239,11946,305,0,0,"World"
"World","2020-02-01",365996,435222,504448,4762,14554,362,0,0,"World"
"World","2020-02-02",373854,444566,515278,9249,17372,427,0,0,"World"
"World","2020-02-03",381880,454110,526340,19461,20615,493,0,0,"World"
"World","2020-02-04",390077,463858,537639,19878,24522,565,0,0,"World"
"World","2020-02-05",398452,473817,549182,21301,28273,638,0,0,"World"
"World","2020-02-06",407006,483989,560972,17518,31491,724,0,0,"World"
"World","2020-02-07",415744,494379,573014,11667,34933,813,0,0,"World"
"World","2020-02-08",424669,504992,585315,38206,37552,910,0,0,"World"
"World","2020-02-09",433785,515833,597881,11186,40540,1018,0,0,"World"
"World","2020-02-10",443098,526907,610716,5765,43105,1115,0,0,"World"
"World","2020-02-11",452611,538219,623827,11197,45177,1370,0,0,"World"
"World","2020-02-12",462328,549774,637220,23560,60328,1383,0,0,"World"
"World","2020-02-13",472253,561576,650899,24066,64543,1527,0,0,"World"
"World","2020-02-14",482391,573632,664873,25788,67103,1669,0,0,"World"
"World","2020-02-15",492747,585947,679147,21208,69265,1775,0,0,"World"
"World","2020-02-16",503325,598526,693727,14125,71332,1873,0,0,"World"
"World","2020-02-17",514131,611375,708619,46255,73327,2012,0,0,"World"
"World","2020-02-18",525169,624501,723833,13542,75191,2128,0,0,"World"
"World","2020-02-19",536443,637907,739371,6980,75723,2247,0,0,"World"
"World","2020-02-20",547959,651602,755245,13556,76719,2359,0,0,"World"
"World","2020-02-21",559723,665591,771459,28523,77804,2463,0,0,"World"
"World","2020-02-22",571739,679880,788021,29136,78812,2619,0,0,"World"
"World","2020-02-23",584013,694475,804937,31221,79339,2698,0,0,"World"
"World","2020-02-24",596550,709384,822218,25676,80132,2762,0,0,"World"
"World","2020-02-25",609358,724614,839870,17100,80997,2800,0,0,"World"
"World","2020-02-26",622440,740170,857900,55999,82106,2857,0,0,"World"
"World","2020-02-27",635802,756060,876318,16395,83375,2921,0,0,"World"
"World","2020-02-28",649452,772291,895130,8450,85223,2979,0,0,"World"
"World","2020-02-29",663394,788871,914348,16412,87042,3046,0,0,"World"
"World","2020-03-01",677636,805806,933976,34532,89136,3118,0,0,"World"
"World","2020-03-02",692183,823105,954027,35274,90969,3202,0,0,"World"
"World","2020-03-03",707043,840776,974509,37798,93250,3282,0,0,"World"
"World","2020-03-04",722222,858826,995430,31085,95566,3384,0,0,"World"
"World","2020-03-05",737727,877263,1016799,20703,98599,3488,0,0,"World"
"World","2020-03-06",753564,896096,1038628,67796,102734,3585,0,0,"World"
"World","2020-03-07",769742,915334,1060926,19849,106666,3813,0,0,"World"
"World","2020-03-08",786267,934984,1083701,10231,110844,4022,0,0,"World"
"World","2020-03-09",803146,955056,1106966,19869,115597,4297,0,0,"World"
"World","2020-03-10",820389,975560,1130731,41807,120587,4621,0,0,"World"
"World","2020-03-11",838001,996503,1155005,42704,128249,4973,0,0,"World"
"World","2020-03-12",855991,1017896,1179801,45761,137435,5417,0,0,"World"
"World","2020-03-13",874367,1039748,1205129,37633,147484,5783,0,0,"World"
"World","2020-03-14",893139,1062070,1231001,25064,159669,6540,0,0,"World"
"World","2020-03-15",912313,1084871,1257429,82079,172055,7149,0,0,"World"
"World","2020-03-16",931899,1108161,1284423,24030,185988,7971,0,0,"World"
"World","2020-03-17",951905,1131951,1311997,12386,202703,8932,0,0,"World"
"World","2020-03-18",972340,1156252,1340164,24055,222833,9999,0,0,"World"
"World","2020-03-19",993214,1181074,1368934,50614,253559,11391,0,0,"World"
"World","2020-03-20",1014537,1206430,1398323,51701,285113,13103,0,0,"World"
"World","2020-03-21",1036317,1232329,1428341,55401,319079,14813,0,0,"World"
"World","2020-03-22",1058565,1258785,1459005,45561,352974,16654,0,0,"World"
"World","2020-03-23",1081290,1285809,1490328,30344,396854,18981,0,0,"World"
"World","2020-03-24",1104504,1313413,1522322,99369,438409,21599,0,0,"World"
"World","2020-03-25",1128215,1341609,1555003,29093,491164,24430,0,0,"World"
"World","2020-03-26",1152436,1370411,1588386,14995,551586,27917,0,0,"World"
"World","2020-03-27",1177176,1399831,1622486,29123,616390,31485,0,0,"World"
"World","2020-03-28",1202448,1429883,1657318,61277,678650,34706,0,0,"World"
"World","2020-03-29",1228262,1460580,1692898,62592,735441,38705,0,0,"World"
"World","2020-03-30",1254631,1491936,1729241,67072,799674,43391,0,0,"World"
"World","2020-03-31",1281566,1523965,1766364,55159,873079,48385,0,0,"World"
"World","2020-04-01",1309078,1556681,1804284,36736,950163,53389,0,0,"World"
"World","2020-04-02",1337181,1590100,1843019,120303,1026976,60161,0,0,"World"
"World","2020-04-03",1365888,1624237,1882586,35222,1108201,66399,0,0,"World"
"World","2020-04-04",1395211,1659106,1923001,18154,1192459,71183,0,0,"World"
"World","2020-04-05",1425164,1694724,1964284,35258,1260801,76567,0,0,"World"
"World","2020-04-06",1455759,1731106,2006453,74185,1333956,84144,0,0,"World"
"World","2020-04-07",1487012,1768270,2049528,75778,1409046,90647,0,0,"World"
"World","2020-04-08",1518935,1806231,2093527,81202,1493917,98126,0,0,"World"
"World","2020-04-09",1551544,1845008,2138472,66780,1580326,105139,0,0,"World"
"World","2020-04-10",1584853,1884617,2184381,44475,1670281,111181,0,0,"World"
"World","2020-04-11",1618876,1925076,2231276,145646,1750723,116473,0,0,"World"
"World","2020-04-12",1653630,1966403,2279176,42641,1820865,121816,0,0,"World"
"World","2020-04-13",1689130,2008618,2328106,21978,1886475,129441,0,0,"World"
"World","2020-04-14",1725393,2051740,2378087,42685,1964114,139930,0,0,"World"
"World","2020-04-15",1762434,2095787,2429140,89813,2043033,148426,0,0,"World"
"World","2020-04-16",1800270,2140779,2481288,91742,2126427,156897,0,0,"World"
"World","2020-04-17",1838919,2186738,2534557,98308,2208379,163312,0,0,"World"
"World","2020-04-18",1878397,2233683,2588969,80848,2287793,168319,0,0,"World"
"World","2020-04-19",1918723,2281636,2644549,53844,2359094,173709,0,0,"World"
"World","2020-04-20",1959914,2330618,2701322,176329,2434788,181015,0,0,"World"
"World","2020-04-21",2001989,2380652,2759315,51624,2520808,187029,0,0,"World"
"World","2020-04-22",2044968,2431760,2818552,26608,2586938,194392,0,0,"World"
"World","2020-04-23",2088870,2483966,2879062,51678,2664432,199790,0,0,"World"
"World","2020-04-24",2133714,2537292,2940870,108734,2737504,205973,0,0,"World"
"World","2020-04-25",2179520,2591762,3004004,111068,2837407,209852,0,0,"World"
"World","2020-04-26",2226311,2647403,3068495,119018,2919860,214744,0,0,"World"
"World","2020-04-27",2274105,2704237,3134369,97879,2985842,221236,0,0,"World"
