"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-01-05",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",5,5,5,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",5,5,5,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",7,7,7,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",7,8,9,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",8,9,10,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",9,10,11,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",10,11,12,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",11,12,13,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",13,14,15,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",15,16,17,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",17,18,19,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",20,21,22,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",22,23,24,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",24,26,28,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",28,30,32,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",32,34,36,2,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",36,38,40,2,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",40,43,46,2,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",46,49,52,2,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",52,56,60,3,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",59,63,67,3,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",67,72,77,3,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",76,81,86,4,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",86,92,98,4,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",97,104,111,5,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",110,118,126,5,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",125,134,143,6,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",142,152,162,7,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",161,172,183,8,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",182,195,208,9,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",206,220,234,10,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",234,250,266,12,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",265,283,301,13,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",299,320,341,15,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",340,363,386,17,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",385,411,437,19,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",436,466,496,22,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",493,527,561,24,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",559,597,635,28,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",633,676,719,31,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",717,766,815,36,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",812,868,924,40,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",919,982,1045,46,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",1041,1112,1183,52,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",1178,1259,1340,59,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",1334,1425,1516,66,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",1509,1613,1717,75,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",1708,1825,1942,85,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",1932,2065,2198,96,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",2186,2336,2486,109,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",2473,2643,2813,123,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",2796,2988,3180,139,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",3161,3378,3595,157,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",3572,3817,4062,177,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",4035,4312,4589,200,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",4557,4870,5183,226,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",5144,5497,5850,255,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",5804,6202,6600,288,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",6544,6993,7442,325,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",7375,7881,8387,366,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",8305,8875,9445,412,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",9346,9987,10628,464,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",10507,11228,11949,522,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",11803,12612,13421,586,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",13243,14151,15059,658,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",14840,15858,16876,737,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",16610,17749,18888,825,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",18563,19836,21109,922,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",20712,22133,23554,1029,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",23071,24653,26235,1146,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",25647,27406,29165,1274,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",28452,30403,32354,1413,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",31491,33651,35811,1564,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",34768,37153,39538,1727,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",38286,40912,43538,1901,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",42039,44922,47805,2088,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",46020,49176,52332,2285,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",50218,53662,57106,2494,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",54613,58359,62105,2712,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",59187,63246,67305,2939,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",63909,68292,72675,3174,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",68751,73466,78181,3414,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",73677,78730,83783,3659,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",78651,84045,89439,3906,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",83633,89369,95105,4153,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",88586,94662,100738,4399,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",93471,99882,106293,4642,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",98254,104993,111732,4879,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",102900,109958,117016,5110,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",107382,114747,122112,5333,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",111675,119334,126993,5546,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",115759,123699,131639,5749,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",119620,127824,136028,5941,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",123248,131701,140154,6121,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",126638,135324,144010,6289,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",129788,138690,147592,6445,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",132701,141803,150905,6590,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",135384,144670,153956,6723,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",137843,147297,156751,6845,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",140089,149697,159305,6957,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",142133,151881,161629,7059,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",143986,153862,163738,7151,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",145663,155653,165643,7234,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",147176,157270,167364,7309,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",148536,158724,168912,7377,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",149759,160030,170301,7437,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",150854,161201,171548,7492,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",151835,162249,172663,7540,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",152711,163185,173659,7584,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",153492,164020,174548,7623,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",154189,164764,175339,7657,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",154809,165427,176045,7688,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",155360,166016,176672,7715,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",155850,166539,177228,7740,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",156285,167004,177723,7761,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",156671,167416,178161,7781,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",157013,167782,178551,7798,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",157316,168106,178896,7813,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",157585,168393,179201,7826,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",157823,168647,179471,7838,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",158033,168872,179711,7848,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",158219,169071,179923,7857,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",158384,169247,180110,7866,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",158529,169402,180275,7873,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",158658,169540,180422,7879,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",158771,169661,180551,7885,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",158872,169769,180666,7890,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",158961,169864,180767,7894,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",159040,169948,180856,7898,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",159109,170022,180935,7902,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",159170,170087,181004,7905,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",159224,170145,181066,7907,177850,8352,51.165691,10.451526,"Europe"
"Germany","2020-05-23",159272,170196,181120,7910,179713,8352,51.165691,10.451526,"Europe"
"Germany","2020-05-24",159314,170241,181168,7912,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-25",159352,170281,181210,7914,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-26",159384,170316,181248,7915,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-27",159413,170347,181281,7917,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-28",159440,170375,181310,7918,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-29",159462,170399,181336,7919,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-30",159482,170420,181358,7920,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-31",159499,170439,181379,7921,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-01",159515,170456,181397,7922,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-02",159528,170470,181412,7922,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-03",159541,170483,181425,7923,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-04",159552,170495,181438,7924,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-05",159561,170505,181449,7924,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-06",159570,170514,181458,7924,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",159577,170522,181467,7925,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",52,58,64,3,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",55,62,69,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",60,67,74,4,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",64,72,80,4,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",69,78,87,4,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",75,84,93,5,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",81,91,101,5,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",87,98,109,5,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",93,105,117,6,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",101,114,127,6,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",110,123,136,7,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",118,132,146,7,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",127,143,159,8,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",137,154,171,8,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",148,166,184,9,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",159,179,199,10,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",172,193,214,11,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",185,208,231,11,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",199,224,249,12,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",215,242,269,13,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",232,261,290,14,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",250,281,312,15,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",270,303,336,17,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",291,327,363,18,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",314,353,392,19,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",338,380,422,21,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",365,410,455,23,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",393,442,491,24,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",424,476,528,26,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",458,514,570,28,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",493,554,615,31,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",531,597,663,33,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",573,644,715,35,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",618,694,770,38,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",666,748,830,41,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",718,806,894,44,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",774,869,964,48,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",834,937,1040,52,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",899,1010,1121,56,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",969,1088,1207,60,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",1044,1173,1302,65,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",1125,1264,1403,70,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",1213,1362,1511,75,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",1307,1468,1629,81,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",1408,1582,1756,87,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",1517,1704,1891,94,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",1635,1836,2037,101,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",1761,1978,2195,109,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",1896,2130,2364,117,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",2042,2294,2546,126,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",2200,2471,2742,136,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",2368,2660,2952,147,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",2550,2864,3178,158,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",2745,3083,3421,170,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",2955,3319,3683,183,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",3180,3572,3964,197,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",3421,3843,4265,212,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",3681,4135,4589,228,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",3960,4448,4936,245,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",4258,4783,5308,264,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",4579,5143,5707,283,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",4921,5528,6135,305,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",5289,5941,6593,327,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",5683,6383,7083,352,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",6104,6856,7608,378,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",6554,7362,8170,406,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",7036,7903,8770,436,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",7549,8480,9411,467,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",8098,9096,10094,501,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",8684,9754,10824,538,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",9307,10454,11601,576,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",9971,11200,12429,617,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",10677,11993,13309,661,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",11427,12836,14245,707,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",12223,13730,15237,757,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",13068,14679,16290,809,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",13963,15684,17405,864,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",14909,16747,18585,923,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",15909,17870,19831,985,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",16964,19055,21146,1050,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",18076,20304,22532,1119,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",19245,21617,23989,1191,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",20473,22996,25519,1267,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",21760,24442,27124,1347,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",23106,25954,28802,1430,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",24513,27535,30557,1518,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",25981,29183,32385,1608,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",27507,30897,34287,1703,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",29091,32677,36263,1801,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",30733,34521,38309,1903,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",32430,36427,40424,2008,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",34179,38392,42605,2116,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",35979,40414,44849,2227,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",37827,42489,47151,2342,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",39717,44612,49507,2459,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",41647,46780,51913,2578,50468,3452,32.427908,53.688046,"Asia"
