"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-01-26",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",6,7,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",7,8,9,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",8,9,10,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",10,11,12,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",12,13,14,1,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",14,15,16,2,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",16,18,20,2,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",19,21,23,2,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",22,24,26,2,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",26,28,30,3,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",30,33,36,3,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",35,38,41,4,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",41,45,49,5,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",49,53,57,6,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",56,61,66,6,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",66,72,78,7,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",77,84,91,9,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",90,98,106,10,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",105,115,125,12,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",123,134,145,14,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",144,157,170,16,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",169,184,199,19,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",197,215,233,22,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",231,252,273,26,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",269,294,319,31,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",315,344,373,36,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",368,402,436,42,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",431,470,509,49,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",504,550,596,57,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",589,643,697,67,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",688,751,814,78,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",805,878,951,91,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",941,1027,1113,107,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",1100,1200,1300,125,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",1285,1402,1519,146,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",1501,1638,1775,170,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",1754,1913,2072,199,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",2048,2234,2420,232,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",2392,2609,2826,271,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",2791,3045,3299,317,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",3256,3552,3848,369,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",3798,4143,4488,431,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",4426,4829,5232,502,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",5157,5626,6095,585,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",6005,6551,7097,681,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",6986,7621,8256,793,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",8121,8859,9597,921,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",9430,10288,11146,1070,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",10938,11933,12928,1241,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",12670,13822,14974,1438,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",14653,15986,17319,1663,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",16918,18457,19996,1920,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",19495,21268,23041,2212,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",22413,24451,26489,2543,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",25702,28039,30376,2916,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",29388,32061,34734,3335,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",33496,36542,39588,3801,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",38042,41502,44962,4317,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",43037,46951,50865,4883,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",48478,52887,57296,5501,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",54353,59296,64239,6167,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",60636,66150,71664,6880,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",67285,73404,79523,7635,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",74247,80999,87751,8425,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",81451,88858,96265,9242,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",88820,96897,104974,10078,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",96266,105020,113774,10923,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",103697,113127,122557,11767,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",111026,121122,131218,12598,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",118165,128911,139657,13408,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",125040,136411,147782,14188,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",131585,143551,155517,14931,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",137749,150276,162803,15630,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",143497,156546,169595,16283,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",148805,162337,175869,16885,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",153664,167638,181612,17436,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",158079,172454,186829,17937,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",162058,176795,191532,18389,169496,18056,40.463667,0,"Europe"
"Spain","2020-04-14",165623,180684,195745,18793,172541,18579,40.463667,0,"Europe"
"Spain","2020-04-15",168798,184148,199498,19154,177633,19130,40.463667,0,"Europe"
"Spain","2020-04-16",171610,187216,202822,19473,182816,19478,40.463667,0,"Europe"
"Spain","2020-04-17",174090,189921,205752,19754,188068,20043,40.463667,0,"Europe"
"Spain","2020-04-18",176268,192297,208326,20001,191726,20453,40.463667,0,"Europe"
"Spain","2020-04-19",178173,194376,210579,20217,195944,20852,40.463667,0,"Europe"
"Spain","2020-04-20",179835,196189,212543,20406,200210,21282,40.463667,0,"Europe"
"Spain","2020-04-21",181281,197766,214251,20570,204178,21717,40.463667,0,"Europe"
"Spain","2020-04-22",182536,199135,215734,20712,208389,22157,40.463667,0,"Europe"
"Spain","2020-04-23",183622,200320,217018,20836,213024,22157,40.463667,0,"Europe"
"Spain","2020-04-24",184561,201345,218129,20942,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-25",185373,202230,219087,21034,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-26",186071,202992,219913,21114,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-27",186672,203648,220624,21182,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-28",187190,204213,221236,21241,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-29",187635,204698,221761,21291,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-30",188016,205114,222212,21334,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",1,1,1,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",1,1,1,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",1,1,1,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",1,1,1,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",1,1,1,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",1,1,1,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",1,1,1,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",1,1,1,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",3,3,3,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",3,3,3,0,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",4,4,4,1,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",4,4,4,1,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",5,5,5,1,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",6,6,6,1,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",7,7,7,1,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",8,8,8,1,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",9,9,9,1,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",9,10,11,1,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",11,12,13,2,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",13,14,15,2,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",15,16,17,2,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",18,19,20,3,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",21,22,23,3,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",25,26,27,4,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",28,30,32,4,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",33,35,37,5,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",38,40,42,5,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",45,47,49,6,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",51,54,57,7,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",60,63,66,9,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",69,73,77,10,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",81,85,89,12,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",94,99,104,13,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",109,115,121,16,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",127,134,141,18,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",147,155,163,21,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",172,181,190,25,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",199,210,221,28,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",231,244,257,33,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",268,283,298,38,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",312,329,346,45,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",362,382,402,52,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",421,444,467,60,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",489,515,541,70,85,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",567,598,629,81,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",659,695,731,94,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",766,807,848,109,206,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",888,936,984,127,273,5,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",1031,1087,1143,147,321,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",1197,1262,1327,171,373,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",1389,1464,1539,198,456,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",1612,1699,1786,230,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",1869,1970,2071,267,707,21,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",2167,2284,2401,310,1140,35,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",2512,2648,2784,359,1391,55,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",2911,3068,3225,416,1543,60,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",3372,3554,3736,482,1950,103,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",3903,4114,4325,558,2630,144,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",4516,4760,5004,645,3277,177,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",5222,5504,5786,746,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",6033,6359,6685,862,5018,281,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",6963,7340,7717,995,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",8030,8464,8898,1148,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",9249,9749,10249,1322,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",10640,11215,11790,1521,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",12220,12881,13542,1746,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",14011,14769,15527,2002,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",16035,16902,17769,2292,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",18310,19300,20290,2617,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",20857,21985,23113,2981,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",23694,24975,26256,3386,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",26836,28287,29738,3835,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",30292,31930,33568,4329,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",34068,35910,37752,4869,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",38162,40226,42290,5454,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",42564,44866,47168,6083,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",47257,49812,52367,6754,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",52210,55033,57856,7462,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",57386,60489,63592,8201,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",62740,66133,69526,8967,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",68217,71906,75595,9749,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",73759,77747,81735,10541,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",79303,83591,87879,11334,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",84788,89373,93958,12118,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",90155,95030,99905,12885,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",95349,100505,105661,13627,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",100324,105749,111174,14338,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",105040,110720,116400,15012,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",109470,115389,121308,15645,114217,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",113592,119734,125876,16234,120067,16509,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",117396,123744,130092,16778,124743,17337,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",120881,127417,133953,17276,129044,18100,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",124049,130757,137465,17729,133495,18100,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",126912,133775,140638,18138,133495,18100,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",129484,136486,143488,18506,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",131783,138909,146035,18834,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",133828,141064,148300,19126,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",135639,142973,150307,19385,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",137237,144658,152079,19614,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",138643,146140,153637,19814,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",139876,147440,155004,19991,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2019-12-31",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-01",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-02",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-03",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-04",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-05",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-06",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-07",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-08",1,1,1,0,0,0,37.09024,0,"North America"
"United.States","2020-01-09",1,1,1,0,0,0,37.09024,0,"North America"
"United.States","2020-01-10",1,1,1,0,0,0,37.09024,0,"North America"
"United.States","2020-01-11",1,1,1,0,0,0,37.09024,0,"North America"
"United.States","2020-01-12",1,1,1,0,0,0,37.09024,0,"North America"
"United.States","2020-01-13",1,1,1,0,0,0,37.09024,0,"North America"
"United.States","2020-01-14",1,1,1,0,0,0,37.09024,0,"North America"
"United.States","2020-01-15",2,2,2,0,0,0,37.09024,0,"North America"
"United.States","2020-01-16",2,2,2,0,0,0,37.09024,0,"North America"
"United.States","2020-01-17",2,2,2,0,0,0,37.09024,0,"North America"
"United.States","2020-01-18",3,3,3,0,0,0,37.09024,0,"North America"
"United.States","2020-01-19",3,3,3,0,0,0,37.09024,0,"North America"
"United.States","2020-01-20",4,4,4,0,1,0,37.09024,0,"North America"
"United.States","2020-01-21",4,4,4,0,1,0,37.09024,0,"North America"
"United.States","2020-01-22",5,5,5,0,1,0,37.09024,0,"North America"
"United.States","2020-01-23",6,6,6,0,1,0,37.09024,0,"North America"
"United.States","2020-01-24",6,7,8,0,2,0,37.09024,0,"North America"
"United.States","2020-01-25",7,8,9,0,2,0,37.09024,0,"North America"
"United.States","2020-01-26",8,9,10,1,5,0,37.09024,0,"North America"
"United.States","2020-01-27",10,11,12,1,5,0,37.09024,0,"North America"
"United.States","2020-01-28",12,13,14,1,5,0,37.09024,0,"North America"
"United.States","2020-01-29",14,15,16,1,5,0,37.09024,0,"North America"
"United.States","2020-01-30",17,18,19,1,6,0,37.09024,0,"North America"
"United.States","2020-01-31",19,21,23,1,7,0,37.09024,0,"North America"
"United.States","2020-02-01",22,24,26,1,8,0,37.09024,0,"North America"
"United.States","2020-02-02",26,28,30,2,11,0,37.09024,0,"North America"
"United.States","2020-02-03",30,33,36,2,11,0,37.09024,0,"North America"
"United.States","2020-02-04",35,38,41,2,11,0,37.09024,0,"North America"
"United.States","2020-02-05",42,45,48,3,12,0,37.09024,0,"North America"
"United.States","2020-02-06",48,52,56,3,12,0,37.09024,0,"North America"
"United.States","2020-02-07",56,61,66,3,12,0,37.09024,0,"North America"
"United.States","2020-02-08",66,71,76,4,12,0,37.09024,0,"North America"
"United.States","2020-02-09",77,83,89,5,12,0,37.09024,0,"North America"
"United.States","2020-02-10",90,97,104,5,13,0,37.09024,0,"North America"
"United.States","2020-02-11",104,113,122,6,13,0,37.09024,0,"North America"
"United.States","2020-02-12",122,132,142,7,14,0,37.09024,0,"North America"
"United.States","2020-02-13",142,154,166,9,15,0,37.09024,0,"North America"
"United.States","2020-02-14",166,180,194,10,15,0,37.09024,0,"North America"
"United.States","2020-02-15",194,210,226,12,15,0,37.09024,0,"North America"
"United.States","2020-02-16",227,246,265,14,15,0,37.09024,0,"North America"
"United.States","2020-02-17",265,287,309,16,15,0,37.09024,0,"North America"
"United.States","2020-02-18",309,335,361,19,15,0,37.09024,0,"North America"
"United.States","2020-02-19",361,391,421,22,15,0,37.09024,0,"North America"
"United.States","2020-02-20",422,457,492,26,16,0,37.09024,0,"North America"
"United.States","2020-02-21",492,533,574,30,35,0,37.09024,0,"North America"
"United.States","2020-02-22",575,623,671,35,35,0,37.09024,0,"North America"
"United.States","2020-02-23",671,727,783,41,35,0,37.09024,0,"North America"
"United.States","2020-02-24",784,849,914,48,53,0,37.09024,0,"North America"
"United.States","2020-02-25",915,991,1067,56,53,0,37.09024,0,"North America"
"United.States","2020-02-26",1068,1157,1246,65,59,0,37.09024,0,"North America"
"United.States","2020-02-27",1247,1351,1455,76,60,0,37.09024,0,"North America"
"United.States","2020-02-28",1457,1578,1699,89,66,1,37.09024,0,"North America"
"United.States","2020-02-29",1701,1842,1983,103,69,2,37.09024,0,"North America"
"United.States","2020-03-01",1985,2150,2315,121,89,6,37.09024,0,"North America"
"United.States","2020-03-02",2318,2510,2702,141,103,9,37.09024,0,"North America"
"United.States","2020-03-03",2705,2930,3155,165,125,11,37.09024,0,"North America"
"United.States","2020-03-04",3157,3419,3681,192,159,12,37.09024,0,"North America"
"United.States","2020-03-05",3685,3991,4297,224,233,14,37.09024,0,"North America"
"United.States","2020-03-06",4300,4657,5014,262,338,17,37.09024,0,"North America"
"United.States","2020-03-07",5017,5434,5851,305,433,21,37.09024,0,"North America"
"United.States","2020-03-08",5853,6339,6825,356,554,26,37.09024,0,"North America"
"United.States","2020-03-09",6828,7395,7962,415,754,28,37.09024,0,"North America"
"United.States","2020-03-10",7963,8624,9285,484,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",9285,10056,10827,565,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",10823,11722,12621,658,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",12612,13659,14706,767,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",14692,15912,17132,894,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",17108,18529,19950,1041,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",19912,21566,23220,1211,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",23164,25087,27010,1409,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",26929,29165,31401,1638,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",31282,33880,36478,1903,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",36309,39324,42339,2208,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",42103,45599,49095,2561,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",48766,52816,56866,2966,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",56412,61096,65780,3431,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",65158,70569,75980,3963,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",75135,81374,87613,4570,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",86472,93653,100834,5259,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",99304,107550,115796,6040,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",113759,123205,132651,6919,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",129957,140749,151541,7904,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",148005,160295,172585,9002,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",167980,181929,195878,10217,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",189930,205702,221474,11552,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",213860,231619,249378,13007,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",239725,259631,279537,14581,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",267420,289626,311832,16265,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",296780,321424,346068,18051,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",327575,354777,381979,19924,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",359523,389377,419231,21867,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",392283,424858,457433,23860,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",425483,460815,496147,25879,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",458729,496821,534913,27901,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",491621,532445,573269,29901,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",523784,567278,610772,31858,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",554866,600942,647018,33748,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",584573,633115,681657,35555,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",612660,663535,714410,37263,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",638949,692007,745065,38862,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",663322,718404,773486,40345,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",685721,742663,799605,41707,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",706140,764777,823414,42949,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",724616,784787,844958,44073,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",741224,802774,864324,45083,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",756062,818845,881628,45985,842629,47684,37.09024,0,"North America"
"United.States","2020-04-23",769249,833127,897005,46787,849092,47684,37.09024,0,"North America"
"United.States","2020-04-24",780912,845758,910604,47497,NA,NA,37.09024,0,"North America"
"United.States","2020-04-25",791185,856884,922583,48122,NA,NA,37.09024,0,"North America"
"United.States","2020-04-26",800197,866645,933093,48670,NA,NA,37.09024,0,"North America"
"United.States","2020-04-27",808081,875183,942285,49149,NA,NA,37.09024,0,"North America"
"United.States","2020-04-28",814956,882629,950302,49567,NA,NA,37.09024,0,"North America"
"United.States","2020-04-29",820937,889107,957277,49931,NA,NA,37.09024,0,"North America"
