"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-06-10",153711,177652,201593,8345,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",155125,179286,203447,8422,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",156508,180885,205262,8497,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",157862,182449,207036,8570,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",159185,183978,208771,8642,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",160478,185473,210468,8712,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",161742,186934,212126,8781,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",162975,188359,213743,8848,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",164180,189751,215322,8913,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",165354,191108,216862,8977,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",166499,192431,218363,9039,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",167615,193721,219827,9100,204952,9742,32.427908,53.688046,"Asia"
"Iran","2020-06-22",168701,194977,221253,9159,207525,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-23",169760,196200,222640,9216,209970,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-24",170790,197391,223992,9272,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",171792,198549,225306,9327,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",172766,199675,226584,9379,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",173714,200770,227826,9431,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",174634,201834,229034,9481,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",175529,202868,230207,9529,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",176398,203872,231346,9577,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",177241,204847,232453,9622,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",178060,205793,233526,9667,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-03",178853,206710,234567,9710,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",40,42,44,6,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",44,46,48,7,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",47,50,53,7,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",52,55,58,8,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",57,60,63,9,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",62,65,68,9,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",68,72,76,10,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",74,78,82,11,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",82,86,90,12,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",89,94,99,14,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",98,103,108,15,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",106,112,118,16,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",117,123,129,18,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",127,134,141,19,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",139,147,155,21,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",153,161,169,23,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",167,176,185,26,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",182,192,202,28,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",199,210,221,30,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",218,230,242,33,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",239,252,265,37,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",261,275,289,40,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",285,301,317,44,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",312,329,346,48,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",341,360,379,52,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",374,394,414,57,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",409,431,453,63,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",447,471,495,68,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",489,516,543,75,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",535,564,593,82,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",585,617,649,90,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",640,675,710,98,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",700,738,776,107,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",765,807,849,117,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",837,883,929,128,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",915,965,1015,140,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",1001,1055,1109,153,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",1094,1154,1214,168,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",1197,1262,1327,183,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",1309,1380,1451,200,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",1431,1509,1587,219,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",1565,1650,1735,240,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",1710,1803,1896,262,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",1869,1971,2073,286,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",2044,2155,2266,313,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",2234,2356,2478,342,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",2441,2574,2707,374,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",2669,2814,2959,409,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",2915,3074,3233,446,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",3186,3359,3532,488,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",3481,3670,3859,533,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",3802,4009,4216,582,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",4153,4379,4605,636,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",4535,4782,5029,694,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",4951,5221,5491,758,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",5406,5700,5994,828,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",5900,6221,6542,903,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",6439,6789,7139,986,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",7024,7406,7788,1075,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",7661,8078,8495,1173,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",8354,8809,9264,1279,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",9106,9602,10098,1394,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",9924,10464,11004,1519,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",10811,11400,11989,1655,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",11773,12414,13055,1802,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",12815,13513,14211,1962,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",13943,14702,15461,2135,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",15164,15989,16814,2321,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",16482,17379,18276,2523,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",17905,18880,19855,2741,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",19440,20498,21556,2976,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",21092,22240,23388,3229,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",22868,24113,25358,3501,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",24775,26124,27473,3793,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",26821,28281,29741,4106,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",29009,30588,32167,4441,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",31348,33054,34760,4799,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",33841,35683,37525,5181,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",36494,38481,40468,5587,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",39313,41453,43593,6018,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",42298,44600,46902,6475,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",45453,47927,50401,6958,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",48779,51434,54089,7467,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",52274,55120,57966,8003,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",55940,58985,62030,8564,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",59770,63024,66278,9150,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",63761,67232,70703,9761,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",67906,71602,75298,10396,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",72196,76126,80056,11052,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",76620,80791,84962,11730,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",81168,85586,90004,12426,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",85822,90494,95166,13138,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",90571,95501,100431,13865,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",95396,100589,105782,14604,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",100278,105737,111196,15351,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",105201,110928,116655,16105,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",110143,116138,122133,16862,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",115084,121349,127614,17618,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",120007,126539,133071,18372,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",124888,131686,138484,19119,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",129712,136773,143834,19857,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",134459,141778,149097,20584,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",139113,146685,154257,21296,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",143657,151477,159297,21992,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",148079,156140,164201,22669,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",152366,160660,168954,23325,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156509,165028,173547,23960,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160497,169233,177969,24570,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",164324,173269,182214,25156,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",167987,177131,186275,25717,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",171480,180814,190148,26252,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",174802,184317,193832,26760,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",177954,187641,197328,27243,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",180936,190785,200634,27699,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",183751,193753,203755,28130,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",186401,196548,206695,28536,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",188892,199174,209456,28917,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",191228,201637,212046,29275,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",193414,203942,214470,29609,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",195457,206096,216735,29922,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",197361,208104,218847,30214,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",199135,209975,220815,30485,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",200785,211715,222645,30738,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",202317,213330,224343,30972,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",203739,214829,225919,31190,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",205055,216217,227379,31391,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",206274,217502,228730,31578,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",207400,218690,229980,31751,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",208441,219787,231133,31910,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",209401,220800,232199,32057,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",210287,221734,233181,32192,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",211103,222594,234085,32317,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",211855,223387,234919,32432,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",212546,224116,235686,32538,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",213183,224787,236391,32636,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",213768,225404,237040,32725,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",214305,225971,237637,32808,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",214799,226491,238183,32883,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",215252,226969,238686,32953,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",215668,227408,239148,33016,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",216050,227810,239570,33075,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",216400,228179,239958,33128,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",216721,228518,240315,33177,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",217015,228828,240641,33222,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",217284,229112,240940,33264,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",217532,229373,241214,33302,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",217758,229611,241464,33336,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",217965,229830,241695,33368,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",218155,230030,241905,33397,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",218329,230213,242097,33424,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",218488,230381,242274,33448,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",218634,230535,242436,33470,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",218767,230675,242583,33491,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",218889,230804,242719,33509,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",219001,230922,242843,33526,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",219103,231030,242957,33542,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",219196,231128,243060,33556,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",219282,231218,243154,33569,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",219360,231301,243242,33581,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",219431,231376,243321,33592,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",219497,231445,243393,33602,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",219557,231508,243459,33612,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",219612,231566,243520,33620,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",219662,231619,243576,33628,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",219707,231667,243627,33635,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",219749,231711,243673,33641,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",219787,231751,243715,33647,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",219822,231788,243754,33652,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",219854,231822,243790,33657,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",219884,231853,243822,33662,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",219910,231881,243852,33666,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",219935,231907,243879,33669,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",219958,231931,243904,33673,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",219978,231952,243926,33676,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",219997,231972,243947,33679,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",220014,231990,243966,33681,238720,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-23",220029,232006,243983,33684,238833,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-24",220043,232021,243999,33686,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",220056,232035,244014,33688,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",220069,232048,244027,33690,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",220079,232059,244039,33692,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",220090,232070,244050,33693,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",220098,232079,244060,33694,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",220107,232088,244069,33696,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",220114,232096,244078,33697,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",220122,232104,244086,33698,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",220128,232110,244092,33699,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",6,7,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",7,8,9,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",7,9,11,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",8,10,12,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",10,12,14,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",11,13,15,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",12,15,18,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",14,17,20,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",16,19,22,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",17,21,25,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",20,24,28,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",22,27,32,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",25,31,37,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",29,35,41,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",32,39,46,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",36,44,52,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",41,50,59,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",47,57,67,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",53,64,75,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",59,72,85,7,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",67,82,97,8,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",75,92,109,9,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",85,104,123,10,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",97,118,139,11,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",109,133,157,13,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",123,150,177,14,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",139,170,201,16,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",158,192,226,19,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",178,217,256,21,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",201,245,289,24,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",227,277,327,27,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",257,313,369,30,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",290,353,416,34,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",327,399,471,38,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",370,451,532,43,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",418,509,600,49,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",472,575,678,55,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",533,650,767,63,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",602,734,866,71,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",680,829,978,80,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",769,937,1105,90,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",868,1058,1248,102,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",980,1194,1408,115,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",1107,1349,1591,130,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",1250,1523,1796,147,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",1410,1719,2028,166,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",1593,1941,2289,187,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",1797,2190,2583,211,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",2028,2472,2916,238,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",2288,2789,3290,269,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",2582,3147,3712,303,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",2913,3550,4187,342,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",3285,4003,4721,386,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",3703,4513,5323,435,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",4173,5086,5999,490,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",4702,5731,6760,552,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",5297,6455,7613,622,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",5963,7267,8571,701,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",6710,8178,9646,788,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",7548,9199,10850,887,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",8485,10341,12197,997,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",9532,11617,13702,1120,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",10701,13041,15381,1257,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",12004,14629,17254,1410,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",13453,16395,19337,1580,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",15062,18356,21650,1769,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",16846,20530,24214,1979,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",18818,22934,27050,2211,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",20993,25584,30175,2466,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",23384,28499,33614,2747,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",26008,31696,37384,3055,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",28873,35188,41503,3392,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",31993,38991,45989,3759,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",35377,43114,50851,4156,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",39029,47565,56101,4585,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",42953,52348,61743,5046,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",47150,57462,67774,5539,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",51612,62900,74188,6063,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",56330,68650,80970,6618,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",61288,74693,88098,7200,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",66466,81003,95540,7809,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",71837,87549,103261,8440,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",77370,94292,111214,9090,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",83030,101190,119350,9755,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",88777,108194,127611,10430,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",94571,115255,135939,11110,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",100367,122319,144271,11791,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",106124,129335,152546,12468,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",111799,136252,160705,13135,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",117353,143020,168687,13787,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",122749,149597,176445,14421,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",127957,155944,183931,15033,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",132949,162028,191107,15619,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",137704,167822,197940,16178,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",142203,173306,204409,16706,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",146439,178468,210497,17204,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",150404,183300,216196,17670,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",154095,187799,221503,18104,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",157518,191970,226422,18506,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",160676,195819,230962,18877,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",163578,199356,235134,19218,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",166235,202594,238953,19530,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",168660,205549,242438,19815,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",170866,208238,245610,20074,198421,21717,40.463667,0,"Europe"
