"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-03-21",39488,49282,59076,1875,1128,25,0,0,"South America"
"Brazil","2020-03-22",40792,50910,61028,1937,1546,34,0,0,"South America"
"Brazil","2020-03-23",42140,52592,63044,2001,1891,46,0,0,"South America"
"Brazil","2020-03-24",43532,54330,65128,2067,2201,57,0,0,"South America"
"Brazil","2020-03-25",44971,56125,67279,2135,2433,77,0,0,"South America"
"Brazil","2020-03-26",46457,57980,69503,2206,2915,92,0,0,"South America"
"Brazil","2020-03-27",47991,59895,71799,2278,3417,114,0,0,"South America"
"Brazil","2020-03-28",49577,61874,74171,2354,3904,136,0,0,"South America"
"Brazil","2020-03-29",51216,63919,76622,2431,4256,159,0,0,"South America"
"Brazil","2020-03-30",52908,66031,79154,2512,4579,201,0,0,"South America"
"Brazil","2020-03-31",54656,68213,81770,2595,5717,241,0,0,"South America"
"Brazil","2020-04-01",56461,70466,84471,2681,6836,299,0,0,"South America"
"Brazil","2020-04-02",58327,72795,87263,2769,7910,359,0,0,"South America"
"Brazil","2020-04-03",60254,75200,90146,2861,9056,432,0,0,"South America"
"Brazil","2020-04-04",62246,77685,93124,2955,10278,486,0,0,"South America"
"Brazil","2020-04-05",64302,80252,96202,3053,11130,553,0,0,"South America"
"Brazil","2020-04-06",66427,82903,99379,3154,12056,667,0,0,"South America"
"Brazil","2020-04-07",68621,85642,102663,3258,13717,800,0,0,"South America"
"Brazil","2020-04-08",70889,88472,106055,3365,15927,941,0,0,"South America"
"Brazil","2020-04-09",73231,91395,109559,3477,17857,1056,0,0,"South America"
"Brazil","2020-04-10",75651,94415,113179,3592,19638,1124,0,0,"South America"
"Brazil","2020-04-11",78151,97535,116919,3710,20727,1223,0,0,"South America"
"Brazil","2020-04-12",80733,100758,120783,3833,22169,1328,0,0,"South America"
"Brazil","2020-04-13",83400,104087,124774,3959,23430,1532,0,0,"South America"
"Brazil","2020-04-14",86156,107526,128896,4090,25262,1736,0,0,"South America"
"Brazil","2020-04-15",89003,111079,133155,4225,28320,1924,0,0,"South America"
"Brazil","2020-04-16",91943,114749,137555,4365,30425,2141,0,0,"South America"
"Brazil","2020-04-17",94982,118541,142100,4509,33682,2347,0,0,"South America"
"Brazil","2020-04-18",98119,122457,146795,4658,36599,2462,0,0,"South America"
"Brazil","2020-04-19",101362,126504,151646,4812,38654,2575,0,0,"South America"
"Brazil","2020-04-20",104711,130683,156655,4971,40581,2741,0,0,"South America"
"Brazil","2020-04-21",108170,135001,161832,5135,43079,2906,0,0,"South America"
"Brazil","2020-04-22",111745,139462,167179,5305,45757,3313,0,0,"South America"
"Brazil","2020-04-23",115437,144070,172703,5480,49492,3670,0,0,"South America"
"Brazil","2020-04-24",119251,148830,178409,5661,52995,4016,0,0,"South America"
"Brazil","2020-04-25",123192,153748,184304,5849,58509,4205,0,0,"South America"
"Brazil","2020-04-26",127262,158828,190394,6042,61888,4543,0,0,"South America"
"Brazil","2020-04-27",131467,164076,196685,6241,66501,5017,0,0,"South America"
"Brazil","2020-04-28",135811,169497,203183,6448,71886,5466,0,0,"South America"
"Brazil","2020-04-29",140298,175098,209898,6661,78162,5901,0,0,"South America"
"Brazil","2020-04-30",144934,180883,216832,6881,85380,6329,0,0,"South America"
"Brazil","2020-05-01",149723,186860,223997,7108,91589,6750,0,0,"South America"
"Brazil","2020-05-02",154670,193034,231398,7343,96559,7025,0,0,"South America"
"Brazil","2020-05-03",159780,199412,239044,7586,101147,7321,0,0,"South America"
"Brazil","2020-05-04",165060,206001,246942,7836,107780,7921,0,0,"South America"
"Brazil","2020-05-05",170514,212808,255102,8095,114715,8536,0,0,"South America"
"Brazil","2020-05-06",176147,219839,263531,8363,125218,9146,0,0,"South America"
"Brazil","2020-05-07",181968,227103,272238,8639,135106,9897,0,0,"South America"
"Brazil","2020-05-08",187980,234607,281234,8924,145328,10627,0,0,"South America"
"Brazil","2020-05-09",194192,242359,290526,9219,155939,11123,0,0,"South America"
"Brazil","2020-05-10",200608,250367,300126,9524,162699,11519,0,0,"South America"
"Brazil","2020-05-11",207236,258639,310042,9839,168331,12400,0,0,"South America"
"Brazil","2020-05-12",214084,267185,320286,10164,177589,13149,0,0,"South America"
"Brazil","2020-05-13",221157,276013,330869,10499,188974,13993,0,0,"South America"
"Brazil","2020-05-14",228465,285133,341801,10846,202918,14817,0,0,"South America"
"Brazil","2020-05-15",236013,294554,353095,11205,218223,15633,0,0,"South America"
"Brazil","2020-05-16",243812,304287,364762,11575,233142,16118,0,0,"South America"
"Brazil","2020-05-17",251868,314341,376814,11957,241080,16792,0,0,"South America"
"Brazil","2020-05-18",260190,324727,389264,12353,254220,17971,0,0,"South America"
"Brazil","2020-05-19",268787,335457,402127,12761,271628,18859,0,0,"South America"
"Brazil","2020-05-20",277668,346541,415414,13182,291579,20047,0,0,"South America"
"Brazil","2020-05-21",286843,357991,429139,13618,310087,21048,0,0,"South America"
"Brazil","2020-05-22",296321,369820,443319,14068,330890,22013,0,0,"South America"
"Brazil","2020-05-23",306111,382039,457967,14533,347398,22666,0,0,"South America"
"Brazil","2020-05-24",316225,394662,473099,15013,363211,23473,0,0,"South America"
"Brazil","2020-05-25",326675,407703,488731,15509,374898,24512,0,0,"South America"
"Brazil","2020-05-26",337468,421174,504880,16021,391222,25598,0,0,"South America"
"Brazil","2020-05-27",348619,435090,521561,16551,411821,26754,0,0,"South America"
"Brazil","2020-05-28",360138,449466,538794,17098,438238,27878,0,0,"South America"
"Brazil","2020-05-29",372037,464317,556597,17663,465166,28834,0,0,"South America"
"Brazil","2020-05-30",384330,479659,574988,18246,498440,29314,0,0,"South America"
"Brazil","2020-05-31",397029,495508,593987,18849,514849,29937,0,0,"South America"
"Brazil","2020-06-01",410147,511880,613613,19472,526447,31199,0,0,"South America"
"Brazil","2020-06-02",423699,528793,633887,20115,555383,32548,0,0,"South America"
"Brazil","2020-06-03",437698,546265,654832,20780,584016,34021,0,0,"South America"
"Brazil","2020-06-04",452161,564315,676469,21466,614932,35026,0,0,"South America"
"Brazil","2020-06-05",467101,582961,698821,22176,645762,35930,0,0,"South America"
"Brazil","2020-06-06",482535,602223,721911,22908,672837,36455,0,0,"South America"
"Brazil","2020-06-07",498478,622121,745764,23665,691758,37134,0,0,"South America"
"Brazil","2020-06-08",514949,642677,770405,24447,707412,38406,0,0,"South America"
"Brazil","2020-06-09",531964,663912,795860,25255,739503,39680,0,0,"South America"
"Brazil","2020-06-10",549541,685849,822157,26090,772416,40919,0,0,"South America"
"Brazil","2020-06-11",567698,708510,849322,26952,802828,41828,0,0,"South America"
"Brazil","2020-06-12",586456,731921,877386,27842,828810,42720,0,0,"South America"
"Brazil","2020-06-13",605833,756104,906375,28762,850514,43332,0,0,"South America"
"Brazil","2020-06-14",625851,781087,936323,29712,867624,43959,0,0,"South America"
"Brazil","2020-06-15",646531,806896,967261,30694,888271,45241,0,0,"South America"
"Brazil","2020-06-16",667893,833557,999221,31708,923189,46510,0,0,"South America"
"Brazil","2020-06-17",689961,861099,1032237,32756,955377,47748,0,0,"South America"
"Brazil","2020-06-18",712758,889551,1066344,33838,978142,48954,0,0,"South America"
"Brazil","2020-06-19",736309,918943,1101577,34956,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",760638,949306,1137974,36111,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",785771,980673,1175575,37305,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",811734,1013076,1214418,38537,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",838554,1046549,1254544,39811,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",866262,1081129,1295996,41126,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",894884,1116851,1338818,42485,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",924453,1153754,1383055,43889,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",954998,1191876,1428754,45339,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",986553,1231257,1475961,46837,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1019150,1271940,1524730,48384,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1052825,1313967,1575109,49983,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1087611,1357382,1627153,51635,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1123547,1402232,1680917,53341,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1160671,1448564,1736457,55103,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1199022,1496427,1793832,56924,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1238639,1545871,1853103,58805,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1279566,1596949,1914332,60748,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1321845,1649715,1977585,62755,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1365520,1704224,2042928,64828,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1410640,1760535,2110430,66970,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1457249,1818705,2180161,69183,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1505399,1878798,2252197,71469,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1555140,1940877,2326614,73831,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1606524,2005006,2403488,76270,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1659606,2071255,2482904,78790,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1714443,2139693,2564943,81393,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1771090,2210391,2649692,84083,2012151,77932,0,0,"South America"
"Brazil","2020-07-17",1829610,2283426,2737242,86861,2048697,77932,0,0,"South America"
"Brazil","2020-07-18",1890063,2358874,2827685,89731,NA,NA,0,0,"South America"
"Brazil","2020-07-19",1952514,2436815,2921116,92696,NA,NA,0,0,"South America"
"Brazil","2020-07-20",2017028,2517331,3017634,95759,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2083674,2600508,3117342,98923,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2152522,2686433,3220344,102191,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2223644,2775197,3326750,105568,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2297117,2866894,3436671,109056,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2373017,2961620,3550223,112659,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2451426,3059477,3667528,116382,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2532425,3160567,3788709,120227,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",12215,21423,30631,3305,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",12396,21740,31084,3353,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",12579,22061,31543,3403,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",12765,22388,32011,3453,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",12954,22719,32484,3504,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",13146,23055,32964,3556,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",13340,23396,33452,3609,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",13537,23742,33947,3662,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",13737,24093,34449,3716,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",13940,24449,34958,3771,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",14147,24811,35475,3827,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",14356,25178,36000,3884,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",14568,25550,36532,3941,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",14784,25928,37072,3999,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",15002,26311,37620,4059,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",15224,26701,38178,4119,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",15449,27095,38741,4179,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",15678,27496,39314,4241,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",15910,27903,39896,4304,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",16145,28316,40487,4368,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",16384,28734,41084,4432,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",16626,29159,41692,4498,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",16872,29591,42310,4565,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",17121,30028,42935,4632,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",17375,30472,43569,4700,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",17632,30923,44214,4770,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",17892,31380,44868,4840,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",18157,31844,45531,4912,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",18425,32315,46205,4985,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",18698,32793,46888,5058,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",18974,33278,47582,5133,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",19255,33770,48285,5209,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",19540,34270,49000,5286,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",19829,34777,49725,5364,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",20122,35291,50460,5444,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",20420,35813,51206,5524,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",20722,36343,51964,5606,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",21028,36880,52732,5689,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",21340,37426,53512,5773,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",21655,37979,54303,5858,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",21975,38541,55107,5945,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",22300,39111,55922,6033,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",22630,39689,56748,6122,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",22965,40276,57587,6213,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",23304,40872,58440,6305,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",23649,41476,59303,6398,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",23999,42090,60181,6493,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",24354,42712,61070,6588,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",24714,43344,61974,6686,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",25079,43985,62891,6785,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",25451,44636,63821,6885,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",25827,45296,64765,6987,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",26209,45966,65723,7090,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",26596,46645,66694,7195,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",26989,47335,67681,7302,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",27389,48035,68681,7410,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",27794,48746,69698,7519,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",28205,49467,70729,7630,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",28622,50198,71774,7743,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",29046,50941,72836,7858,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",29475,51694,73913,7974,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",29911,52459,75007,8092,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",30354,53235,76116,8212,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",30802,54022,77242,8333,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",31258,54821,78384,8456,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",31720,55632,79544,8581,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",32189,56454,80719,8708,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",32665,57289,81913,8837,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",33149,58137,83125,8968,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",33638,58996,84354,9100,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",34136,59869,85602,9235,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",34641,60754,86867,9371,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",35153,61653,88153,9510,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",35673,62565,89457,9651,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",36201,63490,90779,9794,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",36736,64429,92122,9938,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",37280,65382,93484,10085,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",37831,66349,94867,10235,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",38390,67330,96270,10386,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",38958,68326,97694,10539,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",39535,69337,99139,10695,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",40119,70362,100605,10854,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",40713,71403,102093,11014,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",41315,72459,103603,11177,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",41925,73530,105135,11342,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",42546,74618,106690,11510,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",43175,75721,108267,11680,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",43813,76841,109869,11853,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",44462,77978,111494,12028,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",45119,79131,113143,12206,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",45786,80301,114816,12387,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",46463,81489,116515,12570,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",47150,82694,118238,12756,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",47848,83917,119986,12944,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",48555,85158,121761,13136,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",49274,86418,123562,13330,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",50003,87696,125389,13527,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",50742,88993,127244,13727,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",51492,90309,129126,13930,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",52254,91645,131036,14137,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",53027,93000,132973,14346,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",53811,94375,134939,14558,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",54607,95771,136935,14773,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",55415,97188,138961,14992,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",56234,98625,141016,15213,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",57066,100084,143102,15438,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",57910,101564,145218,15667,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",58766,103066,147366,15898,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",59635,104590,149545,16133,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60517,106137,151757,16372,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61412,107707,154002,16614,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62321,109300,156279,16860,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63242,110916,158590,17109,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",64178,112557,160936,17362,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",65127,114221,163315,17619,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",66090,115911,165732,17880,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",67067,117625,168183,18144,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",68060,119365,170670,18412,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",69066,121130,173194,18685,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",70087,122921,175755,18961,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",71124,124739,178354,19241,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",72176,126584,180992,19526,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",73243,128456,183669,19815,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",74326,130356,186386,20108,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",75426,132284,189142,20405,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",76541,134240,191939,20707,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",77673,136226,194779,21013,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",78822,138241,197660,21324,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",79988,140285,200582,21639,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",81171,142360,203549,21959,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",82371,144465,206559,22284,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",83590,146602,209614,22614,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",84826,148770,212714,22948,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",86080,150970,215860,23288,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",87353,153203,219053,23632,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",88645,155469,222293,23982,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",89956,157768,225580,24336,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",91287,160102,228917,24696,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",92637,162470,232303,25061,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",94007,164872,235737,25432,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",95397,167311,239225,25808,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",96808,169785,242762,26190,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",98240,172296,246352,26577,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",99693,174845,249997,26970,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",101167,177430,253693,27369,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",102664,180055,257446,27774,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",104182,182718,261254,28185,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",105723,185420,265117,28602,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",107286,188162,269038,29025,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",108873,190945,273017,29454,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",110483,193769,277055,29889,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",112117,196635,281153,30332,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",113775,199543,285311,30780,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",115458,202494,289530,31235,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",117166,205489,293812,31697,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",118899,208528,298157,32166,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",120657,211612,302567,32642,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",122442,214742,307042,33125,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",124253,217918,311583,33615,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",126090,221141,316192,34112,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",127955,224411,320867,34616,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",129847,227730,325613,35128,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",131768,231098,330428,35648,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",133716,234516,335316,36175,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",135694,237985,340276,36710,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",137701,241504,345307,37253,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",139738,245076,350414,37804,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",141804,248701,355598,38363,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",143902,252379,360856,38930,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",146029,256111,366193,39506,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",148189,259899,371609,40090,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",150381,263743,377105,40683,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",152605,267644,382683,41285,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",154862,271602,388342,41895,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",157153,275619,394085,42515,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",159477,279695,399913,43144,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",161835,283832,405829,43782,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",164229,288030,411831,44429,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",166657,292289,417921,45086,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",169122,296612,424102,45753,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",171624,300999,430374,46430,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",174162,305451,436740,47117,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",176738,309968,443198,47813,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",179352,314553,449754,48521,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",182004,319205,456406,49238,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",184696,323926,463156,49967,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",187427,328716,470005,50705,284276,44198,55.378051,0,"Europe"
