"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-05-10",134950,145261,155572,26786,139063,26643,46.227638,2.213749,"Europe"
"France","2020-05-11",135440,145789,156138,26883,139519,26991,46.227638,2.213749,"Europe"
"France","2020-05-12",135886,146269,156652,26971,140227,27074,46.227638,2.213749,"Europe"
"France","2020-05-13",136291,146705,157119,27052,140734,27425,46.227638,2.213749,"Europe"
"France","2020-05-14",136660,147102,157544,27125,141356,27555,46.227638,2.213749,"Europe"
"France","2020-05-15",136996,147463,157930,27192,141919,27643,46.227638,2.213749,"Europe"
"France","2020-05-16",137300,147791,158282,27252,142291,27711,46.227638,2.213749,"Europe"
"France","2020-05-17",137576,148088,158600,27307,142411,27897,46.227638,2.213749,"Europe"
"France","2020-05-18",137827,148358,158889,27357,142903,28022,46.227638,2.213749,"Europe"
"France","2020-05-19",138055,148603,159151,27402,143427,28132,46.227638,2.213749,"Europe"
"France","2020-05-20",138262,148826,159390,27443,143845,28215,46.227638,2.213749,"Europe"
"France","2020-05-21",138449,149027,159605,27480,144163,28289,46.227638,2.213749,"Europe"
"France","2020-05-22",138619,149210,159801,27514,144566,28332,46.227638,2.213749,"Europe"
"France","2020-05-23",138772,149375,159978,27544,144806,28367,46.227638,2.213749,"Europe"
"France","2020-05-24",138911,149525,160139,27572,144921,28432,46.227638,2.213749,"Europe"
"France","2020-05-25",139038,149661,160284,27597,145279,28530,46.227638,2.213749,"Europe"
"France","2020-05-26",139151,149783,160415,27619,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",139255,149895,160535,27640,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",139349,149996,160643,27659,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",139433,150087,160741,27676,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",139510,150169,160828,27691,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",139579,150244,160909,27704,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",139642,150312,160982,27717,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",139699,150373,161047,27728,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",139750,150428,161106,27738,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",139797,150478,161159,27748,152444,29111,46.227638,2.213749,"Europe"
"France","2020-06-05",139839,150524,161209,27756,153055,29142,46.227638,2.213749,"Europe"
"France","2020-06-06",139877,150565,161253,27764,153634,29155,46.227638,2.213749,"Europe"
"France","2020-06-07",139912,150602,161292,27770,153977,29209,46.227638,2.213749,"Europe"
"France","2020-06-08",139942,150635,161328,27777,154188,29296,46.227638,2.213749,"Europe"
"France","2020-06-09",139970,150665,161360,27782,154591,29319,46.227638,2.213749,"Europe"
"France","2020-06-10",139996,150693,161390,27787,155136,29346,46.227638,2.213749,"Europe"
"France","2020-06-11",140020,150718,161416,27792,155561,29374,46.227638,2.213749,"Europe"
"France","2020-06-12",140040,150740,161440,27796,156287,29398,46.227638,2.213749,"Europe"
"France","2020-06-13",140059,150760,161461,27800,156813,29407,46.227638,2.213749,"Europe"
"France","2020-06-14",140076,150779,161482,27803,157220,29436,46.227638,2.213749,"Europe"
"France","2020-06-15",140091,150795,161499,27806,157372,29547,46.227638,2.213749,"Europe"
"France","2020-06-16",140105,150810,161515,27809,157716,29575,46.227638,2.213749,"Europe"
"France","2020-06-17",140118,150824,161530,27811,158174,29603,46.227638,2.213749,"Europe"
"France","2020-06-18",140129,150836,161543,27814,158641,29617,46.227638,2.213749,"Europe"
"France","2020-06-19",140139,150847,161555,27816,159452,29633,46.227638,2.213749,"Europe"
"France","2020-06-20",140149,150857,161565,27817,160093,29640,46.227638,2.213749,"Europe"
"France","2020-06-21",140157,150866,161575,27819,160377,29663,46.227638,2.213749,"Europe"
"France","2020-06-22",140165,150875,161585,27821,160750,29720,46.227638,2.213749,"Europe"
"France","2020-06-23",140172,150882,161592,27822,161267,29731,46.227638,2.213749,"Europe"
"France","2020-06-24",140178,150889,161600,27823,161348,29752,46.227638,2.213749,"Europe"
"France","2020-06-25",140184,150895,161606,27825,161348,29752,46.227638,2.213749,"Europe"
"France","2020-06-26",140189,150900,161611,27825,161348,29752,46.227638,2.213749,"Europe"
"France","2020-06-27",140193,150905,161617,27826,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-28",140198,150910,161622,27827,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-29",140202,150914,161626,27828,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-30",140204,150917,161630,27829,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-01",140208,150921,161634,27829,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-02",140211,150924,161637,27830,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-03",140213,150926,161639,27830,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-04",140216,150929,161642,27831,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-05",140217,150931,161645,27831,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-06",140219,150933,161647,27832,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-07",140221,150935,161649,27832,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-08",140222,150936,161650,27832,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-09",140224,150938,161652,27832,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-10",140225,150939,161653,27833,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-11",140226,150940,161654,27833,NA,NA,46.227638,2.213749,"Europe"
"Germany","2019-12-30",5,5,5,0,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",5,5,5,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",7,7,7,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",7,8,9,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",8,9,10,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",9,10,11,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",10,11,12,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",11,12,13,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",13,14,15,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",14,15,16,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",16,17,18,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",18,19,20,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",20,21,22,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",22,24,26,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",24,26,28,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",27,29,31,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",31,33,35,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",34,36,38,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",37,40,43,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",42,45,48,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",47,50,53,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",52,56,60,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",58,62,66,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",65,69,73,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",72,77,82,4,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",80,86,92,4,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",90,96,102,4,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",100,107,114,5,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",111,119,127,6,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",123,132,141,6,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",137,147,157,7,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",153,164,175,8,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",171,183,195,9,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",190,203,216,9,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",212,227,242,11,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",236,252,268,12,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",263,281,299,13,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",293,313,333,15,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",326,349,372,16,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",363,388,413,18,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",405,433,461,20,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",451,482,513,22,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",501,536,571,25,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",558,597,636,28,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",622,665,708,31,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",692,740,788,34,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",771,824,877,38,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",858,918,978,43,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",956,1022,1088,48,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",1064,1138,1212,53,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",1184,1266,1348,59,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",1318,1409,1500,66,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",1467,1569,1671,73,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",1633,1746,1859,81,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",1816,1942,2068,90,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",2021,2161,2301,100,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",2248,2404,2560,112,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",2500,2674,2848,124,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",2780,2973,3166,138,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",3091,3306,3521,154,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",3436,3675,3914,171,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",3819,4084,4349,190,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",4242,4537,4832,211,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",4713,5040,5367,234,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",5233,5596,5959,260,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",5809,6212,6615,289,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",6445,6892,7339,320,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",7148,7644,8140,355,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",7925,8475,9025,394,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",8780,9390,10000,437,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",9723,10398,11073,484,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",10760,11507,12254,535,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",11900,12726,13552,592,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",13150,14063,14976,654,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",14520,15528,16536,722,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",16017,17129,18241,796,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",17651,18877,20103,878,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",19432,20781,22130,966,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",21366,22849,24332,1062,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",23462,25091,26720,1167,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",25729,27515,29301,1279,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",28171,30127,32083,1401,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",30797,32935,35073,1531,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",33608,35941,38274,1671,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",36608,39150,41692,1820,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",39798,42561,45324,1979,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",43174,46172,49170,2147,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",46734,49979,53224,2324,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",50471,53975,57479,2510,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",54373,58148,61923,2704,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",58427,62484,66541,2905,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",62620,66968,71316,3114,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",66932,71579,76226,3328,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",71342,76295,81248,3548,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",75826,81091,86356,3771,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",80362,85942,91522,3996,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",84922,90818,96714,4223,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",89480,95693,101906,4450,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",94010,100537,107064,4675,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",98486,105324,112162,4898,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",102883,110026,117169,5116,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",107179,114620,122061,5330,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",111353,119084,126815,5537,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",115388,123399,131410,5738,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",119266,127547,135828,5931,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",122978,131516,140054,6115,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",126512,135296,144080,6291,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",129863,138879,147895,6458,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",133025,142261,151497,6615,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",135999,145441,154883,6763,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",138783,148419,158055,6901,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",141383,151199,161015,7031,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",143800,153784,163768,7151,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",146041,156181,166321,7262,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",148114,158398,168682,7365,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",150027,160443,170859,7461,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",151785,162323,172861,7548,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",153399,164050,174701,7628,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",154878,165631,176384,7702,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",156230,167077,177924,7769,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",157464,168397,179330,7830,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",158589,169600,180611,7886,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",159612,170694,181776,7937,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",160542,171689,182836,7984,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",161386,172591,183796,8025,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",162152,173410,184668,8064,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",162845,174151,185457,8098,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",163472,174822,186172,8129,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",164040,175429,186818,8157,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",164553,175978,187403,8183,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",165016,176473,187930,8206,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",165434,176920,188406,8227,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",165811,177323,188835,8245,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",166151,177687,189223,8262,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",166457,178014,189571,8278,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",166733,178309,189885,8291,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",166981,178575,190169,8304,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",167206,178815,190424,8315,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",167407,179030,190653,8325,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",167588,179224,190860,8334,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",167751,179398,191045,8342,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",167898,179555,191212,8349,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",168030,179696,191362,8356,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",168148,179823,191498,8362,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",168254,179936,191618,8367,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",168350,180039,191728,8372,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",168436,180131,191826,8376,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",168514,180214,191914,8380,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",168583,180288,191993,8383,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",168646,180355,192064,8386,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",168702,180415,192128,8389,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",168752,180469,192186,8392,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",168797,180517,192237,8394,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",168838,180560,192282,8396,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",168874,180599,192324,8398,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",168908,180635,192362,8400,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",168937,180666,192395,8401,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",168963,180694,192425,8402,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",168987,180720,192453,8403,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",169008,180742,192476,8404,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",169027,180763,192499,8405,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",169044,180781,192518,8406,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",169060,180798,192536,8407,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",169074,180813,192552,8408,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",169086,180826,192566,8408,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",169097,180838,192579,8409,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",169108,180849,192590,8409,186839,8830,51.165691,10.451526,"Europe"
