"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-01",2117889,2432527,2747165,112730,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2125924,2441755,2757586,113158,2739879,131503,37.09024,0,"North America"
"United.States","2020-07-03",2133631,2450607,2767583,113568,2837612,131503,37.09024,0,"North America"
"United.States","2020-07-04",2141023,2459097,2777171,113962,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2148108,2467235,2786362,114339,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2154898,2475034,2795170,114700,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2161405,2482507,2803609,115046,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2167637,2489665,2811693,115378,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2173603,2496518,2819433,115696,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2179317,2503080,2826843,116000,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2184784,2509360,2833936,116291,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2190016,2515369,2840722,116569,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2195021,2521117,2847213,116836,NA,NA,37.09024,0,"North America"
"World","2019-12-30",33498,36970,40442,1761,27,0,0,0,"World"
"World","2019-12-31",34775,38379,41983,2000,27,0,0,0,"World"
"World","2020-01-01",36099,39840,43581,1501,27,0,0,0,"World"
"World","2020-01-02",37474,41358,45242,3255,44,0,0,0,"World"
"World","2020-01-03",38901,42932,46963,1042,44,0,0,0,"World"
"World","2020-01-04",40382,44567,48752,1092,59,0,0,0,"World"
"World","2020-01-05",41920,46264,50608,589,59,0,0,0,"World"
"World","2020-01-06",43515,48025,52535,999,59,0,0,0,"World"
"World","2020-01-07",45171,49852,54533,2374,59,0,0,0,"World"
"World","2020-01-08",46890,51749,56608,2465,59,0,0,0,"World"
"World","2020-01-09",48674,53718,58762,2799,59,1,0,0,"World"
"World","2020-01-10",50526,55762,60998,2101,59,1,0,0,"World"
"World","2020-01-11",52448,57883,63318,4556,59,1,0,0,"World"
"World","2020-01-12",54443,60085,65727,1459,60,1,0,0,"World"
"World","2020-01-13",56512,62369,68226,1528,60,2,0,0,"World"
"World","2020-01-14",58662,64741,70820,824,61,2,0,0,"World"
"World","2020-01-15",60892,67202,73512,1398,61,2,0,0,"World"
"World","2020-01-16",63206,69756,76306,3322,66,2,0,0,"World"
"World","2020-01-17",65607,72406,79205,3449,83,3,0,0,"World"
"World","2020-01-18",68099,75157,82215,3916,219,3,0,0,"World"
"World","2020-01-19",70686,78012,85338,2939,239,6,0,0,"World"
"World","2020-01-20",73370,80974,88578,6373,392,17,0,0,"World"
"World","2020-01-21",76156,84048,91940,2041,534,17,0,0,"World"
"World","2020-01-22",79047,87239,95431,2138,631,26,0,0,"World"
"World","2020-01-23",82046,90549,99052,1153,897,41,0,0,"World"
"World","2020-01-24",85159,93985,102811,1955,1350,56,0,0,"World"
"World","2020-01-25",88390,97550,106710,4646,2023,81,0,0,"World"
"World","2020-01-26",91741,101249,110757,4822,2820,106,0,0,"World"
"World","2020-01-27",95219,105087,114955,5476,4587,132,0,0,"World"
"World","2020-01-28",98828,109070,119312,4109,6067,170,0,0,"World"
"World","2020-01-29",102573,113203,123833,8910,7823,213,0,0,"World"
"World","2020-01-30",106457,117490,128523,2853,9826,259,0,0,"World"
"World","2020-01-31",110489,121939,133389,2988,11946,305,0,0,"World"
"World","2020-02-01",114671,126555,138439,1611,14554,362,0,0,"World"
"World","2020-02-02",119009,131343,143677,2733,17372,427,0,0,"World"
"World","2020-02-03",123512,136312,149112,6493,20615,493,0,0,"World"
"World","2020-02-04",128182,141466,154750,6738,24522,565,0,0,"World"
"World","2020-02-05",133027,146813,160599,7650,28273,638,0,0,"World"
"World","2020-02-06",138053,152360,166667,5740,31491,724,0,0,"World"
"World","2020-02-07",143267,158114,172961,12445,34933,813,0,0,"World"
"World","2020-02-08",148675,164083,179491,3984,37552,910,0,0,"World"
"World","2020-02-09",154285,170274,186263,4173,40540,1018,0,0,"World"
"World","2020-02-10",160104,176696,193288,2250,43105,1115,0,0,"World"
"World","2020-02-11",166140,183358,200576,3815,45177,1370,0,0,"World"
"World","2020-02-12",172400,190267,208134,9062,60328,1383,0,0,"World"
"World","2020-02-13",178892,197432,215972,9404,64543,1527,0,0,"World"
"World","2020-02-14",185627,204864,224101,10675,67103,1669,0,0,"World"
"World","2020-02-15",192610,212571,232532,8009,69265,1775,0,0,"World"
"World","2020-02-16",199851,220563,241275,17360,71332,1873,0,0,"World"
"World","2020-02-17",207361,228851,250341,5557,73327,2012,0,0,"World"
"World","2020-02-18",215148,237445,259742,5819,75191,2128,0,0,"World"
"World","2020-02-19",223221,246355,269489,3136,75723,2247,0,0,"World"
"World","2020-02-20",231594,255595,279596,5318,76719,2359,0,0,"World"
"World","2020-02-21",240273,265174,290075,12630,77804,2463,0,0,"World"
"World","2020-02-22",249272,275105,300938,13103,78812,2619,0,0,"World"
"World","2020-02-23",258600,285400,312200,14872,79339,2698,0,0,"World"
"World","2020-02-24",268270,296072,323874,11154,80132,2762,0,0,"World"
"World","2020-02-25",278294,307135,335976,24174,80997,2800,0,0,"World"
"World","2020-02-26",288683,318601,348519,7736,82106,2857,0,0,"World"
"World","2020-02-27",299451,330485,361519,8099,83375,2921,0,0,"World"
"World","2020-02-28",310612,342802,374992,4364,85223,2979,0,0,"World"
"World","2020-02-29",322176,355565,388954,7397,87042,3046,0,0,"World"
"World","2020-03-01",334160,368791,403422,17565,89136,3118,0,0,"World"
"World","2020-03-02",346578,382496,418414,18218,90969,3202,0,0,"World"
"World","2020-03-03",359444,396695,433946,20672,93250,3282,0,0,"World"
"World","2020-03-04",372774,411406,450038,15500,95566,3384,0,0,"World"
"World","2020-03-05",386582,426645,466708,33581,98598,3488,0,0,"World"
"World","2020-03-06",400884,442430,483976,10743,102732,3585,0,0,"World"
"World","2020-03-07",415699,458780,501861,11243,106663,3813,0,0,"World"
"World","2020-03-08",431042,475713,520384,6056,110841,4022,0,0,"World"
"World","2020-03-09",446930,493248,539566,10262,115594,4297,0,0,"World"
"World","2020-03-10",463383,511406,559429,24358,120584,4621,0,0,"World"
"World","2020-03-11",480418,530206,579994,25254,128246,4973,0,0,"World"
"World","2020-03-12",498053,549669,601285,28643,137432,5417,0,0,"World"
"World","2020-03-13",516309,569817,623325,21468,147481,5783,0,0,"World"
"World","2020-03-14",535205,590671,646137,46491,159666,6540,0,0,"World"
"World","2020-03-15",554761,612254,669747,14867,172046,7149,0,0,"World"
"World","2020-03-16",574999,634589,694179,15552,185977,7971,0,0,"World"
"World","2020-03-17",595938,657698,719458,8373,202685,8932,0,0,"World"
"World","2020-03-18",617602,681607,745612,14180,222786,9999,0,0,"World"
"World","2020-03-19",640012,706340,772668,33643,253559,11391,0,0,"World"
"World","2020-03-20",663191,731921,800651,34861,285113,13103,0,0,"World"
"World","2020-03-21",687162,758376,829590,39519,319079,14813,0,0,"World"
"World","2020-03-22",711949,785732,859515,29602,352974,16654,0,0,"World"
"World","2020-03-23",737575,814014,890453,64071,396854,18981,0,0,"World"
"World","2020-03-24",764066,843250,922434,20476,438409,21599,0,0,"World"
"World","2020-03-25",791445,873467,955489,21406,491164,24430,0,0,"World"
"World","2020-03-26",819739,904693,989647,11518,551586,27917,0,0,"World"
"World","2020-03-27",848974,936957,1024940,19493,616390,31485,0,0,"World"
"World","2020-03-28",879173,970286,1061399,46214,678650,34706,0,0,"World"
"World","2020-03-29",910366,1004712,1099058,47854,735441,38705,0,0,"World"
"World","2020-03-30",942578,1040262,1137946,54208,799674,43391,0,0,"World"
"World","2020-03-31",975836,1076967,1178098,40574,873079,48385,0,0,"World"
"World","2020-04-01",1010167,1114856,1219545,87750,950163,53389,0,0,"World"
"World","2020-04-02",1045600,1153961,1262322,28021,1026976,60161,0,0,"World"
"World","2020-04-03",1082162,1194312,1306462,29269,1108201,66399,0,0,"World"
"World","2020-04-04",1119880,1235939,1351998,15735,1192459,71183,0,0,"World"
"World","2020-04-05",1158783,1278874,1398965,26606,1260801,76567,0,0,"World"
"World","2020-04-06",1198899,1323147,1447395,63021,1333956,84144,0,0,"World"
"World","2020-04-07",1240256,1368790,1497324,65195,1409046,90647,0,0,"World"
"World","2020-04-08",1282882,1415834,1548786,73779,1493917,98126,0,0,"World"
"World","2020-04-09",1326805,1464309,1601813,55167,1580326,105139,0,0,"World"
"World","2020-04-10",1372052,1514245,1656438,119186,1670281,111181,0,0,"World"
"World","2020-04-11",1418653,1565675,1712697,38018,1750723,116473,0,0,"World"
"World","2020-04-12",1466632,1618627,1770622,39667,1820865,121816,0,0,"World"
"World","2020-04-13",1516019,1673132,1830245,21301,1886475,129441,0,0,"World"
"World","2020-04-14",1566838,1729218,1891598,35975,1964114,139930,0,0,"World"
"World","2020-04-15",1619118,1786915,1954712,85110,2043033,148426,0,0,"World"
"World","2020-04-16",1672882,1846251,2019620,87937,2126427,156897,0,0,"World"
"World","2020-04-17",1728155,1907253,2086351,99387,2208379,163312,0,0,"World"
"World","2020-04-18",1784962,1969947,2154932,74217,2287793,168319,0,0,"World"
"World","2020-04-19",1843326,2034359,2225392,160123,2359094,173709,0,0,"World"
"World","2020-04-20",1903269,2100514,2297759,51006,2434788,181015,0,0,"World"
"World","2020-04-21",1964811,2168434,2372057,53141,2520808,187029,0,0,"World"
"World","2020-04-22",2027973,2238142,2448311,28494,2586938,194392,0,0,"World"
"World","2020-04-23",2092774,2309659,2526544,48051,2664432,199790,0,0,"World"
"World","2020-04-24",2159231,2383003,2606775,113502,2737504,205973,0,0,"World"
"World","2020-04-25",2227359,2458192,2689025,117083,2837407,209852,0,0,"World"
"World","2020-04-26",2297174,2535242,2773310,132111,2919860,214744,0,0,"World"
"World","2020-04-27",2368687,2614166,2859645,98488,2985842,221236,0,0,"World"
"World","2020-04-28",2441909,2694976,2948043,212120,3057330,227821,0,0,"World"
"World","2020-04-29",2516848,2777682,3038516,67449,3135126,233363,0,0,"World"
"World","2020-04-30",2593512,2862291,3131070,70146,3219651,239167,0,0,"World"
"World","2020-05-01",2671906,2948809,3225712,37542,3311112,243967,0,0,"World"
"World","2020-05-02",2752030,3037237,3322444,63188,3392081,247672,0,0,"World"
"World","2020-05-03",2833885,3127575,3421265,148966,3470325,251670,0,0,"World"
"World","2020-05-04",2917469,3219821,3522173,153359,3547799,257602,0,0,"World"
"World","2020-05-05",3002776,3313969,3625162,172691,3627277,263743,0,0,"World"
"World","2020-05-06",3089797,3410009,3730221,128471,3717380,269483,0,0,"World"
"World","2020-05-07",3178524,3507931,3837338,276108,3811352,274711,0,0,"World"
"World","2020-05-08",3268942,3607719,3946496,87604,3901382,279164,0,0,"World"
"World","2020-05-09",3361033,3709354,4057675,90904,3991192,282561,0,0,"World"
"World","2020-05-10",3454779,3812816,4170853,48541,4067828,286128,0,0,"World"
"World","2020-05-11",3550158,3918079,4286000,81513,4138949,291904,0,0,"World"
"World","2020-05-12",3647143,4025115,4403087,191715,4224790,297055,0,0,"World"
"World","2020-05-13",3745706,4133893,4522080,196896,4310864,302402,0,0,"World"
"World","2020-05-14",3845815,4244376,4642937,221174,4407509,307545,0,0,"World"
"World","2020-05-15",3947432,4356525,4765618,164131,4505536,311802,0,0,"World"
"World","2020-05-16",4050523,4470299,4890075,351855,4599556,314763,0,0,"World"
"World","2020-05-17",4155042,4585650,5016258,111351,4680559,318027,0,0,"World"
"World","2020-05-18",4260947,4702531,5144115,115244,4767726,323259,0,0,"World"
"World","2020-05-19",4368188,4820886,5273584,61375,4862820,328047,0,0,"World"
"World","2020-05-20",4476715,4940660,5404605,102788,4962386,333490,0,0,"World"
"World","2020-05-21",4586473,5061793,5537113,241092,5070116,338178,0,0,"World"
"World","2020-05-22",4697405,5184221,5671037,246923,5176680,342177,0,0,"World"
"World","2020-05-23",4809450,5307878,5806306,276593,5277595,342974,0,0,"World"
"World","2020-05-24",4922546,5432695,5942844,204675,5371597,346365,0,0,"World"
"World","2020-05-25",5036627,5558599,6080571,437515,5460747,350303,0,0,"World"
"World","2020-05-26",5151625,5685514,6219403,138058,5556711,355471,0,0,"World"
"World","2020-05-27",5267468,5813363,6359258,142467,5659330,360161,0,0,"World"
"World","2020-05-28",5384086,5942066,6500046,75649,5778040,364934,0,0,"World"
"World","2020-05-29",5501401,6071539,6641677,126315,5901017,368993,0,0,"World"
"World","2020-05-30",5619337,6201698,6784059,295385,6028738,371911,0,0,"World"
"World","2020-05-31",5737818,6332457,6927096,301613,6136572,375489,0,0,"World"
"World","2020-06-01",5856760,6463726,7070692,336824,6237002,380144,0,0,"World"
"World","2020-06-02",5976085,6595417,7214749,248481,6349611,385793,0,0,"World"
"World","2020-06-03",6095708,6727438,7359168,529513,6476329,390968,0,0,"World"
"World","2020-06-04",6215548,6859697,7503846,166570,6604082,395745,0,0,"World"
"World","2020-06-05",6335521,6992103,7648685,171354,6737618,399564,0,0,"World"
"World","2020-06-06",6455541,7124562,7793583,90704,6863420,403063,0,0,"World"
"World","2020-06-07",6575526,7256981,7938436,150977,6979677,406290,0,0,"World"
"World","2020-06-08",6695390,7389268,8083146,351949,7085464,411221,0,0,"World"
"World","2020-06-09",6815050,7521329,8227608,358239,7211119,416457,0,0,"World"
"World","2020-06-10",6934424,7653074,8371724,398801,7344559,421222,0,0,"World"
"World","2020-06-11",7053427,7784410,8515393,293276,7482088,425951,0,0,"World"
"World","2020-06-12",7171979,7915248,8658517,623005,7626590,430150,0,0,"World"
"World","2020-06-13",7290000,8045500,8801000,195365,7760557,433283,0,0,"World"
"World","2020-06-14",7407410,8175078,8942746,200345,7882683,436657,0,0,"World"
"World","2020-06-15",7524133,8303898,9083663,105718,8001532,443514,0,0,"World"
"World","2020-06-16",7640094,8431876,9223658,175420,8143020,448757,0,0,"World"
"World","2020-06-17",7755219,8558932,9362645,407660,8319560,455079,0,0,"World"
"World","2020-06-18",7869437,8684987,9500537,413664,8458337,460093,0,0,"World"
"World","2020-06-19",7982681,8809967,9637253,459087,8635659,464311,0,0,"World"
"World","2020-06-20",8094883,8933797,9772711,336579,8797653,468289,0,0,"World"
"World","2020-06-21",8205980,9056408,9906836,712826,8927545,471714,0,0,"World"
"World","2020-06-22",8315912,9177733,10039554,222858,9063821,477291,0,0,"World"
"World","2020-06-23",8424621,9297708,10170795,227857,9229672,482489,0,0,"World"
"World","2020-06-24",8532053,9416273,10300493,119880,9401004,489208,0,0,"World"
"World","2020-06-25",8638155,9533371,10428587,198336,9582584,493917,0,0,"World"
"World","2020-06-26",8742879,9648948,10555017,459577,9771843,498550,0,0,"World"
"World","2020-06-27",8846178,9762953,10679728,465007,9953229,501597,0,0,"World"
"World","2020-06-28",8948014,9875342,10802670,514603,10113462,505309,0,0,"World"
"World","2020-06-29",9048343,9986069,10923795,376223,10273424,511041,0,0,"World"
"World","2020-06-30",9147133,10095097,11043061,794580,10465987,515972,0,0,"World"
"World","2020-07-01",9244349,10202388,11160427,247739,10666202,521113,0,0,"World"
"World","2020-07-02",9339962,10307910,11275858,252614,10845275,524828,0,0,"World"
"World","2020-07-03",9433948,10411636,11389324,132552,11018907,524828,0,0,"World"
"World","2020-07-04",9526281,10513538,11500795,218728,NA,NA,0,0,"World"
"World","2020-07-05",9616942,10613595,11610248,505523,NA,NA,0,0,"World"
"World","2020-07-06",9705915,10711789,11717663,510200,NA,NA,0,0,"World"
"World","2020-07-07",9793186,10808104,11823022,563209,NA,NA,0,0,"World"
"World","2020-07-08",9878742,10902527,11926312,410750,NA,NA,0,0,"World"
"World","2020-07-09",9962576,10995049,12027522,865415,NA,NA,0,0,"World"
"World","2020-07-10",10044683,11085665,12126647,269187,NA,NA,0,0,"World"
"World","2020-07-11",10125059,11174371,12223683,273848,NA,NA,0,0,"World"
"World","2020-07-12",10203704,11261166,12318628,143367,NA,NA,0,0,"World"
"World","2020-07-13",10280619,11346052,12411485,236048,NA,NA,0,0,"World"
