"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-03-26",284677,401573,518469,19171,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",290680,410041,529402,19575,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",296810,418688,540566,19988,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",303069,427517,551965,20409,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",309461,436533,563605,20840,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",315986,445738,575490,21279,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",322650,455138,587626,21728,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",329454,464736,600018,22186,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",336401,474536,612671,22654,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",343495,484543,625591,23132,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",350739,494761,638783,23620,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",358135,505194,652253,24118,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",365687,515847,666007,24626,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",373398,526725,680052,25145,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",381273,537833,694393,25676,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",389313,549174,709035,26217,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",397523,560755,723987,26770,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",405905,572580,739255,27335,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",414465,584655,754845,27911,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",423205,596984,770763,28500,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",432130,609573,787016,29101,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",441242,622427,803612,29714,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",450547,635553,820559,30341,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",460048,648955,837862,30981,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",469749,662640,855531,31634,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",479655,676613,873571,32301,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",489770,690882,891994,32982,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",500098,705451,910804,33678,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",510644,720327,930010,34388,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",521412,735517,949622,35113,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",532407,751027,969647,35854,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",543635,766865,990095,36610,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",555099,783036,1010973,37382,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",566804,799548,1032292,38170,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",578757,816409,1054061,38975,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",590962,833625,1076288,39797,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",603424,851204,1098984,40636,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",616148,869154,1122160,41493,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",629142,887483,1145824,42368,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",642409,906198,1169987,43261,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",655956,925307,1194658,44174,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",669788,944820,1219852,45105,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",683913,964744,1245575,46056,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",698335,985088,1271841,47027,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",713061,1005861,1298661,48019,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",728098,1027073,1326048,49032,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",743452,1048731,1354010,50066,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",759130,1070847,1382564,51122,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",775138,1093428,1411718,52200,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",791484,1116486,1441488,53300,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",808174,1140030,1471886,54424,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",825217,1164071,1502925,55572,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",842618,1188618,1534618,56744,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",860388,1213684,1566980,57940,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",878531,1239277,1600023,59162,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",897057,1265411,1633765,60410,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",915974,1292095,1668216,61684,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",935290,1319343,1703396,62985,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",955012,1347164,1739316,64313,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",975152,1375573,1775994,65669,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",995716,1404581,1813446,67054,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1016713,1434200,1851687,68468,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1038153,1464444,1890735,69912,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1060045,1495326,1930607,71386,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1082399,1526859,1971319,72891,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1105224,1559056,2012888,74428,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1128531,1591933,2055335,75998,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1152329,1625504,2098679,77600,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1176629,1659782,2142935,79237,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1201442,1694783,2188124,80908,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1226777,1730522,2234267,82614,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1252647,1767014,2281381,84356,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1279062,1804276,2329490,86135,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1306034,1842324,2378614,87951,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1333576,1881175,2428774,89806,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1361698,1920844,2479990,91700,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1390413,1961350,2532287,93634,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1419734,2002711,2585688,95608,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1449672,2044943,2640214,97624,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1480242,2088066,2695890,99683,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1511458,2132099,2752740,101785,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1543331,2177060,2810789,103931,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1575876,2222969,2870062,106123,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1609107,2269846,2930585,108361,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1643040,2317712,2992384,110646,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1677687,2366587,3055487,112979,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1713066,2416493,3119920,115362,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1749191,2467451,3185711,117794,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1786077,2519484,3252891,120278,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1823741,2572614,3321487,122815,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1862199,2626864,3391529,125405,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1901469,2682259,3463049,128049,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1941566,2738821,3536076,130749,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1982510,2796577,3610644,133507,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2024316,2855550,3686784,136322,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2067004,2915767,3764530,139197,2590552,130097,37.09024,0,"North America"
"United.States","2020-06-30",2110593,2977254,3843915,142132,2725154,130097,37.09024,0,"North America"
"United.States","2020-07-01",2155100,3040037,3924974,145129,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",2200546,3104144,4007742,148190,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2246951,3169604,4092257,151315,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2294334,3236443,4178552,154506,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2342716,3304692,4266668,157764,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2392118,3374380,4356642,161091,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2442562,3445538,4448514,164488,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2494071,3518197,4542323,167956,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2546664,3592387,4638110,171498,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2600367,3668142,4735917,175115,NA,NA,37.09024,0,"North America"
"World","2019-12-30",136086,166856,197626,8099,27,0,0,0,"World"
"World","2019-12-31",139261,170749,202237,9088,27,0,0,0,"World"
"World","2020-01-01",142510,174732,206954,6673,27,0,0,0,"World"
"World","2020-01-02",145835,178809,211783,14024,44,0,0,0,"World"
"World","2020-01-03",149237,182980,216723,4524,44,0,0,0,"World"
"World","2020-01-04",152719,187249,221779,4675,59,0,0,0,"World"
"World","2020-01-05",156282,191618,226954,2548,59,0,0,0,"World"
"World","2020-01-06",159928,196088,232248,4080,59,0,0,0,"World"
"World","2020-01-07",163659,200663,237667,9740,59,0,0,0,"World"
"World","2020-01-08",167477,205344,243211,9967,59,0,0,0,"World"
"World","2020-01-09",171384,210135,248886,11185,59,1,0,0,"World"
"World","2020-01-10",175382,215037,254692,8213,59,1,0,0,"World"
"World","2020-01-11",179474,220054,260634,17259,59,1,0,0,"World"
"World","2020-01-12",183661,225188,266715,5568,60,1,0,0,"World"
"World","2020-01-13",187946,230441,272936,5753,60,2,0,0,"World"
"World","2020-01-14",192330,235817,279304,3136,61,2,0,0,"World"
"World","2020-01-15",196818,241319,285820,5021,61,2,0,0,"World"
"World","2020-01-16",201409,246949,292489,11986,66,2,0,0,"World"
"World","2020-01-17",206108,252710,299312,12266,83,3,0,0,"World"
"World","2020-01-18",210917,258606,306295,13765,219,3,0,0,"World"
"World","2020-01-19",215837,264639,313441,10107,239,6,0,0,"World"
"World","2020-01-20",220873,270813,320753,21240,392,17,0,0,"World"
"World","2020-01-21",226026,277131,328236,6852,534,17,0,0,"World"
"World","2020-01-22",231298,283596,335894,7080,631,26,0,0,"World"
"World","2020-01-23",236694,290212,343730,3859,897,41,0,0,"World"
"World","2020-01-24",242217,296983,351749,6179,1350,56,0,0,"World"
"World","2020-01-25",247868,303912,359956,14751,2023,81,0,0,"World"
"World","2020-01-26",253650,311002,368354,15095,2820,106,0,0,"World"
"World","2020-01-27",259568,318257,376946,16940,4587,132,0,0,"World"
"World","2020-01-28",265623,325682,385741,12438,6067,170,0,0,"World"
"World","2020-01-29",271820,333280,394740,26139,7823,213,0,0,"World"
"World","2020-01-30",278162,341056,403950,8433,9826,259,0,0,"World"
"World","2020-01-31",284651,349012,413373,8713,11946,305,0,0,"World"
"World","2020-02-01",291292,357155,423018,4749,14554,362,0,0,"World"
"World","2020-02-02",298088,365487,432886,7604,17372,427,0,0,"World"
"World","2020-02-03",305042,374014,442986,18154,20615,493,0,0,"World"
"World","2020-02-04",312159,382739,453319,18577,24522,565,0,0,"World"
"World","2020-02-05",319442,391669,463896,20847,28273,638,0,0,"World"
"World","2020-02-06",326894,400806,474718,15308,31491,724,0,0,"World"
"World","2020-02-07",334520,410157,485794,32168,34933,813,0,0,"World"
"World","2020-02-08",342325,419726,497127,10378,37552,910,0,0,"World"
"World","2020-02-09",350311,429518,508725,10723,40540,1018,0,0,"World"
"World","2020-02-10",358483,439538,520593,5844,43105,1115,0,0,"World"
"World","2020-02-11",366846,449792,532738,9358,45177,1370,0,0,"World"
"World","2020-02-12",375405,460286,545167,22341,60328,1383,0,0,"World"
"World","2020-02-13",384163,471024,557885,22862,64543,1527,0,0,"World"
"World","2020-02-14",393126,482013,570900,25656,67103,1669,0,0,"World"
"World","2020-02-15",402297,493258,584219,18839,69265,1775,0,0,"World"
"World","2020-02-16",411683,504766,597849,39588,71332,1873,0,0,"World"
"World","2020-02-17",421287,516542,611797,12772,73327,2012,0,0,"World"
"World","2020-02-18",431116,528593,626070,13197,75191,2128,0,0,"World"
"World","2020-02-19",441174,540925,640676,7193,75723,2247,0,0,"World"
"World","2020-02-20",451466,553544,655622,11516,76719,2359,0,0,"World"
"World","2020-02-21",461998,566458,670918,27494,77804,2463,0,0,"World"
"World","2020-02-22",472777,579674,686571,28136,78812,2619,0,0,"World"
"World","2020-02-23",483806,593197,702588,31574,79339,2698,0,0,"World"
"World","2020-02-24",495094,607037,718980,23184,80132,2762,0,0,"World"
"World","2020-02-25",506644,621199,735754,48720,80997,2800,0,0,"World"
"World","2020-02-26",518464,635691,752918,15718,82106,2857,0,0,"World"
"World","2020-02-27",530559,650521,770483,16241,83375,2921,0,0,"World"
"World","2020-02-28",542937,665698,788459,8852,85223,2979,0,0,"World"
"World","2020-02-29",555604,681229,806854,14173,87042,3046,0,0,"World"
"World","2020-03-01",568566,697121,825676,33836,89136,3118,0,0,"World"
"World","2020-03-02",581830,713385,844940,34626,90969,3202,0,0,"World"
"World","2020-03-03",595404,730028,864652,38857,93250,3282,0,0,"World"
"World","2020-03-04",609295,747059,884823,28532,95566,3384,0,0,"World"
"World","2020-03-05",623510,764488,905466,59958,98598,3488,0,0,"World"
"World","2020-03-06",638056,782323,926590,19343,102732,3585,0,0,"World"
"World","2020-03-07",652942,800575,948208,19987,106663,3813,0,0,"World"
"World","2020-03-08",668175,819252,970329,10893,110841,4021,0,0,"World"
"World","2020-03-09",683763,838365,992967,17442,115594,4294,0,0,"World"
"World","2020-03-10",699715,857924,1016133,41641,120584,4620,0,0,"World"
"World","2020-03-11",716039,877939,1039839,42613,128246,4970,0,0,"World"
"World","2020-03-12",732744,898421,1064098,47820,137432,5412,0,0,"World"
"World","2020-03-13",749839,919381,1088923,35113,147479,5776,0,0,"World"
"World","2020-03-14",767333,940830,1114327,73788,159661,6528,0,0,"World"
"World","2020-03-15",785234,962779,1140324,23805,172035,7136,0,0,"World"
"World","2020-03-16",803553,985240,1166927,24597,185963,7948,0,0,"World"
"World","2020-03-17",822300,1008226,1194152,13406,202685,8903,0,0,"World"
"World","2020-03-18",841484,1031747,1222010,21465,222785,9967,0,0,"World"
"World","2020-03-19",861116,1055818,1250520,51247,253559,11351,0,0,"World"
"World","2020-03-20",881205,1080450,1279695,52442,285113,13060,0,0,"World"
"World","2020-03-21",901763,1105656,1309549,58851,319072,14735,0,0,"World"
"World","2020-03-22",922801,1131451,1340101,43213,352972,16579,0,0,"World"
"World","2020-03-23",944331,1157848,1371365,90809,396854,18883,0,0,"World"
"World","2020-03-24",966361,1184860,1403359,29296,438409,21497,0,0,"World"
"World","2020-03-25",988906,1212502,1436098,30271,491164,24305,0,0,"World"
"World","2020-03-26",1011977,1240790,1469603,16498,551579,27782,0,0,"World"
"World","2020-03-27",1035586,1269737,1503888,26416,616384,31344,0,0,"World"
"World","2020-03-28",1059746,1299359,1538972,63067,678643,34534,0,0,"World"
"World","2020-03-29",1084469,1329673,1574877,64539,735434,38515,0,0,"World"
"World","2020-03-30",1109770,1360694,1611618,72426,799670,43137,0,0,"World"
"World","2020-03-31",1135661,1392439,1649217,53180,873074,48169,0,0,"World"
"World","2020-04-01",1162155,1424924,1687693,111755,950145,53151,0,0,"World"
"World","2020-04-02",1189268,1458167,1727066,36054,1026963,59881,0,0,"World"
"World","2020-04-03",1217014,1492186,1767358,37254,1108180,66159,0,0,"World"
"World","2020-04-04",1245406,1526998,1808590,20304,1192436,70903,0,0,"World"
"World","2020-04-05",1274461,1562622,1850783,32509,1260776,76257,0,0,"World"
"World","2020-04-06",1304194,1599078,1893962,77615,1333910,83820,0,0,"World"
"World","2020-04-07",1334620,1636384,1938148,79426,1409020,90368,0,0,"World"
"World","2020-04-08",1365756,1674560,1983364,89132,1493877,97801,0,0,"World"
"World","2020-04-09",1397619,1713627,2029635,65447,1580326,104844,0,0,"World"
"World","2020-04-10",1430225,1753606,2076987,137533,1670281,110833,0,0,"World"
"World","2020-04-11",1463592,1794517,2125442,44370,1750723,116188,0,0,"World"
"World","2020-04-12",1497738,1836383,2175028,45847,1820865,121538,0,0,"World"
"World","2020-04-13",1532679,1879225,2225771,24988,1886472,129163,0,0,"World"
"World","2020-04-14",1568436,1923067,2277698,40008,1964106,139675,0,0,"World"
"World","2020-04-15",1605027,1967931,2330835,95518,2043020,148221,0,0,"World"
"World","2020-04-16",1642472,2013843,2385214,97747,2126410,156687,0,0,"World"
"World","2020-04-17",1680791,2060825,2440859,109692,2208357,163100,0,0,"World"
"World","2020-04-18",1720003,2108903,2497803,80543,2287770,168119,0,0,"World"
"World","2020-04-19",1760130,2158104,2556078,169258,2359043,173509,0,0,"World"
"World","2020-04-20",1801194,2208452,2615710,54605,2434788,180825,0,0,"World"
"World","2020-04-21",1843215,2259974,2676733,56422,2520808,186856,0,0,"World"
"World","2020-04-22",1886217,2312699,2739181,30751,2586938,194247,0,0,"World"
"World","2020-04-23",1930221,2366653,2803085,49237,2664432,199637,0,0,"World"
"World","2020-04-24",1975253,2421867,2868481,117551,2737504,205800,0,0,"World"
"World","2020-04-25",2021335,2478368,2935401,120293,2837407,209727,0,0,"World"
"World","2020-04-26",2068492,2536188,3003884,134994,2919859,214631,0,0,"World"
"World","2020-04-27",2116749,2595356,3073963,99122,2985836,221140,0,0,"World"
"World","2020-04-28",2166133,2655905,3145677,208300,3057322,227739,0,0,"World"
"World","2020-04-29",2216668,2717867,3219066,67201,3135117,233264,0,0,"World"
"World","2020-04-30",2268382,2781274,3294166,69437,3219630,239093,0,0,"World"
"World","2020-05-01",2321303,2846160,3371017,37845,3311096,243869,0,0,"World"
"World","2020-05-02",2375458,2912560,3449662,60594,3392064,247572,0,0,"World"
"World","2020-05-03",2430878,2980510,3530142,144666,3470325,251589,0,0,"World"
"World","2020-05-04",2487589,3050044,3612499,148041,3547799,257528,0,0,"World"
"World","2020-05-05",2545624,3121201,3696778,166133,3627277,263666,0,0,"World"
"World","2020-05-06",2605013,3194018,3783023,121986,3717380,269414,0,0,"World"
"World","2020-05-07",2665787,3268533,3871279,256347,3811352,274644,0,0,"World"
"World","2020-05-08",2727979,3344787,3961595,82702,3901382,279092,0,0,"World"
"World","2020-05-09",2791622,3422820,4054018,85453,3991192,282500,0,0,"World"
"World","2020-05-10",2856750,3502674,4148598,46574,4067814,286081,0,0,"World"
"World","2020-05-11",2923397,3584390,4245383,74571,4138938,291851,0,0,"World"
"World","2020-05-12",2991599,3668013,4344427,178036,4224790,297010,0,0,"World"
"World","2020-05-13",3061392,3753587,4445782,182189,4310856,302366,0,0,"World"
"World","2020-05-14",3132814,3841157,4549500,204454,4407508,307518,0,0,"World"
"World","2020-05-15",3205901,3930770,4655639,150124,4505525,311768,0,0,"World"
"World","2020-05-16",3280694,4022474,4764254,315478,4599522,314729,0,0,"World"
"World","2020-05-17",3357232,4116317,4875402,101778,4680529,317998,0,0,"World"
"World","2020-05-18",3435554,4212349,4989144,105164,4767693,323228,0,0,"World"
"World","2020-05-19",3515705,4310622,5105539,57317,4862820,328019,0,0,"World"
"World","2020-05-20",3597726,4411188,5224650,91772,4962372,333454,0,0,"World"
"World","2020-05-21",3681660,4514100,5346540,219102,5070115,338155,0,0,"World"
"World","2020-05-22",3767552,4619413,5471274,224214,5176659,342143,0,0,"World"
"World","2020-05-23",3855448,4727182,5598916,251615,5277588,342950,0,0,"World"
"World","2020-05-24",3945394,4837466,5729538,184753,5371597,346325,0,0,"World"
"World","2020-05-25",4037440,4950323,5863206,388248,5460747,350279,0,0,"World"
"World","2020-05-26",4131631,5065812,5999993,125255,5556702,355449,0,0,"World"
"World","2020-05-27",4228021,5183996,6139971,129422,5659329,360148,0,0,"World"
"World","2020-05-28",4326660,5304938,6283216,70538,5778036,364910,0,0,"World"
"World","2020-05-29",4427600,5428700,6429800,112941,5901001,368974,0,0,"World"
"World","2020-05-30",4530894,5555350,6579806,269642,6028732,371889,0,0,"World"
"World","2020-05-31",4636599,5684955,6733311,275932,6136553,375469,0,0,"World"
"World","2020-06-01",4744770,5817584,6890398,309654,6236956,380124,0,0,"World"
"World","2020-06-02",4855464,5953306,7051148,227369,6349555,385779,0,0,"World"
"World","2020-06-03",4968740,6092195,7215650,477804,6476329,390956,0,0,"World"
"World","2020-06-04",5084660,6234325,7383990,154147,6604077,395734,0,0,"World"
"World","2020-06-05",5203284,6379770,7556256,159276,6737602,399553,0,0,"World"
"World","2020-06-06",5324675,6528608,7732541,86809,6863368,403053,0,0,"World"
"World","2020-06-07",5448898,6680919,7912940,138993,6979585,406278,0,0,"World"
"World","2020-06-08",5576020,6836783,8097546,331839,7085464,411208,0,0,"World"
"World","2020-06-09",5706106,6996283,8286460,339581,7211113,416449,0,0,"World"
"World","2020-06-10",5839228,7159504,8479780,381080,7344559,421211,0,0,"World"
"World","2020-06-11",5975455,7326533,8677611,279816,7482088,425945,0,0,"World"
"World","2020-06-12",6114861,7497459,8880057,588017,7626532,430146,0,0,"World"
"World","2020-06-13",6257519,7672373,9087227,189704,7760557,433273,0,0,"World"
"World","2020-06-14",6403506,7851368,9299230,196015,7882634,436649,0,0,"World"
"World","2020-06-15",6552898,8034538,9516178,106833,8001403,443505,0,0,"World"
"World","2020-06-16",6705775,8221981,9738187,171054,8142750,448750,0,0,"World"
"World","2020-06-17",6862219,8413798,9965377,408383,8319213,455073,0,0,"World"
"World","2020-06-18",7022312,8610089,10197866,417911,8457907,460088,0,0,"World"
"World","2020-06-19",7186142,8810961,10435780,468983,8635147,464299,0,0,"World"
"World","2020-06-20",7353792,9016518,10679244,344360,8797066,468273,0,0,"World"
"World","2020-06-21",7525354,9226871,10928388,723653,8926862,471708,0,0,"World"
"World","2020-06-22",7700918,9442131,11183344,233462,9063774,477285,0,0,"World"
"World","2020-06-23",7880578,9662413,11444248,241229,9229573,482479,0,0,"World"
"World","2020-06-24",8064430,9887835,11711240,131476,9400810,489195,0,0,"World"
"World","2020-06-25",8252571,10118515,11984459,210510,9582321,493896,0,0,"World"
"World","2020-06-26",8445101,10354577,12264053,502583,9771518,498521,0,0,"World"
"World","2020-06-27",8642123,10596147,12550171,514309,9952808,501565,0,0,"World"
"World","2020-06-28",8843742,10843352,12842962,577161,10112954,505295,0,0,"World"
"World","2020-06-29",9050064,11096325,13142586,423792,10273001,513123,0,0,"World"
"World","2020-06-30",9261200,11355199,13449198,890576,10571722,513123,0,0,"World"
"World","2020-07-01",9477260,11620112,13762964,287314,NA,NA,0,0,"World"
"World","2020-07-02",9698362,11891206,14084050,296873,NA,NA,0,0,"World"
"World","2020-07-03",9924623,12168625,14412627,161803,NA,NA,0,0,"World"
"World","2020-07-04",10156162,12452516,14748870,259068,NA,NA,0,0,"World"
"World","2020-07-05",10393101,12743029,15092957,618512,NA,NA,0,0,"World"
"World","2020-07-06",10635570,13040321,15445072,632942,NA,NA,0,0,"World"
"World","2020-07-07",10883695,13344548,15805401,710293,NA,NA,0,0,"World"
"World","2020-07-08",11137609,13655873,16174137,521547,NA,NA,0,0,"World"
"World","2020-07-09",11397446,13974460,16551474,1096001,NA,NA,0,0,"World"
"World","2020-07-10",11663345,14300481,16937617,353588,NA,NA,0,0,"World"
