"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-04",51252,90548,129844,13883,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",51949,91779,131609,14072,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",52655,93027,133399,14263,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",53371,94291,135211,14457,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",54096,95573,137050,14654,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",54832,96872,138912,14853,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",55577,98189,140801,15055,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",56333,99524,142715,15259,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",57099,100877,144655,15467,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",57875,102248,146621,15677,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",58661,103638,148615,15890,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",59459,105047,150635,16106,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",60267,106475,152683,16325,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",61087,107923,154759,16547,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61917,109390,156863,16772,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62759,110877,158995,17000,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63612,112384,161156,17231,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",64477,113912,163347,17465,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",65354,115461,165568,17703,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",66242,117030,167818,17943,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",67142,118621,170100,18187,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",68055,120234,172413,18435,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",68981,121869,174757,18685,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",69918,123525,177132,18939,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",70869,125205,179541,19197,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",71832,126907,181982,19458,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",72809,128632,184455,19722,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",73799,130381,186963,19990,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",74802,132153,189504,20262,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",75819,133950,192081,20538,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",76849,135771,194693,20817,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",77894,137616,197338,21100,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",78953,139487,200021,21387,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",80026,141383,202740,21677,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",81114,143305,205496,21972,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",82217,145254,208291,22271,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",83334,147228,211122,22573,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",84468,149230,213992,22880,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",85615,151258,216901,23191,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",86780,153315,219850,23507,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",87959,155399,222839,23826,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",89155,157512,225869,24150,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",90367,159653,228939,24478,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",91595,161823,232051,24811,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",92841,164023,235205,25148,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",94103,166253,238403,25490,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",95382,168513,241644,25837,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",96679,170804,244929,26188,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",97993,173126,248259,26544,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",99325,175479,251633,26905,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",100676,177865,255054,27271,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",102044,180283,258522,27641,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",103432,182734,262036,28017,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",104838,185218,265598,28398,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",106263,187736,269209,28784,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",107707,190288,272869,29175,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",109172,192875,276578,29572,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",110656,195497,280338,29974,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",112160,198155,284150,30382,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",113685,200849,288013,30795,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",115230,203579,291928,31213,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",116797,206347,295897,31638,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",118385,209152,299919,32068,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",119994,211995,303996,32504,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",121625,214877,308129,32946,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",123279,217798,312317,33393,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",124955,220759,316563,33847,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",126653,223760,320867,34308,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",128375,226802,325229,34774,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",130120,229885,329650,35247,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",131889,233011,334133,35726,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",133682,236178,338674,36211,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",135500,239389,343278,36704,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",137341,242643,347945,37203,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",139209,245942,352675,37709,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",141101,249285,357469,38221,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",143019,252674,362329,38741,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",144963,256109,367255,39267,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",146934,259591,372248,39801,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",148932,263120,377308,40342,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",150957,266697,382437,40891,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",153009,270323,387637,41447,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",155088,273997,392906,42010,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",157197,277722,398247,42581,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",159334,281498,403662,43160,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",161500,285325,409150,43747,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",163696,289204,414712,44342,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",165921,293135,420349,44944,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",168177,297120,426063,45555,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",170463,301159,431855,46175,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",172780,305253,437726,46802,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",175129,309403,443677,47439,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",177510,313609,449708,48083,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",179923,317873,455823,48737,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",182369,322194,462019,49400,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",184848,326574,468300,50071,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",187361,331014,474667,50752,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",189909,335514,481119,51442,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",192490,340075,487660,52141,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",195107,344698,494289,52850,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",197759,349384,501009,53569,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",200448,354134,507820,54297,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",203173,358948,514723,55035,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",205935,363828,521721,55783,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",208734,368774,528814,56541,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",211572,373787,536002,57310,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",214448,378869,543290,58089,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",217363,384019,550675,58879,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",220319,389240,558161,59679,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",223313,394531,565749,60491,296377,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",226350,399895,573440,61313,297146,45677,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",229426,405331,581236,62146,297914,45677,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",232545,410841,589137,62991,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",235707,416426,597145,63848,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",238911,422088,605265,64716,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",242159,427826,613493,65595,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",245451,433642,621833,66487,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",248788,439537,630286,67391,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",252170,445512,638854,68307,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",255598,451569,647540,69236,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",259072,457707,656342,70177,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",262595,463930,665265,71131,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",266165,470237,674309,72098,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",269783,476629,683475,73078,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",273451,483109,692767,74072,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",277168,489677,702186,75079,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-08",280936,496333,711730,76099,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-09",284755,503081,721407,77134,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-10",288626,509920,731214,78182,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-11",292550,516852,741154,79245,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-12",296527,523878,751229,80322,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-13",300558,531000,761442,81414,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-14",304644,538219,771794,82521,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-15",308786,545536,782286,83643,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-16",312983,552952,792921,84780,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-17",317238,560469,803700,85933,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-18",321551,568089,814627,87101,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-19",325922,575811,825700,88285,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-20",330353,583639,836925,89485,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-21",334844,591574,848304,90702,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-22",339396,599616,859836,91935,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-23",344010,607767,871524,93185,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",68050,85774,103498,2998,0,0,37.09024,0,"North America"
"United.States","2019-12-31",69346,87408,105470,3055,0,0,37.09024,0,"North America"
"United.States","2020-01-01",70668,89074,107480,3114,0,0,37.09024,0,"North America"
"United.States","2020-01-02",72014,90771,109528,3173,0,0,37.09024,0,"North America"
"United.States","2020-01-03",73387,92501,111615,3233,0,0,37.09024,0,"North America"
"United.States","2020-01-04",74785,94263,113741,3295,0,0,37.09024,0,"North America"
"United.States","2020-01-05",76210,96060,115910,3358,0,0,37.09024,0,"North America"
"United.States","2020-01-06",77662,97890,118118,3422,0,0,37.09024,0,"North America"
"United.States","2020-01-07",79142,99755,120368,3487,0,0,37.09024,0,"North America"
"United.States","2020-01-08",80650,101656,122662,3553,0,0,37.09024,0,"North America"
"United.States","2020-01-09",82187,103593,124999,3621,0,0,37.09024,0,"North America"
"United.States","2020-01-10",83753,105567,127381,3690,0,0,37.09024,0,"North America"
"United.States","2020-01-11",85349,107579,129809,3760,0,0,37.09024,0,"North America"
"United.States","2020-01-12",86975,109629,132283,3832,0,0,37.09024,0,"North America"
"United.States","2020-01-13",88633,111718,134803,3905,0,0,37.09024,0,"North America"
"United.States","2020-01-14",90321,113846,137371,3979,0,0,37.09024,0,"North America"
"United.States","2020-01-15",92043,116016,139989,4055,0,0,37.09024,0,"North America"
"United.States","2020-01-16",93796,118226,142656,4133,0,0,37.09024,0,"North America"
"United.States","2020-01-17",95583,120479,145375,4211,0,0,37.09024,0,"North America"
"United.States","2020-01-18",97405,122775,148145,4292,0,0,37.09024,0,"North America"
"United.States","2020-01-19",99261,125114,150967,4373,0,0,37.09024,0,"North America"
"United.States","2020-01-20",101152,127498,153844,4457,1,0,37.09024,0,"North America"
"United.States","2020-01-21",103080,129928,156776,4542,1,0,37.09024,0,"North America"
"United.States","2020-01-22",105044,132404,159764,4628,1,0,37.09024,0,"North America"
"United.States","2020-01-23",107046,134927,162808,4716,1,0,37.09024,0,"North America"
"United.States","2020-01-24",109085,137498,165911,4806,2,0,37.09024,0,"North America"
"United.States","2020-01-25",111164,140118,169072,4898,2,0,37.09024,0,"North America"
"United.States","2020-01-26",113282,142788,172294,4991,5,0,37.09024,0,"North America"
"United.States","2020-01-27",115441,145509,175577,5086,5,0,37.09024,0,"North America"
"United.States","2020-01-28",117640,148281,178922,5183,5,0,37.09024,0,"North America"
"United.States","2020-01-29",119882,151107,182332,5282,5,0,37.09024,0,"North America"
"United.States","2020-01-30",122166,153986,185806,5383,6,0,37.09024,0,"North America"
"United.States","2020-01-31",124494,156920,189346,5485,7,0,37.09024,0,"North America"
"United.States","2020-02-01",126866,159910,192954,5590,8,0,37.09024,0,"North America"
"United.States","2020-02-02",129284,162957,196630,5696,11,0,37.09024,0,"North America"
"United.States","2020-02-03",131748,166063,200378,5805,11,0,37.09024,0,"North America"
"United.States","2020-02-04",134258,169227,204196,5915,11,0,37.09024,0,"North America"
"United.States","2020-02-05",136817,172452,208087,6028,12,0,37.09024,0,"North America"
"United.States","2020-02-06",139424,175738,212052,6143,12,0,37.09024,0,"North America"
"United.States","2020-02-07",142080,179086,216092,6260,12,0,37.09024,0,"North America"
"United.States","2020-02-08",144787,182499,220211,6379,12,0,37.09024,0,"North America"
"United.States","2020-02-09",147546,185976,224406,6501,12,0,37.09024,0,"North America"
"United.States","2020-02-10",150358,189520,228682,6625,13,0,37.09024,0,"North America"
"United.States","2020-02-11",153223,193131,233039,6751,13,0,37.09024,0,"North America"
"United.States","2020-02-12",156142,196811,237480,6880,14,0,37.09024,0,"North America"
"United.States","2020-02-13",159118,200562,242006,7011,15,0,37.09024,0,"North America"
"United.States","2020-02-14",162149,204383,246617,7144,15,0,37.09024,0,"North America"
"United.States","2020-02-15",165240,208278,251316,7280,15,0,37.09024,0,"North America"
"United.States","2020-02-16",168388,212247,256106,7419,15,0,37.09024,0,"North America"
"United.States","2020-02-17",171597,216291,260985,7560,15,0,37.09024,0,"North America"
"United.States","2020-02-18",174866,220412,265958,7704,15,0,37.09024,0,"North America"
"United.States","2020-02-19",178198,224612,271026,7851,15,0,37.09024,0,"North America"
"United.States","2020-02-20",181594,228892,276190,8001,16,0,37.09024,0,"North America"
"United.States","2020-02-21",185055,233254,281453,8153,35,0,37.09024,0,"North America"
"United.States","2020-02-22",188581,237699,286817,8309,35,0,37.09024,0,"North America"
"United.States","2020-02-23",192174,242228,292282,8467,35,0,37.09024,0,"North America"
"United.States","2020-02-24",195836,246844,297852,8628,53,0,37.09024,0,"North America"
"United.States","2020-02-25",199567,251547,303527,8793,53,0,37.09024,0,"North America"
"United.States","2020-02-26",203370,256340,309310,8960,59,0,37.09024,0,"North America"
"United.States","2020-02-27",207246,261225,315204,9131,60,0,37.09024,0,"North America"
"United.States","2020-02-28",211195,266203,321211,9305,66,1,37.09024,0,"North America"
"United.States","2020-02-29",215219,271275,327331,9482,69,2,37.09024,0,"North America"
"United.States","2020-03-01",219320,276444,333568,9663,89,6,37.09024,0,"North America"
"United.States","2020-03-02",223499,281712,339925,9847,103,9,37.09024,0,"North America"
"United.States","2020-03-03",227758,287080,346402,10035,125,11,37.09024,0,"North America"
"United.States","2020-03-04",232098,292550,353002,10226,159,12,37.09024,0,"North America"
"United.States","2020-03-05",236521,298125,359729,10421,233,14,37.09024,0,"North America"
"United.States","2020-03-06",241028,303806,366584,10619,338,17,37.09024,0,"North America"
"United.States","2020-03-07",245620,309595,373570,10822,433,21,37.09024,0,"North America"
"United.States","2020-03-08",250300,315494,380688,11028,554,26,37.09024,0,"North America"
"United.States","2020-03-09",255070,321506,387942,11238,754,28,37.09024,0,"North America"
"United.States","2020-03-10",259930,327632,395334,11452,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",264883,333875,402867,11671,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",269931,340237,410543,11893,1663,47,37.09024,0,"North America"
