"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-03-02",31591,52367,73143,2928,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",31992,53031,74070,2965,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32397,53703,75009,3002,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",32808,54384,75960,3040,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33224,55073,76922,3079,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33645,55771,77897,3118,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",34071,56478,78885,3157,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34503,57193,79883,3197,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34940,57918,80896,3238,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",35383,58652,81921,3279,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35831,59395,82959,3320,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",36285,60148,84011,3363,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",36745,60910,85075,3405,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",37211,61682,86153,3448,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",37683,62464,87245,3492,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",38160,63255,88350,3536,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",38644,64057,89470,3581,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",39133,64869,90605,3626,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",39629,65691,91753,3672,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",40131,66523,92915,3719,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",40640,67366,94092,3766,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",41155,68220,95285,3814,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",41677,69085,96493,3862,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",42205,69960,97715,3911,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",42740,70847,98954,3961,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",43281,71745,100209,4011,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",43830,72654,101478,4062,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",44385,73575,102765,4113,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",44948,74507,104066,4165,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",45517,75451,105385,4218,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",46094,76407,106720,4271,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",46678,77376,108074,4326,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",47270,78356,109442,4380,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",47869,79349,110829,4436,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",48476,80355,112234,4492,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",49090,81373,113656,4549,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",49712,82404,115096,4607,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",50342,83449,116556,4665,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",50980,84506,118032,4724,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",51626,85577,119528,4784,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",52280,86662,121044,4845,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",52943,87760,122577,4906,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",53614,88872,124130,4968,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",54293,89998,125703,5031,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",54981,91139,127297,5095,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",55678,92294,128910,5160,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",56383,93463,130543,5225,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",57098,94648,132198,5291,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",57821,95847,133873,5358,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",58554,97062,135570,5426,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",59296,98292,137288,5495,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",60048,99538,139028,5565,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",60809,100799,140789,5635,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",61579,102076,142573,5706,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",62360,103370,144380,5779,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",63150,104680,146210,5852,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",63951,106007,148063,5926,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",64761,107350,149939,6001,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",65581,108710,151839,6077,83944,4633,35.86166,104.195397,"Asia"
"China","2020-04-30",66413,110088,153763,6154,82874,4633,35.86166,104.195397,"Asia"
"China","2020-05-01",67254,111483,155712,6232,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-02",68107,112896,157685,6311,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-03",68970,114327,159684,6391,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-04",69843,115775,161707,6472,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-05",70729,117243,163757,6554,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-06",71625,118728,165831,6637,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-07",72533,120233,167933,6722,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-08",73452,121757,170062,6807,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-09",74383,123300,172217,6893,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-10",75325,124862,174399,6980,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-11",76280,126445,176610,7069,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-12",77247,128047,178847,7158,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-13",78226,129670,181114,7249,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-14",79217,131313,183409,7341,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-15",80221,132977,185733,7434,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",642,1122,1602,46,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",671,1171,1671,48,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",700,1222,1744,50,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",730,1275,1820,52,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",762,1331,1900,54,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",795,1389,1983,56,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",830,1449,2068,59,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",866,1512,2158,61,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",904,1578,2252,64,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",943,1647,2351,67,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",984,1719,2454,70,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",1027,1793,2559,73,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",1071,1871,2671,76,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",1118,1953,2788,79,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",1167,2038,2909,83,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",1217,2126,3035,86,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",1271,2219,3167,90,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",1326,2316,3306,94,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",1383,2416,3449,98,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",1444,2522,3600,102,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",1506,2631,3756,107,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",1572,2746,3920,112,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",1640,2865,4090,116,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",1712,2990,4268,121,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",1786,3120,4454,127,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",1864,3256,4648,132,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",1946,3398,4850,138,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",2030,3546,5062,144,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",2119,3700,5281,150,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",2211,3861,5511,157,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",2307,4029,5751,164,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",2407,4204,6001,171,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",2512,4387,6262,178,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",2621,4578,6535,186,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",2735,4777,6819,194,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",2854,4985,7116,203,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",2979,5202,7425,211,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",3109,5429,7749,221,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",3244,5665,8086,230,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",3385,5912,8439,240,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",3532,6169,8806,251,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",3686,6437,9188,262,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",3847,6718,9589,273,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",4014,7010,10006,285,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",4189,7315,10441,297,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",4371,7633,10895,310,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",4561,7966,11371,324,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",4759,8312,11865,338,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",4967,8674,12381,352,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",5183,9052,12921,368,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",5409,9446,13483,384,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",5644,9857,14070,400,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",5890,10286,14682,418,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",6146,10733,15320,436,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",6414,11201,15988,455,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",6692,11688,16684,475,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",6984,12197,17410,496,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",7288,12728,18168,517,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",7605,13282,18959,540,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",7936,13860,19784,563,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",8281,14463,20645,588,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",8642,15092,21542,613,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",9018,15749,22480,640,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",9411,16435,23459,668,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",9820,17150,24480,697,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",10247,17896,25545,727,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",10693,18675,26657,759,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",11159,19488,27817,792,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",11644,20336,29028,826,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",12151,21221,30291,862,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",12680,22145,31610,900,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",13232,23109,32986,939,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",13807,24114,34421,980,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",14409,25164,35919,1022,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",15036,26259,37482,1067,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",15690,27402,39114,1113,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",16373,28595,40817,1162,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",17086,29839,42592,1212,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",17829,31138,44447,1265,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",18605,32493,46381,1320,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",19415,33907,48399,1378,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",20260,35383,50506,1438,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",21142,36923,52704,1500,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",22062,38530,54998,1565,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",23022,40207,57392,1634,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",24024,41957,59890,1705,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",25070,43783,62496,1779,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",26161,45689,65217,1856,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",27299,47677,68055,1937,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",28488,49752,71016,2021,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",29728,51918,74108,2109,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",31021,54177,77333,2201,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",32371,56535,80699,2297,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",33781,58996,84211,2397,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",35250,61563,87876,2501,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",36785,64243,91701,2610,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",38386,67039,95692,2724,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",40057,69957,99857,2842,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",41800,73001,104202,2966,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",43619,76179,108739,3095,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",45518,79494,113470,3230,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",47499,82954,118409,3370,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",49566,86564,123562,3517,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",51723,90332,128941,3670,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",53974,94263,134552,3830,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",56323,98366,140409,3997,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",58775,102647,146519,4171,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",61333,107115,152897,4352,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",64002,111777,159552,4541,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",66788,116642,166496,4739,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",69695,121718,173741,4945,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",72728,127016,181304,5161,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",75893,132544,189195,5385,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",79197,138313,197429,5620,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",82643,144332,206021,5864,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",86240,150614,214988,6119,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",89994,157169,224344,6386,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",93911,164010,234109,6664,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",97998,171148,244298,6954,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",102263,178597,254931,7256,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",106714,186370,266026,7572,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",111358,194481,277604,7902,159119,6623,51.165691,10.451526,"Europe"
"Germany","2020-04-30",116205,202946,289687,8246,163009,6623,51.165691,10.451526,"Europe"
"Germany","2020-05-01",121263,211779,302295,8605,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-02",126540,220996,315452,8979,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-03",132047,230614,329181,9370,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-04",137795,240651,343507,9778,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-05",143792,251125,358458,10203,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-06",150050,262055,374060,10647,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-07",156581,273460,390339,11111,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-08",163396,285362,407328,11594,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-09",170507,297782,425057,12099,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-10",177928,310742,443556,12625,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-11",185672,324267,462862,13175,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-12",193753,338380,483007,13748,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",202186,353107,504028,14347,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",210986,368476,525966,14971,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",220169,384513,548857,15623,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",683,1033,1383,66,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",710,1074,1438,68,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",738,1117,1496,71,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",767,1161,1555,74,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",797,1206,1615,77,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",829,1254,1679,80,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",861,1303,1745,83,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",896,1355,1814,86,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",931,1408,1885,90,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",968,1464,1960,93,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",1006,1522,2038,97,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",1046,1582,2118,101,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",1087,1644,2201,105,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",1129,1709,2289,109,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",1174,1777,2380,113,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",1221,1847,2473,118,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",1269,1920,2571,122,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",1319,1995,2671,127,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",1371,2074,2777,132,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",1425,2156,2887,137,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",1481,2241,3001,143,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",1540,2330,3120,148,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",1601,2422,3243,154,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",1663,2517,3371,160,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",1729,2616,3503,167,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",1798,2720,3642,173,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",1868,2827,3786,180,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",1942,2939,3936,187,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",2019,3055,4091,195,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",2098,3175,4252,202,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",2182,3301,4420,210,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",2268,3431,4594,219,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",2357,3566,4775,227,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",2450,3707,4964,236,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",2546,3853,5160,245,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",2647,4005,5363,255,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",2751,4163,5575,265,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",2860,4328,5796,276,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",2973,4499,6025,287,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",3090,4676,6262,298,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",3213,4861,6509,310,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",3340,5053,6766,322,0,0,32.427908,53.688046,"Asia"
