"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Pakistan","2020-05-30",67105,73230,79355,1432,69496,1543,30.375321,69.345116,"Asia"
"Pakistan","2020-05-31",70170,76575,82980,1498,72460,1621,30.375321,69.345116,"Asia"
"Pakistan","2020-06-01",73346,80040,86734,1565,76398,1688,30.375321,69.345116,"Asia"
"Pakistan","2020-06-02",76633,83628,90623,1636,80463,1770,30.375321,69.345116,"Asia"
"Pakistan","2020-06-03",80033,87338,94643,1708,85264,1838,30.375321,69.345116,"Asia"
"Pakistan","2020-06-04",83547,91172,98797,1783,89249,1935,30.375321,69.345116,"Asia"
"Pakistan","2020-06-05",87174,95131,103088,1861,93983,2002,30.375321,69.345116,"Asia"
"Pakistan","2020-06-06",90916,99214,107512,1940,98943,2067,30.375321,69.345116,"Asia"
"Pakistan","2020-06-07",94772,103422,112072,2023,103671,2172,30.375321,69.345116,"Asia"
"Pakistan","2020-06-08",98741,107753,116765,2107,108317,2255,30.375321,69.345116,"Asia"
"Pakistan","2020-06-09",102823,112208,121593,2195,113702,2356,30.375321,69.345116,"Asia"
"Pakistan","2020-06-10",107016,116784,126552,2284,119536,2463,30.375321,69.345116,"Asia"
"Pakistan","2020-06-11",111320,121480,131640,2376,125933,2463,30.375321,69.345116,"Asia"
"Pakistan","2020-06-12",115731,126294,136857,2470,125933,2463,30.375321,69.345116,"Asia"
"Pakistan","2020-06-13",120247,131222,142197,2566,NA,NA,30.375321,69.345116,"Asia"
"Pakistan","2020-06-14",124866,136263,147660,2665,NA,NA,30.375321,69.345116,"Asia"
"Pakistan","2020-06-15",129584,141411,153238,2766,NA,NA,30.375321,69.345116,"Asia"
"Pakistan","2020-06-16",134397,146664,158931,2868,NA,NA,30.375321,69.345116,"Asia"
"Pakistan","2020-06-17",139302,152016,164730,2973,NA,NA,30.375321,69.345116,"Asia"
"Pakistan","2020-06-18",144293,157463,170633,3080,NA,NA,30.375321,69.345116,"Asia"
"Pakistan","2020-06-19",149366,162999,176632,3188,NA,NA,30.375321,69.345116,"Asia"
"Palestine","2020-05-13",500,570,640,3,548,4,31.952162,35.233154,"-999"
"Palestine","2020-05-14",504,575,646,4,548,4,31.952162,35.233154,"-999"
"Palestine","2020-05-15",508,579,650,4,554,4,31.952162,35.233154,"-999"
"Palestine","2020-05-16",512,584,656,4,554,4,31.952162,35.233154,"-999"
"Palestine","2020-05-17",515,587,659,4,560,4,31.952162,35.233154,"-999"
"Palestine","2020-05-18",518,591,664,4,567,4,31.952162,35.233154,"-999"
"Palestine","2020-05-19",521,594,667,4,570,4,31.952162,35.233154,"-999"
"Palestine","2020-05-20",523,597,671,4,577,4,31.952162,35.233154,"-999"
"Palestine","2020-05-21",526,600,674,4,602,4,31.952162,35.233154,"-999"
"Palestine","2020-05-22",529,603,677,4,602,5,31.952162,35.233154,"-999"
"Palestine","2020-05-23",530,605,680,4,602,5,31.952162,35.233154,"-999"
"Palestine","2020-05-24",532,607,682,4,602,5,31.952162,35.233154,"-999"
"Palestine","2020-05-25",534,609,684,4,602,5,31.952162,35.233154,"-999"
"Palestine","2020-05-26",536,611,686,4,605,5,31.952162,35.233154,"-999"
"Palestine","2020-05-27",537,613,689,4,613,5,31.952162,35.233154,"-999"
"Palestine","2020-05-28",539,615,691,4,625,5,31.952162,35.233154,"-999"
"Palestine","2020-05-29",540,616,692,4,625,5,31.952162,35.233154,"-999"
"Palestine","2020-05-30",542,618,694,4,626,5,31.952162,35.233154,"-999"
"Palestine","2020-05-31",543,619,695,4,627,5,31.952162,35.233154,"-999"
"Palestine","2020-06-01",544,620,696,4,628,5,31.952162,35.233154,"-999"
"Palestine","2020-06-02",544,621,698,4,630,5,31.952162,35.233154,"-999"
"Palestine","2020-06-03",545,622,699,4,635,5,31.952162,35.233154,"-999"
"Palestine","2020-06-04",546,623,700,4,643,5,31.952162,35.233154,"-999"
"Palestine","2020-06-05",547,624,701,4,643,5,31.952162,35.233154,"-999"
"Palestine","2020-06-06",548,625,702,4,643,5,31.952162,35.233154,"-999"
"Palestine","2020-06-07",549,626,703,4,651,5,31.952162,35.233154,"-999"
"Palestine","2020-06-08",549,626,703,4,652,5,31.952162,35.233154,"-999"
"Palestine","2020-06-09",550,627,704,4,661,5,31.952162,35.233154,"-999"
"Palestine","2020-06-10",551,628,705,4,665,5,31.952162,35.233154,"-999"
"Palestine","2020-06-11",551,628,705,4,667,3,31.952162,35.233154,"-999"
"Palestine","2020-06-12",551,629,707,4,489,3,31.952162,35.233154,"-999"
"Palestine","2020-06-13",551,629,707,4,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-06-14",552,630,708,4,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-06-15",552,630,708,4,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-06-16",552,630,708,4,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-06-17",553,631,709,4,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-06-18",553,631,709,4,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-06-19",553,631,709,4,NA,NA,31.952162,35.233154,"-999"
"Panama","2020-05-13",7472,8814,10156,193,8944,260,8.537981,0,"North America"
"Panama","2020-05-14",7701,9083,10465,199,9118,266,8.537981,0,"North America"
"Panama","2020-05-15",7931,9355,10779,205,9268,269,8.537981,0,"North America"
"Panama","2020-05-16",8166,9632,11098,211,9449,275,8.537981,0,"North America"
"Panama","2020-05-17",8402,9911,11420,217,9606,279,8.537981,0,"North America"
"Panama","2020-05-18",8642,10194,11746,223,9726,281,8.537981,0,"North America"
"Panama","2020-05-19",8884,10479,12074,230,9867,287,8.537981,0,"North America"
"Panama","2020-05-20",9129,10768,12407,236,9977,291,8.537981,0,"North America"
"Panama","2020-05-21",9375,11058,12741,242,10116,295,8.537981,0,"North America"
"Panama","2020-05-22",9623,11351,13079,249,10267,299,8.537981,0,"North America"
"Panama","2020-05-23",9873,11646,13419,255,10577,306,8.537981,0,"North America"
"Panama","2020-05-24",10124,11942,13760,262,10926,310,8.537981,0,"North America"
"Panama","2020-05-25",10377,12240,14103,268,11183,313,8.537981,0,"North America"
"Panama","2020-05-26",10630,12538,14446,275,11447,315,8.537981,0,"North America"
"Panama","2020-05-27",10884,12838,14792,281,11728,320,8.537981,0,"North America"
"Panama","2020-05-28",11137,13137,15137,288,12131,326,8.537981,0,"North America"
"Panama","2020-05-29",11392,13437,15482,294,12531,330,8.537981,0,"North America"
"Panama","2020-05-30",11645,13736,15827,301,13018,336,8.537981,0,"North America"
"Panama","2020-05-31",11899,14035,16171,308,13463,344,8.537981,0,"North America"
"Panama","2020-06-01",12151,14333,16515,314,13837,258,8.537981,0,"North America"
"Panama","2020-06-02",12403,14630,16857,321,14095,357,8.537981,0,"North America"
"Panama","2020-06-03",12653,14925,17197,327,14609,363,8.537981,0,"North America"
"Panama","2020-06-04",12902,15218,17534,333,15044,370,8.537981,0,"North America"
"Panama","2020-06-05",13149,15510,17871,340,15463,386,8.537981,0,"North America"
"Panama","2020-06-06",13394,15799,18204,346,16004,393,8.537981,0,"North America"
"Panama","2020-06-07",13638,16086,18534,353,16425,398,8.537981,0,"North America"
"Panama","2020-06-08",13878,16369,18860,359,16854,403,8.537981,0,"North America"
"Panama","2020-06-09",14116,16650,19184,365,17233,413,8.537981,0,"North America"
"Panama","2020-06-10",14351,16927,19503,371,17889,418,8.537981,0,"North America"
"Panama","2020-06-11",14583,17201,19819,377,18586,421,8.537981,0,"North America"
"Panama","2020-06-12",14812,17471,20130,383,19211,421,8.537981,0,"North America"
"Panama","2020-06-13",15037,17737,20437,389,NA,NA,8.537981,0,"North America"
"Panama","2020-06-14",15259,17998,20737,394,NA,NA,8.537981,0,"North America"
"Panama","2020-06-15",15477,18256,21035,400,NA,NA,8.537981,0,"North America"
"Panama","2020-06-16",15692,18509,21326,406,NA,NA,8.537981,0,"North America"
"Panama","2020-06-17",15903,18758,21613,411,NA,NA,8.537981,0,"North America"
"Panama","2020-06-18",16109,19001,21893,416,NA,NA,8.537981,0,"North America"
"Panama","2020-06-19",16312,19240,22168,422,NA,NA,8.537981,0,"North America"
"Papua.New.Guinea","2020-05-13",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-14",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-15",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-16",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-17",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-18",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-19",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-20",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-21",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-22",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-23",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-24",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-25",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-26",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-27",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-28",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-29",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-30",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-31",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-01",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-02",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-03",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-04",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-05",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-06",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-07",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-08",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-09",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-10",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-11",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-12",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-13",7,8,9,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-14",7,8,9,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-15",7,8,9,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-16",7,8,9,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-17",7,8,9,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-18",7,8,9,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-19",7,8,9,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Paraguay","2020-05-13",559,651,743,6,740,11,0,0,"South America"
"Paraguay","2020-05-14",580,675,770,6,754,11,0,0,"South America"
"Paraguay","2020-05-15",600,698,796,6,759,11,0,0,"South America"
"Paraguay","2020-05-16",620,722,824,6,778,11,0,0,"South America"
"Paraguay","2020-05-17",640,745,850,7,786,11,0,0,"South America"
"Paraguay","2020-05-18",660,768,876,7,788,11,0,0,"South America"
"Paraguay","2020-05-19",680,791,902,7,829,11,0,0,"South America"
"Paraguay","2020-05-20",699,814,929,7,833,11,0,0,"South America"
"Paraguay","2020-05-21",718,836,954,7,836,11,0,0,"South America"
"Paraguay","2020-05-22",736,857,978,8,838,11,0,0,"South America"
"Paraguay","2020-05-23",755,879,1003,8,850,11,0,0,"South America"
"Paraguay","2020-05-24",772,899,1026,8,862,11,0,0,"South America"
"Paraguay","2020-05-25",790,919,1048,8,865,11,0,0,"South America"
"Paraguay","2020-05-26",807,939,1071,8,877,11,0,0,"South America"
"Paraguay","2020-05-27",823,958,1093,8,884,11,0,0,"South America"
"Paraguay","2020-05-28",839,976,1113,9,900,11,0,0,"South America"
"Paraguay","2020-05-29",854,994,1134,9,917,11,0,0,"South America"
"Paraguay","2020-05-30",869,1011,1153,9,964,11,0,0,"South America"
"Paraguay","2020-05-31",882,1027,1172,9,986,11,0,0,"South America"
"Paraguay","2020-06-01",896,1043,1190,9,995,11,0,0,"South America"
"Paraguay","2020-06-02",909,1058,1207,9,1013,11,0,0,"South America"
"Paraguay","2020-06-03",921,1072,1223,9,1070,11,0,0,"South America"
"Paraguay","2020-06-04",933,1086,1239,10,1086,11,0,0,"South America"
"Paraguay","2020-06-05",944,1099,1254,10,1087,11,0,0,"South America"
"Paraguay","2020-06-06",955,1111,1267,10,1090,11,0,0,"South America"
"Paraguay","2020-06-07",965,1123,1281,10,1135,11,0,0,"South America"
"Paraguay","2020-06-08",975,1135,1295,10,1145,11,0,0,"South America"
"Paraguay","2020-06-09",984,1145,1306,10,1187,11,0,0,"South America"
"Paraguay","2020-06-10",992,1155,1318,10,1202,11,0,0,"South America"
"Paraguay","2020-06-11",1001,1165,1329,10,1230,11,0,0,"South America"
"Paraguay","2020-06-12",1009,1174,1339,10,1254,11,0,0,"South America"
"Paraguay","2020-06-13",1016,1183,1350,10,NA,NA,0,0,"South America"
"Paraguay","2020-06-14",1023,1191,1359,10,NA,NA,0,0,"South America"
"Paraguay","2020-06-15",1029,1198,1367,11,NA,NA,0,0,"South America"
"Paraguay","2020-06-16",1035,1205,1375,11,NA,NA,0,0,"South America"
"Paraguay","2020-06-17",1041,1212,1383,11,NA,NA,0,0,"South America"
"Paraguay","2020-06-18",1047,1219,1391,11,NA,NA,0,0,"South America"
"Paraguay","2020-06-19",1052,1225,1398,11,NA,NA,0,0,"South America"
"Peru","2020-05-13",69572,74314,79056,2124,76306,2267,0,0,"South America"
"Peru","2020-05-14",73335,78333,83331,2238,80604,2393,0,0,"South America"
"Peru","2020-05-15",77225,82488,87751,2357,84495,2523,0,0,"South America"
"Peru","2020-05-16",81237,86774,92311,2480,88541,2648,0,0,"South America"
"Peru","2020-05-17",85368,91186,97004,2606,92273,2789,0,0,"South America"
"Peru","2020-05-18",89611,95718,101825,2735,94933,2914,0,0,"South America"
"Peru","2020-05-19",93959,100363,106767,2868,99483,3024,0,0,"South America"
"Peru","2020-05-20",98407,105114,111821,3004,104020,3148,0,0,"South America"
"Peru","2020-05-21",102945,109961,116977,3142,108769,3244,0,0,"South America"
"Peru","2020-05-22",107564,114895,122226,3283,111698,3373,0,0,"South America"
"Peru","2020-05-23",112254,119905,127556,3426,115754,3456,0,0,"South America"
"Peru","2020-05-24",117005,124980,132955,3571,119959,3629,0,0,"South America"
"Peru","2020-05-25",121806,130108,138410,3718,123979,3788,0,0,"South America"
"Peru","2020-05-26",126645,135277,143909,3866,129751,3983,0,0,"South America"
"Peru","2020-05-27",131512,140475,149438,4014,135905,4099,0,0,"South America"
"Peru","2020-05-28",136391,145687,154983,4163,141779,4230,0,0,"South America"
"Peru","2020-05-29",141273,150902,160531,4312,148285,4371,0,0,"South America"
"Peru","2020-05-30",146144,156105,166066,4461,155671,4506,0,0,"South America"
"Peru","2020-05-31",150993,161284,171575,4609,164476,4634,0,0,"South America"
"Peru","2020-06-01",155806,166425,177044,4756,170039,4634,0,0,"South America"
"Peru","2020-06-02",160573,171517,182461,4901,170039,4894,0,0,"South America"
"Peru","2020-06-03",165282,176547,187812,5045,178914,5031,0,0,"South America"
"Peru","2020-06-04",169923,181504,193085,5187,183198,5162,0,0,"South America"
"Peru","2020-06-05",174486,186378,198270,5326,187400,5301,0,0,"South America"
"Peru","2020-06-06",178960,191157,203354,5462,191758,5465,0,0,"South America"
"Peru","2020-06-07",183339,195834,208329,5596,196515,5571,0,0,"South America"
"Peru","2020-06-08",187613,200400,213187,5727,199696,5738,0,0,"South America"
"Peru","2020-06-09",191777,204848,217919,5854,203736,5903,0,0,"South America"
"Peru","2020-06-10",195825,209171,222517,5977,208823,6109,0,0,"South America"
"Peru","2020-06-11",199750,213364,226978,6097,214788,6308,0,0,"South America"
"Peru","2020-06-12",203550,217423,231296,6213,220749,6308,0,0,"South America"
"Peru","2020-06-13",207221,221344,235467,6325,NA,NA,0,0,"South America"
"Peru","2020-06-14",210761,225125,239489,6433,NA,NA,0,0,"South America"
"Peru","2020-06-15",214167,228764,243361,6537,NA,NA,0,0,"South America"
"Peru","2020-06-16",217441,232261,247081,6637,NA,NA,0,0,"South America"
"Peru","2020-06-17",220580,235614,250648,6733,NA,NA,0,0,"South America"
"Peru","2020-06-18",223586,238825,254064,6825,NA,NA,0,0,"South America"
"Peru","2020-06-19",226461,241895,257329,6912,NA,NA,0,0,"South America"
"Philippines","2020-05-13",9738,11520,13302,489,11618,790,12.879721,121.774017,"Asia"
"Philippines","2020-05-14",10032,11868,13704,504,11876,806,12.879721,121.774017,"Asia"
"Philippines","2020-05-15",10331,12222,14113,519,12091,817,12.879721,121.774017,"Asia"
"Philippines","2020-05-16",10634,12581,14528,534,12305,824,12.879721,121.774017,"Asia"
"Philippines","2020-05-17",10942,12945,14948,549,12513,831,12.879721,121.774017,"Asia"
"Philippines","2020-05-18",11255,13315,15375,565,12718,837,12.879721,121.774017,"Asia"
"Philippines","2020-05-19",11572,13690,15808,581,12942,842,12.879721,121.774017,"Asia"
"Philippines","2020-05-20",11892,14069,16246,597,13221,846,12.879721,121.774017,"Asia"
"Philippines","2020-05-21",12217,14453,16689,613,13434,857,12.879721,121.774017,"Asia"
"Philippines","2020-05-22",12545,14841,17137,630,13597,863,12.879721,121.774017,"Asia"
"Philippines","2020-05-23",12876,15233,17590,647,13777,868,12.879721,121.774017,"Asia"
"Philippines","2020-05-24",13210,15628,18046,663,14035,873,12.879721,121.774017,"Asia"
"Philippines","2020-05-25",13546,16026,18506,680,14319,886,12.879721,121.774017,"Asia"
"Philippines","2020-05-26",13886,16428,18970,697,14669,904,12.879721,121.774017,"Asia"
"Philippines","2020-05-27",14228,16832,19436,714,15049,921,12.879721,121.774017,"Asia"
"Philippines","2020-05-28",14571,17238,19905,732,15588,942,12.879721,121.774017,"Asia"
"Philippines","2020-05-29",14916,17646,20376,749,16634,950,12.879721,121.774017,"Asia"
"Philippines","2020-05-30",15262,18056,20850,766,17224,957,12.879721,121.774017,"Asia"
"Philippines","2020-05-31",15609,18466,21323,784,18086,960,12.879721,121.774017,"Asia"
"Philippines","2020-06-01",15957,18878,21799,801,18638,966,12.879721,121.774017,"Asia"
"Philippines","2020-06-02",16305,19290,22275,819,18997,974,12.879721,121.774017,"Asia"
"Philippines","2020-06-03",16654,19702,22750,836,19748,984,12.879721,121.774017,"Asia"
"Philippines","2020-06-04",17001,20113,23225,854,20382,987,12.879721,121.774017,"Asia"
"Philippines","2020-06-05",17348,20524,23700,871,20626,994,12.879721,121.774017,"Asia"
"Philippines","2020-06-06",17695,20934,24173,888,21340,1003,12.879721,121.774017,"Asia"
"Philippines","2020-06-07",18040,21342,24644,906,21895,1011,12.879721,121.774017,"Asia"
"Philippines","2020-06-08",18384,21749,25114,923,22474,1017,12.879721,121.774017,"Asia"
"Philippines","2020-06-09",18725,22153,25581,940,22992,1027,12.879721,121.774017,"Asia"
"Philippines","2020-06-10",19065,22555,26045,957,23732,1036,12.879721,121.774017,"Asia"
"Philippines","2020-06-11",19402,22954,26506,974,24175,1052,12.879721,121.774017,"Asia"
"Philippines","2020-06-12",19736,23349,26962,991,24787,1052,12.879721,121.774017,"Asia"
"Philippines","2020-06-13",20068,23741,27414,1008,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-06-14",20396,24130,27864,1024,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-06-15",20721,24514,28307,1040,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-06-16",21042,24894,28746,1057,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-06-17",21359,25269,29179,1072,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-06-18",21672,25639,29606,1088,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-06-19",21981,26005,30029,1104,NA,NA,12.879721,121.774017,"Asia"
"Poland","2020-05-13",15977,17851,19725,763,17204,883,51.919438,19.145136,"Europe"
"Poland","2020-05-14",16352,18270,20188,781,17615,907,51.919438,19.145136,"Europe"
"Poland","2020-05-15",16723,18684,20645,799,18016,915,51.919438,19.145136,"Europe"
"Poland","2020-05-16",17088,19092,21096,816,18257,925,51.919438,19.145136,"Europe"
"Poland","2020-05-17",17447,19493,21539,834,18529,936,51.919438,19.145136,"Europe"
"Poland","2020-05-18",17799,19886,21973,850,18885,948,51.919438,19.145136,"Europe"
"Poland","2020-05-19",18144,20272,22400,867,19268,962,51.919438,19.145136,"Europe"
"Poland","2020-05-20",18483,20650,22817,883,19739,972,51.919438,19.145136,"Europe"
"Poland","2020-05-21",18813,21019,23225,899,20143,982,51.919438,19.145136,"Europe"
"Poland","2020-05-22",19135,21379,23623,914,20619,993,51.919438,19.145136,"Europe"
"Poland","2020-05-23",19449,21730,24011,929,20931,996,51.919438,19.145136,"Europe"
"Poland","2020-05-24",19755,22072,24389,944,21326,1007,51.919438,19.145136,"Europe"
"Poland","2020-05-25",20053,22404,24755,958,21631,1024,51.919438,19.145136,"Europe"
"Poland","2020-05-26",20341,22726,25111,972,22074,1028,51.919438,19.145136,"Europe"
"Poland","2020-05-27",20620,23038,25456,985,22473,1038,51.919438,19.145136,"Europe"
"Poland","2020-05-28",20891,23341,25791,998,22825,1051,51.919438,19.145136,"Europe"
"Poland","2020-05-29",21153,23633,26113,1011,23155,1061,51.919438,19.145136,"Europe"
"Poland","2020-05-30",21406,23916,26426,1023,23571,1064,51.919438,19.145136,"Europe"
"Poland","2020-05-31",21649,24188,26727,1034,23786,1074,51.919438,19.145136,"Europe"
"Poland","2020-06-01",21885,24451,27017,1046,24165,1092,51.919438,19.145136,"Europe"
"Poland","2020-06-02",22110,24703,27296,1056,24395,1092,51.919438,19.145136,"Europe"
"Poland","2020-06-03",22329,24947,27565,1067,24395,1117,51.919438,19.145136,"Europe"
"Poland","2020-06-04",22537,25180,27823,1077,25048,1137,51.919438,19.145136,"Europe"
"Poland","2020-06-05",22738,25404,28070,1086,25419,1153,51.919438,19.145136,"Europe"
"Poland","2020-06-06",22930,25619,28308,1096,25986,1157,51.919438,19.145136,"Europe"
"Poland","2020-06-07",23115,25826,28537,1104,26561,1166,51.919438,19.145136,"Europe"
"Poland","2020-06-08",23292,26023,28754,1113,27160,1183,51.919438,19.145136,"Europe"
"Poland","2020-06-09",23461,26212,28963,1121,27560,1206,51.919438,19.145136,"Europe"
"Poland","2020-06-10",23622,26392,29162,1129,27757,1215,51.919438,19.145136,"Europe"
"Poland","2020-06-11",23777,26565,29353,1136,28201,1222,51.919438,19.145136,"Europe"
"Poland","2020-06-12",23924,26729,29534,1143,28577,1222,51.919438,19.145136,"Europe"
"Poland","2020-06-13",24064,26886,29708,1150,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-06-14",24198,27036,29874,1156,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-06-15",24326,27179,30032,1162,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-06-16",24447,27314,30181,1168,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-06-17",24564,27444,30324,1174,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-06-18",24674,27567,30460,1179,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-06-19",24778,27684,30590,1184,NA,NA,51.919438,19.145136,"Europe"
"Portugal","2020-05-13",26695,29968,33241,1247,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",26865,30159,33453,1255,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",27024,30337,33650,1262,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",27171,30502,33833,1269,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",27306,30654,34002,1275,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",27432,30795,34158,1281,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",27548,30926,34304,1286,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",27655,31046,34437,1291,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",27754,31157,34560,1296,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",27846,31260,34674,1300,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",27930,31355,34780,1304,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",28008,31442,34876,1308,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",28080,31523,34966,1311,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",28146,31597,35048,1314,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",28207,31665,35123,1317,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",28263,31728,35193,1320,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",28313,31785,35257,1322,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",28362,31839,35316,1324,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",28404,31887,35370,1326,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",28444,31932,35420,1328,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",28482,31974,35466,1330,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",28515,32011,35507,1332,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",28546,32046,35546,1333,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",28574,32078,35582,1334,33969,1474,39.399872,0,"Europe"
"Portugal","2020-06-06",28601,32108,35615,1336,34351,1479,39.399872,0,"Europe"
"Portugal","2020-06-07",28625,32135,35645,1337,34493,1485,39.399872,0,"Europe"
"Portugal","2020-06-08",28647,32159,35671,1338,34885,1492,39.399872,0,"Europe"
"Portugal","2020-06-09",28667,32182,35697,1339,35306,1495,39.399872,0,"Europe"
"Portugal","2020-06-10",28686,32203,35720,1340,35600,1504,39.399872,0,"Europe"
"Portugal","2020-06-11",28703,32222,35741,1340,35910,1505,39.399872,0,"Europe"
"Portugal","2020-06-12",28719,32240,35761,1341,36180,1505,39.399872,0,"Europe"
"Portugal","2020-06-13",28733,32256,35779,1342,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-14",28746,32271,35796,1342,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-15",28758,32284,35810,1343,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-16",28769,32296,35823,1343,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-17",28779,32308,35837,1344,NA,NA,39.399872,0,"Europe"
