"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-05-18",235116,286037,336958,11664,254220,17971,0,0,"South America"
"Brazil","2020-05-19",244233,297129,350025,12117,271628,18859,0,0,"South America"
"Brazil","2020-05-20",253704,308651,363598,12587,291579,20047,0,0,"South America"
"Brazil","2020-05-21",263542,320620,377698,13075,310087,21048,0,0,"South America"
"Brazil","2020-05-22",273763,333054,392345,13582,330890,22013,0,0,"South America"
"Brazil","2020-05-23",284378,345969,407560,14108,347398,22666,0,0,"South America"
"Brazil","2020-05-24",295406,359385,423364,14655,363211,23473,0,0,"South America"
"Brazil","2020-05-25",306862,373322,439782,15224,374898,24512,0,0,"South America"
"Brazil","2020-05-26",318762,387799,456836,15814,391222,25598,0,0,"South America"
"Brazil","2020-05-27",331123,402837,474551,16427,411821,26754,0,0,"South America"
"Brazil","2020-05-28",343963,418458,492953,17064,438238,27878,0,0,"South America"
"Brazil","2020-05-29",357302,434686,512070,17726,465166,28834,0,0,"South America"
"Brazil","2020-05-30",371157,451542,531927,18414,498440,29314,0,0,"South America"
"Brazil","2020-05-31",385550,469052,552554,19128,514849,29937,0,0,"South America"
"Brazil","2020-06-01",400501,487242,573983,19869,526447,31199,0,0,"South America"
"Brazil","2020-06-02",416032,506136,596240,20640,555383,32548,0,0,"South America"
"Brazil","2020-06-03",432166,525764,619362,21440,584016,34021,0,0,"South America"
"Brazil","2020-06-04",448924,546152,643380,22272,614932,35026,0,0,"South America"
"Brazil","2020-06-05",466333,567331,668329,23135,645762,35930,0,0,"South America"
"Brazil","2020-06-06",484417,589332,694247,24033,672837,36455,0,0,"South America"
"Brazil","2020-06-07",503202,612185,721168,24964,691758,37134,0,0,"South America"
"Brazil","2020-06-08",522715,635925,749135,25933,707412,38406,0,0,"South America"
"Brazil","2020-06-09",542985,660585,778185,26938,739503,39680,0,0,"South America"
"Brazil","2020-06-10",564042,686202,808362,27983,772416,40919,0,0,"South America"
"Brazil","2020-06-11",585915,712812,839709,29068,802828,41828,0,0,"South America"
"Brazil","2020-06-12",608636,740454,872272,30195,828810,42720,0,0,"South America"
"Brazil","2020-06-13",632238,769168,906098,31366,850514,43332,0,0,"South America"
"Brazil","2020-06-14",656755,798995,941235,32582,867624,43959,0,0,"South America"
"Brazil","2020-06-15",682223,829979,977735,33846,888271,45241,0,0,"South America"
"Brazil","2020-06-16",708679,862164,1015649,35158,923189,46510,0,0,"South America"
"Brazil","2020-06-17",736160,895598,1055036,36522,955377,47748,0,0,"South America"
"Brazil","2020-06-18",764708,930328,1095948,37938,978142,48954,0,0,"South America"
"Brazil","2020-06-19",794362,966405,1138448,39409,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",825167,1003881,1182595,40938,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",857165,1042810,1228455,42525,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",890405,1083249,1276093,44174,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",924934,1125256,1325578,45887,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",960802,1168892,1376982,47667,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",998060,1214220,1430380,49515,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1036764,1261306,1485848,51435,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1076968,1310218,1543468,53430,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1118731,1361026,1603321,55502,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1162114,1413805,1665496,57654,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1207180,1468631,1730082,59890,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1253992,1525582,1797172,62212,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1302621,1584742,1866863,64625,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1353134,1646196,1939258,67131,1539081,64365,0,0,"South America"
"Brazil","2020-07-04",1405608,1710034,2014460,69734,1578376,64365,0,0,"South America"
"Brazil","2020-07-05",1460115,1776347,2092579,72438,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1516736,1845231,2173726,75247,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1575554,1916787,2258020,78165,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1636651,1991117,2345583,81196,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1700119,2068330,2436541,84345,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1766047,2148537,2531027,87616,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1834532,2231855,2629178,91013,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1905673,2318403,2731133,94543,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1979572,2408308,2837044,98209,NA,NA,0,0,"South America"
"Brazil","2020-07-14",2056338,2501699,2947060,102017,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",8926,14919,20912,2314,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",9085,15184,21283,2356,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",9247,15455,21663,2398,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",9412,15730,22048,2440,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",9579,16010,22441,2484,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",9750,16295,22840,2528,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",9923,16585,23247,2573,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",10100,16880,23660,2619,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",10280,17181,24082,2665,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",10463,17487,24511,2713,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",10649,17798,24947,2761,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",10839,18115,25391,2810,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",11031,18437,25843,2860,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",11228,18766,26304,2911,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",11428,19100,26772,2963,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",11631,19440,27249,3016,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",11838,19786,27734,3070,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",12049,20138,28227,3124,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",12264,20497,28730,3180,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",12482,20862,29242,3236,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",12704,21233,29762,3294,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",12930,21611,30292,3353,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",13161,21996,30831,3412,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",13395,22387,31379,3473,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",13633,22786,31939,3535,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",13876,23192,32508,3598,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",14123,23605,33087,3662,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",14375,24025,33675,3727,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",14631,24453,34275,3794,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",14891,24888,34885,3861,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",15156,25331,35506,3930,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",15426,25782,36138,4000,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",15701,26241,36781,4071,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",15980,26708,37436,4143,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",16265,27184,38103,4217,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",16554,27668,38782,4292,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",16849,28160,39471,4369,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",17149,28662,40175,4446,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",17454,29172,40890,4526,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",17765,29691,41617,4606,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",18081,30220,42359,4688,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",18403,30758,43113,4772,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",18731,31305,43879,4857,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",19064,31863,44662,4943,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",19404,32430,45456,5031,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",19749,33007,46265,5121,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",20101,33595,47089,5212,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",20458,34193,47928,5305,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",20823,34802,48781,5399,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",21193,35421,49649,5495,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",21571,36052,50533,5593,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",21955,36694,51433,5693,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",22346,37347,52348,5794,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",22743,38012,53281,5897,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",23149,38689,54229,6002,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",23561,39378,55195,6109,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",23980,40079,56178,6218,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",24407,40792,57177,6328,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",24841,41518,58195,6441,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",25284,42258,59232,6556,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",25734,43010,60286,6672,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",26192,43776,61360,6791,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",26658,44555,62452,6912,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",27133,45348,63563,7035,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",27616,46156,64696,7160,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",28107,46977,65847,7288,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",28608,47814,67020,7418,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",29117,48665,68213,7550,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",29636,49531,69426,7684,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",30163,50413,70663,7821,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",30701,51311,71921,7960,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",31247,52224,73201,8102,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",31803,53154,74505,8246,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",32369,54100,75831,8393,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",32946,55063,77180,8542,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",33532,56044,78556,8694,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",34130,57042,79954,8849,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",34737,58057,81377,9007,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",35356,59091,82826,9167,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",35985,60143,84301,9330,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",36625,61213,85801,9496,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",37277,62303,87329,9665,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",37941,63412,88883,9837,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",38616,64541,90466,10013,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",39304,65690,92076,10191,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",40004,66860,93716,10372,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",40716,68050,95384,10557,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",41441,69262,97083,10745,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",42179,70495,98811,10936,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",42930,71750,100570,11131,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",43694,73027,102360,11329,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",44472,74328,104184,11531,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",45264,75651,106038,11736,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",46070,76998,107926,11945,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",46889,78368,109847,12158,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",47725,79764,111803,12374,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",48574,81184,113794,12594,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",49439,82629,115819,12819,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",50319,84100,117881,13047,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51215,85597,119979,13279,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52127,87121,122115,13516,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",53055,88672,124289,13756,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",53999,90251,126503,14001,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",54961,91858,128755,14250,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",55939,93493,131047,14504,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",56935,95158,133381,14762,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",57949,96852,135755,15025,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",58980,98576,138172,15293,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",60030,100331,140632,15565,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",61099,102117,143135,15842,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62187,103935,145683,16124,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",63294,105786,148278,16411,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",64421,107669,150917,16703,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",65568,109586,153604,17001,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",66735,111537,156339,17303,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",67924,113523,159122,17611,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",69133,115544,161955,17925,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",70364,117601,164838,18244,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",71616,119695,167774,18569,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",72891,121826,170761,18899,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",74189,123995,173801,19236,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",75510,126202,176894,19578,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",76854,128449,180044,19927,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",78223,130736,183249,20282,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",79615,133063,186511,20643,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",81032,135432,189832,21010,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",82475,137843,193211,21384,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",83944,140298,196652,21765,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",85438,142795,200152,22153,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",86959,145338,203717,22547,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",88507,147925,207343,22948,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",90083,150559,211035,23357,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",91687,153239,214791,23773,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",93319,155967,218615,24196,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",94980,158744,222508,24627,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",96671,161570,226469,25065,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",98393,164447,230501,25512,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",100144,167374,234604,25966,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",101927,170354,238781,26428,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",103742,173387,243032,26898,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",105589,176474,247359,27377,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",107469,179616,251763,27865,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",109382,182814,256246,28361,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",111329,186068,260807,28866,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",113311,189381,265451,29380,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",115329,192753,270177,29903,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",117382,196184,274986,30435,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",119472,199677,279882,30977,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",121599,203232,284865,31528,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",123763,206850,289937,32090,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",125967,210533,295099,32661,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",128210,214281,300352,33243,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",130492,218096,305700,33834,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",132815,221979,311143,34437,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",135180,225931,316682,35050,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",137586,229953,322320,35674,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",140036,234047,328058,36309,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",142529,238214,333899,36955,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",145067,242455,339843,37613,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",147649,246771,345893,38283,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",150278,251165,352052,38965,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",152953,255636,358319,39658,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",155677,260188,364699,40364,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",158448,264820,371192,41083,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",161269,269535,377801,41814,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",164140,274333,384526,42559,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",167062,279217,391372,43316,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",170037,284188,398339,44088,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",173064,289248,405432,44873,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",176145,294397,412649,45671,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",179281,299639,419997,46485,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",182473,304973,427473,47312,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",185722,310403,435084,48154,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",189028,315929,442830,49012,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",192394,321554,450714,49884,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",195818,327278,458738,50772,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",199305,333105,466905,51676,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",202853,339035,475217,52596,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",206464,345071,483678,53533,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",210140,351215,492290,54486,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",213882,357468,501054,55456,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",217689,363832,509975,56443,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",221565,370309,519053,57448,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",225510,376902,528294,58471,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",229524,383612,537700,59512,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",233611,390442,547273,60571,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",237770,397393,557016,61650,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",242003,404468,566933,62747,284900,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",246312,411669,577026,63864,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",250697,418998,587299,65001,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",255160,426458,597756,66159,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",259703,434050,608397,67336,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",264326,441778,619230,68535,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",269032,449643,630254,69755,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",273822,457648,641474,70997,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",278697,465796,652895,72261,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",283658,474088,664518,73548,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",288709,482529,676349,74857,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",50711,70253,89795,3167,0,0,37.09024,0,"North America"
"United.States","2019-12-31",51752,71695,91638,3232,0,0,37.09024,0,"North America"
"United.States","2020-01-01",52814,73166,93518,3298,0,0,37.09024,0,"North America"
"United.States","2020-01-02",53898,74668,95438,3366,0,0,37.09024,0,"North America"
"United.States","2020-01-03",55004,76200,97396,3435,0,0,37.09024,0,"North America"
"United.States","2020-01-04",56133,77764,99395,3506,0,0,37.09024,0,"North America"
"United.States","2020-01-05",57285,79360,101435,3578,0,0,37.09024,0,"North America"
"United.States","2020-01-06",58460,80988,103516,3651,0,0,37.09024,0,"North America"
"United.States","2020-01-07",59660,82650,105640,3726,0,0,37.09024,0,"North America"
"United.States","2020-01-08",60885,84347,107809,3802,0,0,37.09024,0,"North America"
"United.States","2020-01-09",62134,86078,110022,3880,0,0,37.09024,0,"North America"
"United.States","2020-01-10",63409,87844,112279,3960,0,0,37.09024,0,"North America"
"United.States","2020-01-11",64711,89647,114583,4041,0,0,37.09024,0,"North America"
"United.States","2020-01-12",66039,91487,116935,4124,0,0,37.09024,0,"North America"
"United.States","2020-01-13",67394,93364,119334,4209,0,0,37.09024,0,"North America"
"United.States","2020-01-14",68777,95280,121783,4295,0,0,37.09024,0,"North America"
"United.States","2020-01-15",70189,97236,124283,4383,0,0,37.09024,0,"North America"
"United.States","2020-01-16",71629,99231,126833,4473,0,0,37.09024,0,"North America"
"United.States","2020-01-17",73099,101268,129437,4565,0,0,37.09024,0,"North America"
"United.States","2020-01-18",74599,103346,132093,4659,0,0,37.09024,0,"North America"
"United.States","2020-01-19",76130,105467,134804,4754,0,0,37.09024,0,"North America"
"United.States","2020-01-20",77692,107631,137570,4852,1,0,37.09024,0,"North America"
"United.States","2020-01-21",79287,109840,140393,4952,1,0,37.09024,0,"North America"
"United.States","2020-01-22",80914,112094,143274,5053,1,0,37.09024,0,"North America"
"United.States","2020-01-23",82575,114395,146215,5157,1,0,37.09024,0,"North America"
"United.States","2020-01-24",84269,116742,149215,5263,2,0,37.09024,0,"North America"
"United.States","2020-01-25",85998,119138,152278,5371,2,0,37.09024,0,"North America"
"United.States","2020-01-26",87763,121583,155403,5481,5,0,37.09024,0,"North America"
"United.States","2020-01-27",89564,124078,158592,5593,5,0,37.09024,0,"North America"
"United.States","2020-01-28",91403,126625,161847,5708,5,0,37.09024,0,"North America"
"United.States","2020-01-29",93278,129223,165168,5825,5,0,37.09024,0,"North America"
"United.States","2020-01-30",95192,131875,168558,5945,6,0,37.09024,0,"North America"
"United.States","2020-01-31",97146,134581,172016,6067,7,0,37.09024,0,"North America"
"United.States","2020-02-01",99139,137343,175547,6191,8,0,37.09024,0,"North America"
"United.States","2020-02-02",101174,140162,179150,6318,11,0,37.09024,0,"North America"
"United.States","2020-02-03",103250,143038,182826,6448,11,0,37.09024,0,"North America"
"United.States","2020-02-04",105370,145974,186578,6581,11,0,37.09024,0,"North America"
"United.States","2020-02-05",107532,148970,190408,6716,12,0,37.09024,0,"North America"
"United.States","2020-02-06",109739,152027,194315,6853,12,0,37.09024,0,"North America"
"United.States","2020-02-07",111991,155147,198303,6994,12,0,37.09024,0,"North America"
"United.States","2020-02-08",114289,158331,202373,7138,12,0,37.09024,0,"North America"
"United.States","2020-02-09",116635,161580,206525,7284,12,0,37.09024,0,"North America"
"United.States","2020-02-10",119028,164896,210764,7434,13,0,37.09024,0,"North America"
"United.States","2020-02-11",121471,168280,215089,7586,13,0,37.09024,0,"North America"
"United.States","2020-02-12",123964,171734,219504,7742,14,0,37.09024,0,"North America"
"United.States","2020-02-13",126508,175258,224008,7901,15,0,37.09024,0,"North America"
"United.States","2020-02-14",129104,178855,228606,8063,15,0,37.09024,0,"North America"
"United.States","2020-02-15",131754,182525,233296,8228,15,0,37.09024,0,"North America"
"United.States","2020-02-16",134458,186271,238084,8397,15,0,37.09024,0,"North America"
"United.States","2020-02-17",137217,190094,242971,8569,15,0,37.09024,0,"North America"
"United.States","2020-02-18",140033,193995,247957,8745,15,0,37.09024,0,"North America"
"United.States","2020-02-19",142907,197976,253045,8925,15,0,37.09024,0,"North America"
"United.States","2020-02-20",145840,202039,258238,9108,16,0,37.09024,0,"North America"
"United.States","2020-02-21",148833,206186,263539,9295,35,0,37.09024,0,"North America"
"United.States","2020-02-22",151887,210417,268947,9486,35,0,37.09024,0,"North America"
"United.States","2020-02-23",155004,214735,274466,9680,35,0,37.09024,0,"North America"
"United.States","2020-02-24",158185,219142,280099,9879,53,0,37.09024,0,"North America"
"United.States","2020-02-25",161431,223639,285847,10082,53,0,37.09024,0,"North America"
"United.States","2020-02-26",164744,228229,291714,10289,59,0,37.09024,0,"North America"
