"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-05-24",292931,357937,422943,14782,363211,23473,0,0,"South America"
"Brazil","2020-05-25",304385,371932,439479,15360,374898,24512,0,0,"South America"
"Brazil","2020-05-26",316286,386475,456664,15960,391222,25598,0,0,"South America"
"Brazil","2020-05-27",328653,401586,474519,16584,411821,26754,0,0,"South America"
"Brazil","2020-05-28",341504,417289,493074,17233,438238,27878,0,0,"South America"
"Brazil","2020-05-29",354857,433605,512353,17906,465166,28834,0,0,"South America"
"Brazil","2020-05-30",368732,450559,532386,18607,498440,29314,0,0,"South America"
"Brazil","2020-05-31",383150,468176,553202,19334,514849,29937,0,0,"South America"
"Brazil","2020-06-01",398131,486482,574833,20090,526447,31199,0,0,"South America"
"Brazil","2020-06-02",413698,505504,597310,20876,555383,32548,0,0,"South America"
"Brazil","2020-06-03",429875,525270,620665,21692,584016,34021,0,0,"South America"
"Brazil","2020-06-04",446683,545808,644933,22540,614932,35026,0,0,"South America"
"Brazil","2020-06-05",464149,567150,670151,23421,645762,35930,0,0,"South America"
"Brazil","2020-06-06",482297,589326,696355,24337,672837,36455,0,0,"South America"
"Brazil","2020-06-07",501155,612369,723583,25289,691758,37134,0,0,"South America"
"Brazil","2020-06-08",520751,636313,751875,26278,707412,38406,0,0,"South America"
"Brazil","2020-06-09",541112,661193,781274,27305,739503,39680,0,0,"South America"
"Brazil","2020-06-10",562270,687046,811822,28373,772416,40919,0,0,"South America"
"Brazil","2020-06-11",584255,713910,843565,29482,802828,41828,0,0,"South America"
"Brazil","2020-06-12",607101,741825,876549,30635,828810,42720,0,0,"South America"
"Brazil","2020-06-13",630839,770831,910823,31833,850514,43332,0,0,"South America"
"Brazil","2020-06-14",655505,800971,946437,33077,867624,43959,0,0,"South America"
"Brazil","2020-06-15",681135,832289,983443,34371,888271,45241,0,0,"South America"
"Brazil","2020-06-16",707768,864832,1021896,35715,923189,46510,0,0,"South America"
"Brazil","2020-06-17",735443,898648,1061853,37111,955377,47748,0,0,"South America"
"Brazil","2020-06-18",764199,933786,1103373,38562,978142,48954,0,0,"South America"
"Brazil","2020-06-19",794079,970297,1146515,40070,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",825129,1008237,1191345,41637,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",857392,1047660,1237928,43265,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",890917,1088624,1286331,44956,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",925752,1131190,1336628,46714,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",961950,1175420,1388890,48541,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",999563,1221380,1443197,50439,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1038646,1269137,1499628,52411,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1079258,1318761,1558264,54460,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1121458,1370326,1619194,56590,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1165308,1423906,1682504,58802,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1210872,1479582,1748292,61102,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1258218,1537435,1816652,63491,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1307416,1597550,1887684,65973,1496858,62045,0,0,"South America"
"Brazil","2020-07-03",1358536,1660015,1961494,68553,1502424,62045,0,0,"South America"
"Brazil","2020-07-04",1411656,1724923,2038190,71233,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1466853,1792369,2117885,74019,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1524207,1862451,2200695,76913,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1583806,1935275,2286744,79920,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1645733,2010945,2376157,83045,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1710083,2089575,2469067,86292,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1776949,2171279,2565609,89666,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1846428,2256177,2665926,93172,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1918625,2344395,2770165,96816,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1993645,2436063,2878481,100601,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",8676,14405,20134,2233,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",8834,14666,20498,2274,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",8993,14931,20869,2315,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",9157,15202,21247,2357,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",9322,15477,21632,2400,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",9491,15757,22023,2443,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",9662,16042,22422,2487,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",9837,16332,22827,2532,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",10015,16628,23241,2578,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",10197,16929,23661,2625,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",10381,17235,24089,2672,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",10569,17547,24525,2721,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",10760,17864,24968,2770,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",10955,18188,25421,2820,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",11153,18517,25881,2871,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",11355,18852,26349,2923,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",11560,19193,26826,2976,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",11769,19540,27311,3030,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",11983,19894,27805,3084,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",12199,20254,28309,3140,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",12420,20620,28820,3197,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",12645,20993,29341,3255,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",12873,21373,29873,3314,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",13107,21760,30413,3374,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",13344,22154,30964,3435,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",13585,22555,31525,3497,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",13831,22963,32095,3560,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",14082,23379,32676,3625,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",14337,23802,33267,3690,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",14596,24232,33868,3757,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",14860,24671,34482,3825,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",15129,25117,35105,3894,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",15403,25572,35741,3965,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",15681,26035,36389,4037,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",15965,26506,37047,4110,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",16254,26985,37716,4184,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",16548,27474,38400,4260,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",16848,27971,39094,4337,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",17152,28477,39802,4415,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",17463,28992,40521,4495,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",17779,29517,41255,4576,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",18100,30051,42002,4659,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",18428,30595,42762,4744,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",18762,31149,43536,4829,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",19101,31712,44323,4917,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",19447,32286,45125,5006,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",19798,32870,45942,5096,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",20157,33465,46773,5189,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",20522,34071,47620,5283,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",20893,34687,48481,5378,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",21271,35315,49359,5475,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",21656,35954,50252,5574,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",22048,36605,51162,5675,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",22447,37267,52087,5778,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",22853,37941,53029,5883,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",23267,38628,53989,5989,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",23688,39327,54966,6097,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",24116,40039,55962,6208,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",24553,40763,56973,6320,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",24997,41501,58005,6435,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",25449,42252,59055,6551,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",25910,43017,60124,6670,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",26379,43795,61211,6790,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",26856,44587,62318,6913,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",27342,45394,63446,7038,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",27837,46216,64595,7166,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",28341,47052,65763,7295,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",28854,47904,66954,7427,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",29375,48770,68165,7562,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",29907,49653,69399,7698,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",30449,50552,70655,7838,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",30999,51466,71933,7980,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",31561,52398,73235,8124,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",32132,53346,74560,8271,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",32713,54311,75909,8421,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",33305,55294,77283,8573,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",33908,56295,78682,8728,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",34521,57313,80105,8886,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",35146,58350,81554,9047,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",35782,59406,83030,9211,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",36429,60481,84533,9377,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",37089,61576,86063,9547,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",37760,62690,87620,9720,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",38443,63825,89207,9896,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",39139,64980,90821,10075,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",39847,66155,92463,10257,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",40568,67353,94138,10443,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",41302,68571,95840,10632,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",42049,69812,97575,10824,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",42811,71076,99341,11020,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",43585,72362,101139,11219,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",44374,73671,102968,11422,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",45177,75004,104831,11629,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",45995,76362,106729,11840,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",46827,77744,108661,12054,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",47674,79150,110626,12272,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",48537,80583,112629,12494,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",49415,82041,114667,12720,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",50310,83526,116742,12950,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51220,85037,118854,13185,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52147,86576,121005,13423,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",53091,88143,123195,13666,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",54051,89738,125425,13913,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",55029,91361,127693,14165,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",56025,93015,130005,14421,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",57039,94698,132357,14682,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",58071,96412,134753,14948,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",59122,98156,137190,15219,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",60192,99933,139674,15494,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",61281,101741,142201,15774,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62390,103582,144774,16060,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",63519,105456,147393,16350,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",64668,107365,150062,16646,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",65839,109308,152777,16948,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",67030,111286,155542,17254,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",68243,113300,158357,17567,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",69478,115350,161222,17884,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",70735,117437,164139,18208,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",72015,119562,167109,18537,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",73318,121726,170134,18873,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",74645,123929,173213,19215,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",75996,126171,176346,19562,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",77371,128455,179539,19916,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",78771,130779,182787,20277,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",80197,133146,186095,20644,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",81648,135555,189462,21017,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",83125,138008,192891,21397,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",84630,140506,196382,21785,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",86161,143048,199935,22179,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",87721,145637,203553,22580,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",89308,148272,207236,22989,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",90924,150955,210986,23405,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",92569,153687,214805,23828,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",94244,156468,218692,24260,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",95950,159300,222650,24699,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",97686,162182,226678,25145,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",99454,165117,230780,25601,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",101254,168105,234956,26064,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",103086,171147,239208,26535,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",104951,174244,243537,27016,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",106850,177397,247944,27504,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",108784,180608,252432,28002,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",110753,183876,256999,28509,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",112757,187203,261649,29025,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",114797,190591,266385,29550,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",116875,194040,271205,30085,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",118990,197551,276112,30629,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",121143,201126,281109,31184,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",123335,204766,286197,31748,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",125567,208471,291375,32322,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",127840,212244,296648,32907,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",130153,216085,302017,33503,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",132508,219995,307482,34109,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",134906,223976,313046,34726,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",137347,228029,318711,35355,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",139832,232155,324478,35994,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",142363,236356,330349,36646,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",144940,240634,336328,37309,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",147562,244988,342414,37984,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",150232,249421,348610,38671,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",152951,253935,354919,39371,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",155719,258530,361341,40084,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",158537,263209,367881,40809,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",161406,267972,374538,41548,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",164326,272821,381316,42299,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",167300,277758,388216,43065,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",170327,282784,395241,43844,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",173410,287901,402392,44638,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",176548,293111,409674,45445,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",179742,298415,417088,46268,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",182996,303816,424636,47105,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",186307,309314,432321,47957,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",189678,314911,440144,48825,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",193111,320610,448109,49709,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",196605,326411,456217,50608,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",200163,332318,464473,51524,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",203785,338332,472879,52457,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",207473,344454,481435,53406,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",211227,350687,490147,54372,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",215049,357033,499017,55356,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",218941,363494,508047,56358,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",222903,370072,517241,57378,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",226937,376769,526601,58416,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",231043,383587,536131,59473,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",235225,390529,545833,60549,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",239481,397596,555711,61645,283757,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",243815,404790,565765,62761,283757,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",248227,412116,576005,63896,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",252719,419573,586427,65053,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",257292,427166,597040,66230,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",261948,434896,607844,67428,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",266688,442766,618844,68648,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",271514,450778,630042,69891,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",276427,458935,641443,71155,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",281430,467240,653050,72443,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",286523,475696,664869,73754,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",291708,484304,676900,75089,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",49736,69273,88810,3210,0,0,37.09024,0,"North America"
"United.States","2019-12-31",50762,70703,90644,3277,0,0,37.09024,0,"North America"
"United.States","2020-01-01",51809,72161,92513,3344,0,0,37.09024,0,"North America"
"United.States","2020-01-02",52878,73650,94422,3413,0,0,37.09024,0,"North America"
"United.States","2020-01-03",53969,75170,96371,3484,0,0,37.09024,0,"North America"
"United.States","2020-01-04",55082,76720,98358,3555,0,0,37.09024,0,"North America"
"United.States","2020-01-05",56219,78303,100387,3629,0,0,37.09024,0,"North America"
"United.States","2020-01-06",57379,79919,102459,3704,0,0,37.09024,0,"North America"
"United.States","2020-01-07",58563,81568,104573,3780,0,0,37.09024,0,"North America"
"United.States","2020-01-08",59771,83250,106729,3858,0,0,37.09024,0,"North America"
"United.States","2020-01-09",61004,84968,108932,3938,0,0,37.09024,0,"North America"
"United.States","2020-01-10",62263,86721,111179,4019,0,0,37.09024,0,"North America"
"United.States","2020-01-11",63547,88510,113473,4102,0,0,37.09024,0,"North America"
"United.States","2020-01-12",64858,90336,115814,4186,0,0,37.09024,0,"North America"
"United.States","2020-01-13",66196,92200,118204,4273,0,0,37.09024,0,"North America"
"United.States","2020-01-14",67562,94102,120642,4361,0,0,37.09024,0,"North America"
"United.States","2020-01-15",68955,96043,123131,4451,0,0,37.09024,0,"North America"
"United.States","2020-01-16",70378,98025,125672,4543,0,0,37.09024,0,"North America"
"United.States","2020-01-17",71830,100047,128264,4636,0,0,37.09024,0,"North America"
"United.States","2020-01-18",73312,102111,130910,4732,0,0,37.09024,0,"North America"
"United.States","2020-01-19",74825,104218,133611,4830,0,0,37.09024,0,"North America"
"United.States","2020-01-20",76368,106368,136368,4929,1,0,37.09024,0,"North America"
"United.States","2020-01-21",77944,108563,139182,5031,1,0,37.09024,0,"North America"
"United.States","2020-01-22",79552,110802,142052,5135,1,0,37.09024,0,"North America"
"United.States","2020-01-23",81193,113088,144983,5241,1,0,37.09024,0,"North America"
"United.States","2020-01-24",82869,115422,147975,5349,2,0,37.09024,0,"North America"
"United.States","2020-01-25",84578,117803,151028,5459,2,0,37.09024,0,"North America"
"United.States","2020-01-26",86323,120233,154143,5572,5,0,37.09024,0,"North America"
"United.States","2020-01-27",88104,122714,157324,5687,5,0,37.09024,0,"North America"
"United.States","2020-01-28",89921,125245,160569,5804,5,0,37.09024,0,"North America"
"United.States","2020-01-29",91777,127829,163881,5924,5,0,37.09024,0,"North America"
"United.States","2020-01-30",93671,130467,167263,6046,6,0,37.09024,0,"North America"
"United.States","2020-01-31",95603,133158,170713,6171,7,0,37.09024,0,"North America"
"United.States","2020-02-01",97576,135906,174236,6298,8,0,37.09024,0,"North America"
"United.States","2020-02-02",99588,138709,177830,6428,11,0,37.09024,0,"North America"
"United.States","2020-02-03",101643,141571,181499,6561,11,0,37.09024,0,"North America"
"United.States","2020-02-04",103740,144492,185244,6696,11,0,37.09024,0,"North America"
"United.States","2020-02-05",105880,147473,189066,6834,12,0,37.09024,0,"North America"
"United.States","2020-02-06",108064,150515,192966,6975,12,0,37.09024,0,"North America"
"United.States","2020-02-07",110294,153621,196948,7119,12,0,37.09024,0,"North America"
"United.States","2020-02-08",112570,156790,201010,7266,12,0,37.09024,0,"North America"
"United.States","2020-02-09",114892,160025,205158,7416,12,0,37.09024,0,"North America"
"United.States","2020-02-10",117262,163326,209390,7569,13,0,37.09024,0,"North America"
"United.States","2020-02-11",119682,166696,213710,7725,13,0,37.09024,0,"North America"
"United.States","2020-02-12",122151,170135,218119,7885,14,0,37.09024,0,"North America"
"United.States","2020-02-13",124671,173645,222619,8047,15,0,37.09024,0,"North America"
"United.States","2020-02-14",127243,177228,227213,8213,15,0,37.09024,0,"North America"
"United.States","2020-02-15",129868,180884,231900,8383,15,0,37.09024,0,"North America"
"United.States","2020-02-16",132548,184616,236684,8556,15,0,37.09024,0,"North America"
"United.States","2020-02-17",135282,188425,241568,8732,15,0,37.09024,0,"North America"
"United.States","2020-02-18",138073,192312,246551,8912,15,0,37.09024,0,"North America"
"United.States","2020-02-19",140922,196280,251638,9096,15,0,37.09024,0,"North America"
"United.States","2020-02-20",143829,200329,256829,9284,16,0,37.09024,0,"North America"
"United.States","2020-02-21",146796,204462,262128,9475,35,0,37.09024,0,"North America"
"United.States","2020-02-22",149825,208680,267535,9671,35,0,37.09024,0,"North America"
"United.States","2020-02-23",152916,212986,273056,9870,35,0,37.09024,0,"North America"
"United.States","2020-02-24",156071,217380,278689,10074,53,0,37.09024,0,"North America"
"United.States","2020-02-25",159291,221865,284439,10282,53,0,37.09024,0,"North America"
"United.States","2020-02-26",162577,226442,290307,10494,59,0,37.09024,0,"North America"
"United.States","2020-02-27",165932,231114,296296,10710,60,0,37.09024,0,"North America"
"United.States","2020-02-28",169355,235882,302409,10931,66,1,37.09024,0,"North America"
"United.States","2020-02-29",172849,240748,308647,11157,69,2,37.09024,0,"North America"
"United.States","2020-03-01",176415,245715,315015,11387,89,6,37.09024,0,"North America"
"United.States","2020-03-02",180055,250785,321515,11622,103,9,37.09024,0,"North America"
"United.States","2020-03-03",183769,255959,328149,11862,125,11,37.09024,0,"North America"
"United.States","2020-03-04",187560,261239,334918,12107,159,12,37.09024,0,"North America"
"United.States","2020-03-05",191430,266629,341828,12356,233,14,37.09024,0,"North America"
