"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-05-06",78798,139320,199842,21288,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",79845,141171,202497,21571,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",80907,143048,205189,21858,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",81982,144949,207916,22148,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",83071,146875,210679,22442,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",84175,148827,213479,22741,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",85294,150805,216316,23043,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",86428,152810,219192,23349,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",87577,154841,222105,23660,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",88740,156898,225056,23974,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",89920,158984,228048,24293,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",91115,161097,231079,24615,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",92326,163238,234150,24943,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",93553,165407,237261,25274,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",94796,167606,240416,25610,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",96056,169833,243610,25950,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",97332,172090,246848,26295,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",98627,174378,250129,26645,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",99937,176695,253453,26999,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",101265,179043,256821,27358,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",102611,181423,260235,27721,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",103975,183834,263693,28090,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",105357,186278,267199,28463,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",106757,188753,270749,28841,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",108176,191262,274348,29225,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",109614,193804,277994,29613,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",111071,196380,281689,30007,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",112547,198990,285433,30405,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",114042,201634,289226,30809,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",115558,204314,293070,31219,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",117094,207030,296966,31634,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",118650,209781,300912,32054,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",120227,212569,304911,32480,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",121825,215394,308963,32912,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",123444,218257,313070,33349,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",125085,221158,317231,33793,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",126747,224097,321447,34242,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",128431,227075,325719,34697,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",130138,230093,330048,35158,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",131868,233151,334434,35625,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",133621,236250,338879,36099,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",135397,239390,343383,36579,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",137196,242572,347948,37065,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",139020,245796,352572,37557,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",140867,249062,357257,38056,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",142740,252373,362006,38562,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",144637,255727,366817,39075,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",146559,259125,371691,39594,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",148507,262569,376631,40120,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",150480,266059,381638,40654,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",152480,269595,386710,41194,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",154507,273178,391849,41741,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",156561,276809,397057,42296,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",158641,280488,402335,42858,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",160750,284216,407682,43428,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",162886,287993,413100,44005,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",165051,291821,418591,44590,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",167245,295699,424153,45183,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",169467,299629,429791,45783,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",171720,303611,435502,46391,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",174002,307646,441290,47008,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",176314,311735,447156,47633,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",178658,315878,453098,48266,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",181033,320077,459121,48907,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",183439,324331,465223,49557,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",185876,328641,471406,50216,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",188347,333009,477671,50883,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",190850,337435,484020,51560,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",193386,341919,490452,52245,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",195957,346464,496971,52939,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",198561,351068,503575,53643,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",201200,355734,510268,54356,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",203874,360462,517050,55078,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",206584,365253,523922,55810,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",209329,370107,530885,56552,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",212111,375026,537941,57304,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",214931,380011,545091,58065,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",217787,385061,552335,58837,296377,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",220682,390179,559676,59619,297146,45677,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",223614,395364,567114,60411,297914,45738,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",226586,400619,574652,61214,298681,45752,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",229598,405943,582288,62028,299426,45752,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",232649,411339,590029,62852,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",235742,416806,597870,63688,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",238874,422345,605816,64534,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",242049,427958,613867,65392,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",245266,433646,622026,66261,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",248526,439409,630292,67141,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",251829,445249,638669,68034,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",255176,451167,647158,68938,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",258567,457163,655759,69854,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",262004,463239,664474,70782,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",69576,86995,104414,2984,0,0,37.09024,0,"North America"
"United.States","2019-12-31",70896,88645,106394,3041,0,0,37.09024,0,"North America"
"United.States","2020-01-01",72240,90325,108410,3099,0,0,37.09024,0,"North America"
"United.States","2020-01-02",73610,92038,110466,3157,0,0,37.09024,0,"North America"
"United.States","2020-01-03",75005,93783,112561,3217,0,0,37.09024,0,"North America"
"United.States","2020-01-04",76427,95561,114695,3278,0,0,37.09024,0,"North America"
"United.States","2020-01-05",77876,97373,116870,3340,0,0,37.09024,0,"North America"
"United.States","2020-01-06",79353,99219,119085,3404,0,0,37.09024,0,"North America"
"United.States","2020-01-07",80857,101100,121343,3468,0,0,37.09024,0,"North America"
"United.States","2020-01-08",82390,103017,123644,3534,0,0,37.09024,0,"North America"
"United.States","2020-01-09",83952,104970,125988,3601,0,0,37.09024,0,"North America"
"United.States","2020-01-10",85544,106960,128376,3669,0,0,37.09024,0,"North America"
"United.States","2020-01-11",87166,108988,130810,3739,0,0,37.09024,0,"North America"
"United.States","2020-01-12",88818,111054,133290,3810,0,0,37.09024,0,"North America"
"United.States","2020-01-13",90503,113160,135817,3882,0,0,37.09024,0,"North America"
"United.States","2020-01-14",92218,115305,138392,3955,0,0,37.09024,0,"North America"
"United.States","2020-01-15",93966,117491,141016,4030,0,0,37.09024,0,"North America"
"United.States","2020-01-16",95748,119719,143690,4107,0,0,37.09024,0,"North America"
"United.States","2020-01-17",97563,121988,146413,4185,0,0,37.09024,0,"North America"
"United.States","2020-01-18",99413,124301,149189,4264,0,0,37.09024,0,"North America"
"United.States","2020-01-19",101298,126658,152018,4345,0,0,37.09024,0,"North America"
"United.States","2020-01-20",103218,129059,154900,4427,1,0,37.09024,0,"North America"
"United.States","2020-01-21",105175,131506,157837,4511,1,0,37.09024,0,"North America"
"United.States","2020-01-22",107169,133999,160829,4597,1,0,37.09024,0,"North America"
"United.States","2020-01-23",109201,136540,163879,4684,1,0,37.09024,0,"North America"
"United.States","2020-01-24",111272,139129,166986,4773,2,0,37.09024,0,"North America"
"United.States","2020-01-25",113382,141767,170152,4863,2,0,37.09024,0,"North America"
"United.States","2020-01-26",115531,144454,173377,4955,5,0,37.09024,0,"North America"
"United.States","2020-01-27",117721,147193,176665,5049,5,0,37.09024,0,"North America"
"United.States","2020-01-28",119953,149984,180015,5145,5,0,37.09024,0,"North America"
"United.States","2020-01-29",122227,152827,183427,5243,5,0,37.09024,0,"North America"
"United.States","2020-01-30",124545,155725,186905,5342,6,0,37.09024,0,"North America"
"United.States","2020-01-31",126906,158677,190448,5443,7,0,37.09024,0,"North America"
"United.States","2020-02-01",129312,161686,194060,5546,8,0,37.09024,0,"North America"
"United.States","2020-02-02",131764,164751,197738,5652,11,0,37.09024,0,"North America"
"United.States","2020-02-03",134262,167875,201488,5759,11,0,37.09024,0,"North America"
"United.States","2020-02-04",136808,171058,205308,5868,11,0,37.09024,0,"North America"
"United.States","2020-02-05",139402,174301,209200,5979,12,0,37.09024,0,"North America"
"United.States","2020-02-06",142044,177605,213166,6093,12,0,37.09024,0,"North America"
"United.States","2020-02-07",144738,180973,217208,6208,12,0,37.09024,0,"North America"
"United.States","2020-02-08",147482,184404,221326,6326,12,0,37.09024,0,"North America"
"United.States","2020-02-09",150278,187900,225522,6446,12,0,37.09024,0,"North America"
"United.States","2020-02-10",153126,191462,229798,6568,13,0,37.09024,0,"North America"
"United.States","2020-02-11",156030,195092,234154,6692,13,0,37.09024,0,"North America"
"United.States","2020-02-12",158988,198791,238594,6819,14,0,37.09024,0,"North America"
"United.States","2020-02-13",162002,202560,243118,6949,15,0,37.09024,0,"North America"
"United.States","2020-02-14",165073,206400,247727,7080,15,0,37.09024,0,"North America"
"United.States","2020-02-15",168204,210314,252424,7215,15,0,37.09024,0,"North America"
"United.States","2020-02-16",171393,214301,257209,7351,15,0,37.09024,0,"North America"
"United.States","2020-02-17",174642,218364,262086,7491,15,0,37.09024,0,"North America"
"United.States","2020-02-18",177953,222504,267055,7633,15,0,37.09024,0,"North America"
"United.States","2020-02-19",181327,226723,272119,7778,15,0,37.09024,0,"North America"
"United.States","2020-02-20",184765,231021,277277,7925,16,0,37.09024,0,"North America"
"United.States","2020-02-21",188268,235401,282534,8075,35,0,37.09024,0,"North America"
"United.States","2020-02-22",191837,239864,287891,8228,35,0,37.09024,0,"North America"
"United.States","2020-02-23",195475,244412,293349,8384,35,0,37.09024,0,"North America"
"United.States","2020-02-24",199181,249046,298911,8543,53,0,37.09024,0,"North America"
"United.States","2020-02-25",202957,253768,304579,8705,53,0,37.09024,0,"North America"
"United.States","2020-02-26",206805,258579,310353,8870,59,0,37.09024,0,"North America"
"United.States","2020-02-27",210725,263481,316237,9038,60,0,37.09024,0,"North America"
"United.States","2020-02-28",214721,268477,322233,9210,66,1,37.09024,0,"North America"
"United.States","2020-02-29",218792,273567,328342,9384,69,2,37.09024,0,"North America"
"United.States","2020-03-01",222940,278753,334566,9562,89,6,37.09024,0,"North America"
"United.States","2020-03-02",227166,284038,340910,9744,103,9,37.09024,0,"North America"
"United.States","2020-03-03",231474,289424,347374,9928,125,11,37.09024,0,"North America"
"United.States","2020-03-04",235862,294911,353960,10117,159,12,37.09024,0,"North America"
"United.States","2020-03-05",240334,300502,360670,10308,233,14,37.09024,0,"North America"
"United.States","2020-03-06",244891,306200,367509,10504,338,17,37.09024,0,"North America"
"United.States","2020-03-07",249534,312005,374476,10703,433,21,37.09024,0,"North America"
"United.States","2020-03-08",254264,317920,381576,10906,554,26,37.09024,0,"North America"
"United.States","2020-03-09",259085,323948,388811,11113,754,28,37.09024,0,"North America"
"United.States","2020-03-10",263998,330090,396182,11323,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",269003,336348,403693,11538,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",274103,342725,411347,11757,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",279300,349223,419146,11980,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",284595,355844,427093,12207,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",289990,362590,435190,12438,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",295489,369465,443441,12674,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",301091,376470,451849,12914,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",306799,383607,460415,13159,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",312616,390880,469144,13409,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",318543,398291,478039,13663,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",324582,405842,487102,13922,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",330736,413537,496338,14186,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",337007,421377,505747,14455,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",343396,429366,515336,14729,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",349907,437507,525107,15008,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",356540,445801,535062,15293,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",363301,454254,545207,15583,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",370189,462866,555543,15878,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",377207,471642,566077,16179,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",384359,480584,576809,16486,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",391646,489695,587744,16798,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",399071,498979,598887,17117,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",406637,508440,610243,17442,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",414346,518079,621812,17772,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",422203,527902,633601,18109,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",430207,537910,645613,18452,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",438364,548109,657854,18802,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",446675,558501,670327,19159,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",455143,569089,683035,19522,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",463773,579879,695985,19892,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",472565,590873,709181,20269,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",481525,602076,722627,20654,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",490655,613491,736327,21045,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",499957,625122,750287,21444,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",509436,636974,764512,21851,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",519095,649051,779007,22265,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",528936,661356,793776,22687,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",538964,673895,808826,23117,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",549183,686672,824161,23556,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",559594,699690,839786,24002,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",570204,712956,855708,24457,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",581015,726473,871931,24921,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",592031,740247,888463,25393,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",603255,754281,905307,25875,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",614692,768582,922472,26365,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",626347,783154,939961,26865,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",638222,798002,957782,27375,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",650322,813131,975940,27894,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",662652,828548,994444,28423,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",675215,844257,1013299,28961,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",688017,860263,1032509,29510,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",701061,876573,1052085,30070,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",714352,893192,1072032,30640,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",727897,910127,1092357,31221,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",741697,927382,1113067,31813,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",755759,944965,1134171,32416,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",770087,962880,1155673,33031,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",784688,981136,1177584,33657,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",799565,999738,1199911,34295,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",814724,1018692,1222660,34945,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",830171,1038006,1245841,35608,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",845911,1057686,1269461,36283,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",861948,1077739,1293530,36971,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",878290,1098172,1318054,37672,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",894941,1118992,1343043,38386,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",911910,1140208,1368506,39114,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",929198,1161825,1394452,39855,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",946816,1183853,1420890,40611,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",964767,1206298,1447829,41381,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",983058,1229169,1475280,42165,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1001696,1252473,1503250,42965,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1020688,1276219,1531750,43779,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1040039,1300415,1560791,44609,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1059757,1325070,1590383,45455,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1079849,1350192,1620535,46317,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1100323,1375791,1651259,47195,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1121184,1401875,1682566,48090,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1142441,1428454,1714467,49002,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1164101,1455536,1746971,49931,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1186171,1483132,1780093,50877,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1208661,1511252,1813843,51842,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1231576,1539904,1848232,52825,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1254926,1569099,1883272,53826,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1278719,1598849,1918979,54847,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1302963,1629162,1955361,55887,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1327665,1660049,1992433,56946,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1352837,1691523,2030209,58026,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1378486,1723593,2068700,59126,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1404621,1756271,2107921,60247,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1431252,1789569,2147886,61389,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1458388,1823498,2188608,62553,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1486037,1858070,2230103,63739,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1514212,1893298,2272384,64948,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1542921,1929194,2315467,66179,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1572173,1965770,2359367,67434,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1601981,2003040,2404099,68712,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1632353,2041016,2449679,70015,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1663301,2079712,2496123,71342,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1694836,2119142,2543448,72695,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1726970,2159320,2591670,74073,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1759711,2200259,2640807,75478,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1793074,2241974,2690874,76909,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1827070,2284481,2741892,78367,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1861710,2327793,2793876,79853,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1897006,2371926,2846846,81367,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1932972,2416896,2900820,82909,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1969620,2462719,2955818,84481,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2006963,2509411,3011859,86083,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2045014,2556987,3068960,87715,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2083786,2605466,3127146,89378,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2123293,2654864,3186435,91072,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2163549,2705198,3246847,92799,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2204569,2756487,3308405,94559,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2246366,2808748,3371130,96351,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2288955,2862000,3435045,98178,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2332353,2916262,3500171,100039,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2376572,2971552,3566532,101936,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2421631,3027891,3634151,103869,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2467543,3085298,3703053,105838,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2514326,3143793,3773260,107845,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2561996,3203397,3844798,109889,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2610569,3264131,3917693,111973,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2660064,3326017,3991970,114096,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2710497,3389076,4067655,116259,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2761887,3453331,4144775,118463,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2814250,3518804,4223358,120709,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2867607,3585518,4303429,122998,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2921974,3653497,4385020,125330,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2977373,3722765,4468157,127706,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3033822,3793346,4552870,130127,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3091341,3865265,4639189,132594,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3149951,3938548,4727145,135108,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3209672,4013220,4816768,137669,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3270525,4089308,4908091,140280,3970906,144242,37.09024,0,"North America"
"United.States","2020-07-23",3332532,4166839,5001146,142939,4034102,145546,37.09024,0,"North America"
"United.States","2020-07-24",3395715,4245839,5095963,145649,4112529,146460,37.09024,0,"North America"
"United.States","2020-07-25",3460095,4326337,5192579,148411,4178027,149773,37.09024,0,"North America"
"United.States","2020-07-26",3525696,4408362,5291028,151224,4366051,149773,37.09024,0,"North America"
"United.States","2020-07-27",3592542,4491942,5391342,154092,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3660654,4577106,5493558,157013,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3730057,4663885,5597713,159990,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3800777,4752309,5703841,163023,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3872836,4842409,5811982,166114,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3946263,4934218,5922173,169263,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4021082,5027768,6034454,172473,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4097319,5123091,6148863,175742,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4175001,5220221,6265441,179074,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4254156,5319193,6384230,182470,NA,NA,37.09024,0,"North America"
"World","2019-12-30",216353,252398,288443,10030,27,0,0,0,"World"
"World","2019-12-31",220771,257552,294333,10479,27,0,0,0,"World"
"World","2020-01-01",225279,262811,300343,9427,27,0,0,0,"World"
"World","2020-01-02",229879,268177,306475,6186,44,0,0,0,"World"
"World","2020-01-03",234573,273653,312733,19843,44,0,0,0,"World"
