"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Armenia","2020-04-08",973,1340,1707,12,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-04-09",1096,1509,1922,14,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-04-10",1234,1699,2164,15,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-04-11",1389,1913,2437,17,NA,NA,40.069099,45.038189,"Asia"
"Aruba","2020-03-05",0,1,2,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-06",0,1,2,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-07",0,1,2,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-08",0,1,2,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-09",0,1,2,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-10",0,2,4,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-11",0,2,4,NA,0,0,12.52111,0,"North America"
"Aruba","2020-03-12",0,2,4,NA,2,NA,12.52111,0,"North America"
"Aruba","2020-03-13",0,3,6,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-14",0,3,6,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-15",0,4,8,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-16",0,4,8,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-17",0,5,10,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-18",0,6,12,NA,0,0,12.52111,0,"North America"
"Aruba","2020-03-19",0,6,12,NA,4,NA,12.52111,0,"North America"
"Aruba","2020-03-20",0,8,16,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-21",0,9,18,NA,0,NA,12.52111,0,"North America"
"Aruba","2020-03-22",0,10,20,NA,0,0,12.52111,0,"North America"
"Aruba","2020-03-23",0,12,24,NA,12,0,12.52111,0,"North America"
"Aruba","2020-03-24",0,14,28,NA,17,0,12.52111,0,"North America"
"Aruba","2020-03-25",0,16,32,NA,19,0,12.52111,0,"North America"
"Aruba","2020-03-26",0,19,38,NA,28,0,12.52111,0,"North America"
"Aruba","2020-03-27",0,22,44,NA,28,0,12.52111,0,"North America"
"Aruba","2020-03-28",0,25,50,NA,28,0,12.52111,0,"North America"
"Aruba","2020-03-29",-1,30,61,NA,50,NA,12.52111,0,"North America"
"Aruba","2020-03-30",-1,34,69,NA,0,0,12.52111,0,"North America"
"Aruba","2020-03-31",-1,40,81,NA,55,0,12.52111,0,"North America"
"Aruba","2020-04-01",-1,47,95,NA,55,0,12.52111,0,"North America"
"Aruba","2020-04-02",-1,54,109,NA,60,0,12.52111,0,"North America"
"Aruba","2020-04-03",-1,63,127,NA,62,0,12.52111,0,"North America"
"Aruba","2020-04-04",-1,74,149,NA,64,0,12.52111,0,"North America"
"Aruba","2020-04-05",-2,86,174,NA,NA,NA,12.52111,0,"North America"
"Aruba","2020-04-06",-2,100,202,NA,NA,NA,12.52111,0,"North America"
"Aruba","2020-04-07",-2,116,234,NA,NA,NA,12.52111,0,"North America"
"Aruba","2020-04-08",-2,135,272,NA,NA,NA,12.52111,0,"North America"
"Aruba","2020-04-09",-3,158,319,NA,NA,NA,12.52111,0,"North America"
"Aruba","2020-04-10",-3,183,369,NA,NA,NA,12.52111,0,"North America"
"Aruba","2020-04-11",-4,213,430,NA,NA,NA,12.52111,0,"North America"
"Australia","2020-03-05",146,257,368,1,59,2,0,133.775136,"Australia/Oceania"
"Australia","2020-03-06",164,287,410,2,63,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-07",182,320,458,2,74,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-08",203,356,509,2,80,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-09",226,397,568,2,100,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-10",252,442,632,2,112,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-11",281,493,705,3,126,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-12",313,549,785,3,156,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-13",349,612,875,3,197,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-14",389,682,975,4,249,5,0,133.775136,"Australia/Oceania"
"Australia","2020-03-15",433,760,1087,4,298,5,0,133.775136,"Australia/Oceania"
"Australia","2020-03-16",483,847,1211,5,375,5,0,133.775136,"Australia/Oceania"
"Australia","2020-03-17",538,944,1350,5,454,6,0,133.775136,"Australia/Oceania"
"Australia","2020-03-18",599,1052,1505,6,565,6,0,133.775136,"Australia/Oceania"
"Australia","2020-03-19",668,1172,1676,6,709,7,0,133.775136,"Australia/Oceania"
"Australia","2020-03-20",744,1306,1868,7,874,7,0,133.775136,"Australia/Oceania"
"Australia","2020-03-21",830,1456,2082,8,1098,7,0,133.775136,"Australia/Oceania"
"Australia","2020-03-22",924,1622,2320,9,1709,7,0,133.775136,"Australia/Oceania"
"Australia","2020-03-23",1030,1808,2586,10,1823,8,0,133.775136,"Australia/Oceania"
"Australia","2020-03-24",1148,2015,2882,11,2423,11,0,133.775136,"Australia/Oceania"
"Australia","2020-03-25",1279,2245,3211,12,2799,13,0,133.775136,"Australia/Oceania"
"Australia","2020-03-26",1426,2502,3578,14,3166,13,0,133.775136,"Australia/Oceania"
"Australia","2020-03-27",1589,2788,3987,15,3378,14,0,133.775136,"Australia/Oceania"
"Australia","2020-03-28",1770,3107,4444,17,3809,16,0,133.775136,"Australia/Oceania"
"Australia","2020-03-29",1973,3462,4951,19,4093,19,0,133.775136,"Australia/Oceania"
"Australia","2020-03-30",2198,3858,5518,21,4557,20,0,133.775136,"Australia/Oceania"
"Australia","2020-03-31",2450,4299,6148,23,4707,21,0,133.775136,"Australia/Oceania"
"Australia","2020-04-01",2730,4791,6852,26,4976,23,0,133.775136,"Australia/Oceania"
"Australia","2020-04-02",3042,5339,7636,29,5224,30,0,133.775136,"Australia/Oceania"
"Australia","2020-04-03",3390,5950,8510,32,5548,30,0,133.775136,"Australia/Oceania"
"Australia","2020-04-04",3778,6630,9482,36,5550,30,0,133.775136,"Australia/Oceania"
"Australia","2020-04-05",4210,7388,10566,40,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-04-06",4691,8233,11775,45,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-04-07",5228,9175,13122,50,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-04-08",5826,10224,14622,55,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-04-09",6492,11394,16296,62,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-04-10",7235,12697,18159,69,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-04-11",8062,14149,20236,76,NA,NA,0,133.775136,"Australia/Oceania"
"Austria","2020-03-05",368,632,896,10,41,0,47.516231,14.550072,"Europe"
"Austria","2020-03-06",409,701,993,11,74,0,47.516231,14.550072,"Europe"
"Austria","2020-03-07",453,778,1103,12,99,0,47.516231,14.550072,"Europe"
"Austria","2020-03-08",502,862,1222,14,102,0,47.516231,14.550072,"Europe"
"Austria","2020-03-09",557,956,1355,15,131,0,47.516231,14.550072,"Europe"
"Austria","2020-03-10",618,1060,1502,17,182,0,47.516231,14.550072,"Europe"
"Austria","2020-03-11",685,1176,1667,19,246,1,47.516231,14.550072,"Europe"
"Austria","2020-03-12",759,1303,1847,21,361,1,47.516231,14.550072,"Europe"
"Austria","2020-03-13",842,1445,2048,23,504,1,47.516231,14.550072,"Europe"
"Austria","2020-03-14",934,1603,2272,25,655,1,47.516231,14.550072,"Europe"
"Austria","2020-03-15",1036,1777,2518,28,860,3,47.516231,14.550072,"Europe"
"Austria","2020-03-16",1149,1971,2793,31,1016,3,47.516231,14.550072,"Europe"
"Austria","2020-03-17",1274,2185,3096,34,1332,4,47.516231,14.550072,"Europe"
"Austria","2020-03-18",1412,2423,3434,38,1646,6,47.516231,14.550072,"Europe"
"Austria","2020-03-19",1566,2687,3808,42,2196,6,47.516231,14.550072,"Europe"
"Austria","2020-03-20",1736,2979,4222,47,2649,8,47.516231,14.550072,"Europe"
"Austria","2020-03-21",1925,3303,4681,52,3024,16,47.516231,14.550072,"Europe"
"Austria","2020-03-22",2135,3663,5191,58,3631,25,47.516231,14.550072,"Europe"
"Austria","2020-03-23",2367,4061,5755,64,4486,30,47.516231,14.550072,"Europe"
"Austria","2020-03-24",2625,4503,6381,71,5282,34,47.516231,14.550072,"Europe"
"Austria","2020-03-25",2910,4993,7076,79,5888,52,47.516231,14.550072,"Europe"
"Austria","2020-03-26",3227,5537,7847,87,7029,68,47.516231,14.550072,"Europe"
"Austria","2020-03-27",3579,6140,8701,97,7697,68,47.516231,14.550072,"Europe"
"Austria","2020-03-28",3968,6808,9648,107,8291,86,47.516231,14.550072,"Europe"
"Austria","2020-03-29",4400,7549,10698,119,8813,108,47.516231,14.550072,"Europe"
"Austria","2020-03-30",4879,8370,11861,132,9618,128,47.516231,14.550072,"Europe"
"Austria","2020-03-31",5410,9281,13152,147,10182,146,47.516231,14.550072,"Europe"
"Austria","2020-04-01",5999,10292,14585,162,10711,158,47.516231,14.550072,"Europe"
"Austria","2020-04-02",6652,11412,16172,180,11129,168,47.516231,14.550072,"Europe"
"Austria","2020-04-03",7376,12654,17932,200,11525,186,47.516231,14.550072,"Europe"
"Austria","2020-04-04",8178,14031,19884,222,11781,186,47.516231,14.550072,"Europe"
"Austria","2020-04-05",9068,15558,22048,246,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-04-06",10055,17251,24447,272,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-04-07",11150,19129,27108,302,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-04-08",12363,21211,30059,335,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-04-09",13709,23520,33331,371,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-04-10",15201,26080,36959,412,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-04-11",16856,28918,40980,457,NA,NA,47.516231,14.550072,"Europe"
"Azerbaijan","2020-03-05",4,5,6,0,6,0,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-06",5,6,7,0,9,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-07",6,7,8,0,0,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-08",7,8,9,0,0,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-09",8,9,10,0,0,0,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-10",9,11,13,0,11,0,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-11",10,12,14,0,13,0,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-12",12,14,16,0,13,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-13",14,17,20,0,0,0,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-14",17,20,23,0,19,0,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-15",19,23,27,0,19,0,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-16",23,27,31,0,19,0,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-17",27,32,37,0,28,0,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-18",31,37,43,0,34,0,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-19",37,44,51,0,44,1,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-20",43,51,59,0,44,1,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-21",50,60,70,1,53,1,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-22",59,70,81,1,65,1,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-23",69,82,95,1,72,1,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-24",79,95,111,1,87,2,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-25",94,112,130,1,93,3,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-26",110,131,152,1,122,3,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-27",128,153,178,1,165,4,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-28",150,179,208,2,182,4,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-29",175,209,243,2,209,4,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-30",205,245,285,2,273,5,40.143105,47.576927,"Asia"
"Azerbaijan","2020-03-31",240,287,334,3,298,5,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-01",280,335,390,3,359,5,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-02",329,393,457,4,400,5,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-03",384,459,534,4,443,5,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-04",449,537,625,5,521,5,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-05",526,629,732,6,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-06",616,736,856,7,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-07",720,861,1002,8,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-08",842,1007,1172,10,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-09",986,1179,1372,11,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-10",1154,1379,1604,13,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-11",1350,1614,1878,15,NA,NA,40.143105,47.576927,"Asia"
"Bahamas","2020-03-05",0,0,0,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-06",0,0,0,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-07",0,0,0,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-08",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-09",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-10",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-11",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-12",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-13",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-14",1,1,1,0,0,0,25.03428,0,"North America"
"Bahamas","2020-03-15",1,2,3,0,1,0,25.03428,0,"North America"
"Bahamas","2020-03-16",1,2,3,0,1,NA,25.03428,0,"North America"
"Bahamas","2020-03-17",1,2,3,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-18",1,2,3,0,0,0,25.03428,0,"North America"
"Bahamas","2020-03-19",2,3,4,0,3,0,25.03428,0,"North America"
"Bahamas","2020-03-20",2,3,4,0,4,0,25.03428,0,"North America"
"Bahamas","2020-03-21",2,4,6,0,4,0,25.03428,0,"North America"
"Bahamas","2020-03-22",2,4,6,0,4,0,25.03428,0,"North America"
"Bahamas","2020-03-23",3,5,7,1,4,0,25.03428,0,"North America"
"Bahamas","2020-03-24",4,6,8,1,4,0,25.03428,0,"North America"
"Bahamas","2020-03-25",4,7,10,1,5,0,25.03428,0,"North America"
"Bahamas","2020-03-26",5,8,11,1,9,0,25.03428,0,"North America"
"Bahamas","2020-03-27",5,9,13,1,9,0,25.03428,0,"North America"
"Bahamas","2020-03-28",6,10,14,1,11,0,25.03428,0,"North America"
"Bahamas","2020-03-29",7,12,17,2,14,0,25.03428,0,"North America"
"Bahamas","2020-03-30",8,14,20,2,14,0,25.03428,0,"North America"
"Bahamas","2020-03-31",9,16,23,2,15,1,25.03428,0,"North America"
"Bahamas","2020-04-01",11,18,25,2,21,1,25.03428,0,"North America"
"Bahamas","2020-04-02",12,21,30,3,24,3,25.03428,0,"North America"
"Bahamas","2020-04-03",14,24,34,3,24,3,25.03428,0,"North America"
"Bahamas","2020-04-04",16,28,40,4,24,3,25.03428,0,"North America"
"Bahamas","2020-04-05",19,32,45,4,NA,NA,25.03428,0,"North America"
"Bahamas","2020-04-06",22,37,52,5,NA,NA,25.03428,0,"North America"
"Bahamas","2020-04-07",25,43,61,5,NA,NA,25.03428,0,"North America"
"Bahamas","2020-04-08",29,50,71,6,NA,NA,25.03428,0,"North America"
"Bahamas","2020-04-09",34,58,82,7,NA,NA,25.03428,0,"North America"
"Bahamas","2020-04-10",39,67,95,8,NA,NA,25.03428,0,"North America"
"Bahamas","2020-04-11",45,77,109,10,NA,NA,25.03428,0,"North America"
"Bahrain","2020-03-05",70,92,114,1,52,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-06",76,99,122,1,56,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-07",81,106,131,1,63,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-08",86,113,140,1,79,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-09",93,122,151,1,109,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-10",99,130,161,1,110,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-11",107,140,173,1,162,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-12",115,150,185,1,162,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-13",123,161,199,1,210,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-14",131,172,213,1,211,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-15",141,185,229,1,214,1,26.0667,50.5577,"Asia"
"Bahrain","2020-03-16",151,198,245,1,221,1,26.0667,50.5577,"Asia"
"Bahrain","2020-03-17",162,212,262,1,237,1,26.0667,50.5577,"Asia"
"Bahrain","2020-03-18",174,228,282,1,256,1,26.0667,50.5577,"Asia"
"Bahrain","2020-03-19",186,244,302,1,269,1,26.0667,50.5577,"Asia"
"Bahrain","2020-03-20",200,262,324,2,285,1,26.0667,50.5577,"Asia"
"Bahrain","2020-03-21",215,281,347,2,306,2,26.0667,50.5577,"Asia"
"Bahrain","2020-03-22",230,301,372,2,334,2,26.0667,50.5577,"Asia"
"Bahrain","2020-03-23",247,323,399,2,339,3,26.0667,50.5577,"Asia"
"Bahrain","2020-03-24",264,346,428,2,390,3,26.0667,50.5577,"Asia"
"Bahrain","2020-03-25",283,371,459,2,419,4,26.0667,50.5577,"Asia"
"Bahrain","2020-03-26",304,398,492,2,458,4,26.0667,50.5577,"Asia"
"Bahrain","2020-03-27",325,426,527,2,466,4,26.0667,50.5577,"Asia"
"Bahrain","2020-03-28",349,457,565,3,473,4,26.0667,50.5577,"Asia"
"Bahrain","2020-03-29",374,490,606,3,500,4,26.0667,50.5577,"Asia"
"Bahrain","2020-03-30",402,526,650,3,515,4,26.0667,50.5577,"Asia"
"Bahrain","2020-03-31",431,564,697,3,567,4,26.0667,50.5577,"Asia"
"Bahrain","2020-04-01",461,604,747,4,569,4,26.0667,50.5577,"Asia"
"Bahrain","2020-04-02",495,648,801,4,643,4,26.0667,50.5577,"Asia"
"Bahrain","2020-04-03",531,695,859,4,643,4,26.0667,50.5577,"Asia"
"Bahrain","2020-04-04",569,745,921,4,688,4,26.0667,50.5577,"Asia"
"Bahrain","2020-04-05",610,799,988,5,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-04-06",654,856,1058,5,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-04-07",701,918,1135,5,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-04-08",751,984,1217,6,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-04-09",806,1056,1306,6,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-04-10",864,1132,1400,7,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-04-11",927,1214,1501,7,NA,NA,26.0667,50.5577,"Asia"
"Bangladesh","2020-03-05",2,4,6,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-06",2,5,8,1,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-07",2,5,8,1,0,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-08",3,6,9,1,3,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-09",3,6,9,1,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-10",3,7,11,1,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-11",3,8,13,1,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-12",3,8,13,1,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-13",4,9,14,1,0,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-14",4,10,16,1,3,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-15",5,11,17,1,0,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-16",5,12,19,1,5,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-17",6,13,20,1,8,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-18",7,15,23,2,10,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-19",7,16,25,2,10,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-20",8,18,28,2,17,2,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-21",9,20,31,2,24,3,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-22",10,22,34,3,27,3,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-23",10,24,38,3,33,4,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-24",11,26,41,3,39,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-25",13,29,45,3,39,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-26",14,32,50,4,48,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-27",15,35,55,4,48,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-28",17,39,61,4,48,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-29",19,43,67,5,49,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-30",20,47,74,5,49,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-31",23,52,81,6,51,6,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-01",25,57,89,7,54,6,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-02",27,63,99,7,56,6,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-03",30,69,108,8,61,8,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-04",33,76,119,9,70,8,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-05",37,84,131,10,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-06",40,92,144,11,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-07",44,102,160,12,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-08",49,112,175,13,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-09",54,123,192,14,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-10",59,136,213,16,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-11",65,150,235,17,NA,NA,23.684994,90.356331,"Asia"
"Barbados","2020-03-05",1,1,1,NA,0,NA,13.193887,0,"North America"
"Barbados","2020-03-06",1,2,3,NA,0,NA,13.193887,0,"North America"
"Barbados","2020-03-07",1,2,3,NA,0,NA,13.193887,0,"North America"
"Barbados","2020-03-08",1,2,3,NA,0,NA,13.193887,0,"North America"
"Barbados","2020-03-09",1,2,3,NA,0,NA,13.193887,0,"North America"
"Barbados","2020-03-10",2,3,4,NA,0,NA,13.193887,0,"North America"
"Barbados","2020-03-11",2,3,4,NA,0,NA,13.193887,0,"North America"
"Barbados","2020-03-12",2,3,4,NA,0,NA,13.193887,0,"North America"
"Barbados","2020-03-13",2,4,6,NA,0,NA,13.193887,0,"North America"
"Barbados","2020-03-14",2,4,6,NA,0,NA,13.193887,0,"North America"
"Barbados","2020-03-15",3,5,7,NA,0,NA,13.193887,0,"North America"
"Barbados","2020-03-16",3,6,9,NA,0,0,13.193887,0,"North America"
"Barbados","2020-03-17",3,6,9,NA,1,0,13.193887,0,"North America"
"Barbados","2020-03-18",4,7,10,NA,1,0,13.193887,0,"North America"
"Barbados","2020-03-19",4,8,12,NA,2,0,13.193887,0,"North America"
"Barbados","2020-03-20",5,9,13,NA,6,0,13.193887,0,"North America"
"Barbados","2020-03-21",5,10,15,NA,14,0,13.193887,0,"North America"
"Barbados","2020-03-22",6,12,18,NA,17,0,13.193887,0,"North America"
"Barbados","2020-03-23",7,13,19,NA,17,0,13.193887,0,"North America"
"Barbados","2020-03-24",8,15,22,NA,18,0,13.193887,0,"North America"
"Barbados","2020-03-25",9,17,25,NA,18,0,13.193887,0,"North America"
"Barbados","2020-03-26",10,19,28,NA,24,0,13.193887,0,"North America"
"Barbados","2020-03-27",11,21,31,NA,24,0,13.193887,0,"North America"
"Barbados","2020-03-28",13,24,35,NA,26,0,13.193887,0,"North America"
"Barbados","2020-03-29",14,27,40,NA,33,0,13.193887,0,"North America"
"Barbados","2020-03-30",16,31,46,NA,34,0,13.193887,0,"North America"
"Barbados","2020-03-31",18,35,52,NA,34,0,13.193887,0,"North America"
"Barbados","2020-04-01",20,39,58,NA,45,0,13.193887,0,"North America"
"Barbados","2020-04-02",24,45,66,NA,45,0,13.193887,0,"North America"
"Barbados","2020-04-03",26,50,74,NA,45,0,13.193887,0,"North America"
"Barbados","2020-04-04",30,57,84,NA,52,0,13.193887,0,"North America"
"Barbados","2020-04-05",33,64,95,NA,NA,NA,13.193887,0,"North America"
"Barbados","2020-04-06",38,73,108,NA,NA,NA,13.193887,0,"North America"
"Barbados","2020-04-07",43,82,121,NA,NA,NA,13.193887,0,"North America"
"Barbados","2020-04-08",49,93,137,NA,NA,NA,13.193887,0,"North America"
"Barbados","2020-04-09",55,105,155,NA,NA,NA,13.193887,0,"North America"
"Barbados","2020-04-10",62,118,174,NA,NA,NA,13.193887,0,"North America"
"Barbados","2020-04-11",70,134,198,NA,NA,NA,13.193887,0,"North America"
"Belarus","2020-03-05",1,2,3,0,0,NA,53.709807,27.953389,"Europe"
"Belarus","2020-03-06",1,2,3,0,0,NA,53.709807,27.953389,"Europe"
