"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-12",135926,203743,271560,20599,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",135954,203785,271616,20604,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",135978,203821,271664,20607,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",135998,203851,271704,20610,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",136015,203877,271739,20613,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",136030,203899,271768,20615,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",136042,203918,271794,20617,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",136053,203934,271815,20619,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",136062,203948,271834,20620,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",136070,203959,271848,20621,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",136076,203969,271862,20622,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",136082,203977,271872,20623,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-08",52006,56818,61630,8398,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",56383,61601,66819,9105,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",60980,66623,72266,9847,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",65784,71871,77958,10623,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70776,77325,83874,11429,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",75937,82964,89991,12263,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",81243,88761,96279,13119,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",86665,94685,102705,13995,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",92176,100706,109236,14885,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",97741,106786,115831,15784,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",103328,112890,122452,16686,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",108903,118981,129059,17586,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",114434,125023,135612,18479,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",119884,130978,142072,19359,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",125227,136815,148403,20222,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",130433,142503,154573,21063,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",135476,148013,160550,21877,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",140336,153322,166308,22662,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",144994,158411,171828,23414,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149436,163264,177092,24132,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",153652,167870,182088,24812,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",157634,172221,186808,25455,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",161380,176314,191248,26060,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",164890,180148,195406,26627,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",168164,183725,199286,27156,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",171209,187052,202895,27648,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",174032,190136,206240,28103,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",176639,192985,209331,28524,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",179042,195610,212178,28912,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",181250,198022,214794,29269,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",183274,200234,217194,29596,211364,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",185125,202256,219387,29895,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",186816,204103,221390,30168,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",188355,205785,223215,30416,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",189757,207316,224875,30643,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",191029,208706,226383,30848,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",192183,209967,227751,31035,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",193228,211109,228990,31203,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",194175,212143,230111,31356,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",195030,213077,231124,31494,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",195801,213920,232039,31619,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",196499,214682,232865,31731,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",197127,215368,233609,31833,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",197692,215986,234280,31924,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",198202,216543,234884,32006,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",198661,217044,235427,32081,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-08",350035,388997,427959,23136,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",377769,419818,461867,24969,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",406657,451921,497185,26879,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",436586,485182,533778,28857,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",467429,519458,571487,30895,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",499036,554583,610130,32985,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",531241,590372,649503,35113,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",563863,626626,689389,37269,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",596716,663135,729554,39441,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",629602,699682,769762,41615,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",662327,736049,809771,43778,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",694699,772025,849351,45917,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",726536,807405,888274,48022,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",757665,841999,926333,50079,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",787931,875634,963337,52080,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",817198,908159,999120,54014,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",845348,939442,1033536,55875,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",872286,969379,1066472,57655,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",897941,997889,1097837,59351,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",922257,1024912,1127567,60958,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",945206,1050415,1155624,62475,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",966772,1074382,1181992,63900,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",986961,1096818,1206675,65235,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",1005792,1117745,1229698,66479,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1023296,1137197,1251098,67636,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1039515,1155221,1270927,68708,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1054498,1171872,1289246,69699,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1068303,1187214,1306125,70611,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1080991,1201314,1321637,71450,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1092625,1214243,1335861,72219,1256972,78615,37.09024,0,"North America"
"United.States","2020-05-08",1103270,1226073,1348876,72922,1321785,78615,37.09024,0,"North America"
"United.States","2020-05-09",1112992,1236877,1360762,73565,NA,NA,37.09024,0,"North America"
"United.States","2020-05-10",1121854,1246725,1371596,74151,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",1129920,1255689,1381458,74684,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1137251,1263836,1390421,75168,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1143904,1271230,1398556,75608,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1149936,1277933,1405930,76007,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1155398,1284003,1412608,76368,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1160339,1289494,1418649,76694,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1164805,1294457,1424109,76990,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1168838,1298939,1429040,77256,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1172477,1302983,1433489,77497,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1175760,1306631,1437502,77714,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1178717,1309918,1441119,77909,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1181383,1312880,1444377,78085,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1183782,1315546,1447310,78244,NA,NA,37.09024,0,"North America"
"World","2020-04-08",1290302,1387384,1484466,83816,1476792,96669,0,0,"World"
"World","2020-04-09",1366593,1469415,1572237,139868,1563819,103890,0,0,"World"
"World","2020-04-10",1445051,1553776,1662501,80090,1653160,109916,0,0,"World"
"World","2020-04-11",1525474,1640250,1755026,55551,1734868,115182,0,0,"World"
"World","2020-04-12",1607632,1728590,1849548,63268,1807256,120553,0,0,"World"
"World","2020-04-13",1691276,1818527,1945778,25204,1873639,128157,0,0,"World"
"World","2020-04-14",1776135,1909771,2043407,39732,1953786,138677,0,0,"World"
"World","2020-04-15",1861922,2002012,2142102,137804,2033745,147386,0,0,"World"
"World","2020-04-16",1948334,2094926,2241518,144200,2117297,155954,0,0,"World"
"World","2020-04-17",2035063,2188181,2341299,132195,2199460,162447,0,0,"World"
"World","2020-04-18",2121796,2281439,2441082,217162,2278484,167483,0,0,"World"
"World","2020-04-19",2208216,2374362,2540508,122387,2350993,172819,0,0,"World"
"World","2020-04-20",2294016,2466617,2639218,83538,2427353,180103,0,0,"World"
"World","2020-04-21",2378893,2557880,2736867,93621,2513399,186204,0,0,"World"
"World","2020-04-22",2462560,2647842,2833124,36698,2579823,193648,0,0,"World"
"World","2020-04-23",2544745,2736211,2927677,56925,2657910,199080,0,0,"World"
"World","2020-04-24",2625198,2822717,3020236,194296,2731217,205326,0,0,"World"
"World","2020-04-25",2703690,2907115,3110540,200105,2832750,209254,0,0,"World"
"World","2020-04-26",2780019,2989187,3198355,180587,2915977,214146,0,0,"World"
"World","2020-04-27",2854006,3068741,3283476,292102,2981542,220664,0,0,"World"
"World","2020-04-28",2925503,3145617,3365731,162142,3054404,227335,0,0,"World"
"World","2020-04-29",2994386,3219683,3444980,109043,3131487,232869,0,0,"World"
"World","2020-04-30",3060559,3290835,3521111,120448,3215927,238707,0,0,"World"
"World","2020-05-01",3123954,3358999,3594044,46554,3308891,243476,0,0,"World"
"World","2020-05-02",3184525,3424128,3663731,71237,3389459,247163,0,0,"World"
"World","2020-05-03",3242254,3486200,3730146,239965,3468047,251162,0,0,"World"
"World","2020-05-04",3297138,3545214,3793290,244027,3545486,257114,0,0,"World"
"World","2020-05-05",3349199,3601192,3853185,217560,3624789,263288,0,0,"World"
"World","2020-05-06",3398476,3654176,3909876,347828,3713694,269068,0,0,"World"
"World","2020-05-07",3445020,3704222,3963424,190936,3807852,276216,0,0,"World"
"World","2020-05-08",3488896,3751400,4013904,127050,4012848,276216,0,0,"World"
"World","2020-05-09",3530184,3795794,4061404,138930,NA,NA,0,0,"World"
"World","2020-05-10",3568967,3837495,4106023,53186,NA,NA,0,0,"World"
"World","2020-05-11",3605339,3876604,4147869,80651,NA,NA,0,0,"World"
"World","2020-05-12",3639398,3913225,4187052,269359,NA,NA,0,0,"World"
"World","2020-05-13",3671245,3947468,4223691,271716,NA,NA,0,0,"World"
"World","2020-05-14",3700983,3979444,4257905,240411,NA,NA,0,0,"World"
"World","2020-05-15",3728719,4009267,4289815,381628,NA,NA,0,0,"World"
"World","2020-05-16",3754557,4037049,4319541,208091,NA,NA,0,0,"World"
"World","2020-05-17",3778601,4062902,4347203,137600,NA,NA,0,0,"World"
"World","2020-05-18",3800953,4086936,4372919,149586,NA,NA,0,0,"World"
"World","2020-05-19",3821712,4109257,4396802,56952,NA,NA,0,0,"World"
"World","2020-05-20",3840976,4129970,4418964,85922,NA,NA,0,0,"World"
"World","2020-05-21",3858836,4149174,4439512,285600,NA,NA,0,0,"World"
"World","2020-05-22",3875385,4166968,4458551,286825,NA,NA,0,0,"World"
"World","2020-05-23",3890706,4183442,4476178,252735,NA,NA,0,0,"World"
"Afghanistan","2020-04-08",354,387,420,11,423,15,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-09",384,420,456,12,484,15,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-10",417,456,495,13,521,18,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-11",451,494,537,14,555,18,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-12",490,536,582,15,607,21,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-13",531,581,631,17,665,23,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-14",576,630,684,18,714,25,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-15",623,682,741,20,784,29,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-16",675,739,803,21,794,30,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-17",732,801,870,23,845,30,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-18",792,867,942,25,908,33,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-19",857,938,1019,27,996,35,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-20",927,1015,1103,29,1031,36,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-21",1003,1098,1193,32,1092,40,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-22",1085,1187,1289,34,1176,42,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-23",1172,1283,1394,37,1281,43,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-24",1266,1386,1506,40,1351,47,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-25",1367,1496,1625,43,1463,57,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-26",1476,1615,1754,47,1531,57,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-27",1592,1742,1892,50,1703,60,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-28",1716,1878,2040,54,1827,60,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-29",1849,2023,2197,58,1949,64,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-30",1990,2178,2366,63,2171,68,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-01",2141,2343,2545,68,2335,72,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-02",2301,2518,2735,73,2469,85,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-03",2472,2705,2938,78,2704,90,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-04",2653,2903,3153,84,2894,95,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-05",2845,3113,3381,90,3224,104,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-06",3047,3334,3621,96,3392,106,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-07",3260,3568,3876,103,3563,109,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-08",3485,3814,4143,110,3778,109,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-09",3721,4072,4423,117,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-10",3969,4343,4717,125,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-11",4227,4626,5025,133,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-12",4497,4921,5345,142,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-13",4776,5227,5678,151,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-14",5067,5545,6023,160,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-15",5368,5874,6380,169,NA,NA,33.93911,67.709953,"Asia"
"Albania","2020-04-08",340,372,404,14,400,23,41.153332,20.168331,"Europe"
"Albania","2020-04-09",359,393,427,14,409,23,41.153332,20.168331,"Europe"
"Albania","2020-04-10",378,414,450,15,416,23,41.153332,20.168331,"Europe"
"Albania","2020-04-11",397,435,473,16,433,23,41.153332,20.168331,"Europe"
"Albania","2020-04-12",417,457,497,17,446,23,41.153332,20.168331,"Europe"
"Albania","2020-04-13",436,478,520,17,467,24,41.153332,20.168331,"Europe"
"Albania","2020-04-14",456,499,542,18,475,25,41.153332,20.168331,"Europe"
"Albania","2020-04-15",475,520,565,19,494,26,41.153332,20.168331,"Europe"
"Albania","2020-04-16",494,541,588,20,518,26,41.153332,20.168331,"Europe"
"Albania","2020-04-17",512,561,610,20,539,26,41.153332,20.168331,"Europe"
"Albania","2020-04-18",530,581,632,21,548,26,41.153332,20.168331,"Europe"
"Albania","2020-04-19",548,600,652,22,562,26,41.153332,20.168331,"Europe"
"Albania","2020-04-20",565,619,673,23,584,26,41.153332,20.168331,"Europe"
"Albania","2020-04-21",581,637,693,23,609,27,41.153332,20.168331,"Europe"
"Albania","2020-04-22",598,655,712,24,634,27,41.153332,20.168331,"Europe"
"Albania","2020-04-23",613,671,729,24,663,27,41.153332,20.168331,"Europe"
"Albania","2020-04-24",627,687,747,25,678,27,41.153332,20.168331,"Europe"
"Albania","2020-04-25",641,702,763,26,712,28,41.153332,20.168331,"Europe"
"Albania","2020-04-26",654,716,778,26,726,28,41.153332,20.168331,"Europe"
"Albania","2020-04-27",666,730,794,27,736,30,41.153332,20.168331,"Europe"
"Albania","2020-04-28",678,743,808,27,750,31,41.153332,20.168331,"Europe"
"Albania","2020-04-29",689,755,821,28,766,31,41.153332,20.168331,"Europe"
"Albania","2020-04-30",699,766,833,28,773,31,41.153332,20.168331,"Europe"
"Albania","2020-05-01",709,777,845,28,782,31,41.153332,20.168331,"Europe"
"Albania","2020-05-02",717,786,855,29,789,31,41.153332,20.168331,"Europe"
"Albania","2020-05-03",727,796,865,29,795,31,41.153332,20.168331,"Europe"
"Albania","2020-05-04",734,804,874,29,803,31,41.153332,20.168331,"Europe"
"Albania","2020-05-05",741,812,883,30,820,31,41.153332,20.168331,"Europe"
"Albania","2020-05-06",748,819,890,30,832,31,41.153332,20.168331,"Europe"
"Albania","2020-05-07",754,826,898,30,842,31,41.153332,20.168331,"Europe"
"Albania","2020-05-08",759,832,905,30,850,31,41.153332,20.168331,"Europe"
"Albania","2020-05-09",765,838,911,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-10",770,843,916,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-11",774,848,922,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-12",779,853,927,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-13",782,857,932,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-14",786,861,936,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-15",789,864,939,32,NA,NA,41.153332,20.168331,"Europe"
"Algeria","2020-04-08",1162,1339,1516,122,1572,235,28.033886,1.659626,"Africa"
"Algeria","2020-04-09",1243,1432,1621,130,1666,256,28.033886,1.659626,"Africa"
"Algeria","2020-04-10",1328,1530,1732,139,1761,275,28.033886,1.659626,"Africa"
"Algeria","2020-04-11",1417,1633,1849,148,1825,293,28.033886,1.659626,"Africa"
"Algeria","2020-04-12",1510,1740,1970,158,1914,313,28.033886,1.659626,"Africa"
"Algeria","2020-04-13",1607,1852,2097,168,1983,325,28.033886,1.659626,"Africa"
"Algeria","2020-04-14",1707,1967,2227,179,2070,336,28.033886,1.659626,"Africa"
"Algeria","2020-04-15",1811,2087,2363,190,2160,348,28.033886,1.659626,"Africa"
