"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-05-30",1549606,1824128,2098650,74751,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1576818,1856160,2135502,76064,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1603873,1888008,2172143,77369,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1630750,1919647,2208544,78665,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1657431,1951055,2244679,79952,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1683897,1982209,2280521,81229,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1710128,2013087,2316046,82494,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1736107,2043668,2351229,83748,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1761816,2073932,2386048,84988,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1787240,2103860,2420480,86214,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1812363,2133434,2454505,87426,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1837171,2162636,2488101,88623,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1861649,2191451,2521253,89804,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1885784,2219862,2553940,90968,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1909566,2247857,2586148,92115,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1932983,2275422,2617861,93245,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1956024,2302545,2649066,94356,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1978681,2329216,2679751,95449,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",2000945,2355424,2709903,96523,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2022809,2381161,2739513,97578,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2044266,2406420,2768574,98613,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2065311,2431193,2797075,99628,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2085939,2455475,2825011,100623,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2106146,2479262,2852378,101598,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2125928,2502549,2879170,102552,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2145285,2525335,2905385,103486,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2164214,2547617,2931020,104399,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2182714,2569395,2956076,105292,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2200787,2590669,2980551,106163,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2218430,2611438,3004446,107014,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2235648,2631706,3027764,107845,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2252440,2651473,3050506,108655,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2268810,2670743,3072676,109445,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2284761,2689520,3094279,110214,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2300296,2707807,3115318,110964,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2315420,2725610,3135800,111693,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2330136,2742933,3155730,112403,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2344449,2759782,3175115,113093,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2358365,2776163,3193961,113765,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2371889,2792083,3212277,114417,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2385027,2807549,3230071,115051,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2397786,2822568,3247350,115666,3184633,137369,37.09024,0,"North America"
"United.States","2020-07-11",2410171,2837147,3264123,116264,3352172,137369,37.09024,0,"North America"
"United.States","2020-07-12",2422189,2851294,3280399,116843,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2433847,2865017,3296187,117406,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2445152,2878325,3311498,117951,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2456111,2891225,3326339,118480,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2466731,2903727,3340723,118992,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2477020,2915838,3354656,119488,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2486983,2927567,3368151,119969,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2496631,2938924,3381217,120434,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2505969,2949916,3393863,120885,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2515005,2960553,3406101,121321,NA,NA,37.09024,0,"North America"
"World","2019-12-30",47646,52543,57440,2323,27,0,0,0,"World"
"World","2019-12-31",49291,54357,59423,2560,27,0,0,0,"World"
"World","2020-01-01",50994,56235,61476,2052,27,0,0,0,"World"
"World","2020-01-02",52755,58177,63599,1380,44,0,0,0,"World"
"World","2020-01-03",54577,60186,65795,4617,44,0,0,0,"World"
"World","2020-01-04",56461,62264,68067,1396,59,0,0,0,"World"
"World","2020-01-05",58410,64413,70416,741,59,0,0,0,"World"
"World","2020-01-06",60426,66636,72846,1386,59,0,0,0,"World"
"World","2020-01-07",62512,68936,75360,3048,59,0,0,0,"World"
"World","2020-01-08",64669,71315,77961,3153,59,0,0,0,"World"
"World","2020-01-09",66900,73775,80650,3475,59,1,0,0,"World"
"World","2020-01-10",69207,76320,83433,2784,59,1,0,0,"World"
"World","2020-01-11",71595,78953,86311,1873,59,1,0,0,"World"
"World","2020-01-12",74064,81676,89288,6265,60,1,0,0,"World"
"World","2020-01-13",76618,84492,92366,1895,60,2,0,0,"World"
"World","2020-01-14",79259,87405,95551,1005,61,2,0,0,"World"
"World","2020-01-15",81991,90418,98845,1881,61,2,0,0,"World"
"World","2020-01-16",84817,93534,102251,4136,66,2,0,0,"World"
"World","2020-01-17",87739,96756,105773,4278,83,3,0,0,"World"
"World","2020-01-18",90762,100090,109418,4714,219,3,0,0,"World"
"World","2020-01-19",93888,103537,113186,3777,239,6,0,0,"World"
"World","2020-01-20",97122,107103,117084,2541,392,17,0,0,"World"
"World","2020-01-21",100465,110790,121115,8498,534,17,0,0,"World"
"World","2020-01-22",103923,114603,125283,2570,631,26,0,0,"World"
"World","2020-01-23",107499,118547,129595,1363,897,41,0,0,"World"
"World","2020-01-24",111198,122626,134054,2551,1350,56,0,0,"World"
"World","2020-01-25",115023,126844,138665,5608,2023,81,0,0,"World"
"World","2020-01-26",118978,131206,143434,5801,2820,106,0,0,"World"
"World","2020-01-27",123068,135716,148364,6392,4587,132,0,0,"World"
"World","2020-01-28",127298,140381,153464,5121,6067,170,0,0,"World"
"World","2020-01-29",131672,145204,158736,3444,7823,213,0,0,"World"
"World","2020-01-30",136195,150192,164189,11520,9826,259,0,0,"World"
"World","2020-01-31",140872,155350,169828,3484,11946,305,0,0,"World"
"World","2020-02-01",145708,160683,175658,1848,14554,362,0,0,"World"
"World","2020-02-02",150708,166197,181686,3458,17372,427,0,0,"World"
"World","2020-02-03",155879,171899,187919,7600,20615,493,0,0,"World"
"World","2020-02-04",161224,177794,194364,7861,24522,565,0,0,"World"
"World","2020-02-05",166751,183889,201027,8661,28273,638,0,0,"World"
"World","2020-02-06",172466,190191,207916,6938,31491,724,0,0,"World"
"World","2020-02-07",178375,196707,215039,4666,34933,813,0,0,"World"
"World","2020-02-08",184483,203443,222403,15605,37552,910,0,0,"World"
"World","2020-02-09",190798,210407,230016,4718,40540,1018,0,0,"World"
"World","2020-02-10",197326,217606,237886,2503,43105,1115,0,0,"World"
"World","2020-02-11",204075,225048,246021,4682,45177,1370,0,0,"World"
"World","2020-02-12",211052,232742,254432,10291,60328,1383,0,0,"World"
"World","2020-02-13",218263,240694,263125,10642,64543,1527,0,0,"World"
"World","2020-02-14",225717,248915,272113,11724,67103,1669,0,0,"World"
"World","2020-02-15",233422,257412,281402,9391,69265,1775,0,0,"World"
"World","2020-02-16",241386,266194,291002,6314,71332,1873,0,0,"World"
"World","2020-02-17",249618,275272,300926,21114,73327,2012,0,0,"World"
"World","2020-02-18",258125,284653,311181,6383,75191,2128,0,0,"World"
"World","2020-02-19",266918,294350,321782,3385,75723,2247,0,0,"World"
"World","2020-02-20",276004,304370,332736,6332,76719,2359,0,0,"World"
"World","2020-02-21",285394,314725,344056,13915,77804,2463,0,0,"World"
"World","2020-02-22",295098,325426,355754,14389,78812,2619,0,0,"World"
"World","2020-02-23",305125,336484,367843,15848,79339,2698,0,0,"World"
"World","2020-02-24",315486,347909,380332,12692,80132,2762,0,0,"World"
"World","2020-02-25",326191,359715,393239,8533,80997,2800,0,0,"World"
"World","2020-02-26",337252,371912,406572,28527,82106,2857,0,0,"World"
"World","2020-02-27",348678,384513,420348,8623,83375,2921,0,0,"World"
"World","2020-02-28",360484,397532,434580,4572,85223,2979,0,0,"World"
"World","2020-02-29",372679,410980,449281,8550,87042,3046,0,0,"World"
"World","2020-03-01",385276,424872,464468,18785,89136,3118,0,0,"World"
"World","2020-03-02",398289,439222,480155,19420,90969,3202,0,0,"World"
"World","2020-03-03",411728,454043,496358,21385,93250,3282,0,0,"World"
"World","2020-03-04",425610,469351,513092,17123,95566,3384,0,0,"World"
"World","2020-03-05",439945,485159,530373,11508,98599,3488,0,0,"World"
"World","2020-03-06",454749,501485,548221,38466,102734,3585,0,0,"World"
"World","2020-03-07",470036,518343,566650,11624,106666,3813,0,0,"World"
"World","2020-03-08",485821,535750,585679,6162,110844,4022,0,0,"World"
"World","2020-03-09",502118,553722,605326,11520,115597,4297,0,0,"World"
"World","2020-03-10",518943,572276,625609,25303,120587,4621,0,0,"World"
"World","2020-03-11",536312,591430,646548,26150,128249,4973,0,0,"World"
"World","2020-03-12",554241,611202,668163,28788,137435,5417,0,0,"World"
"World","2020-03-13",572747,631610,690473,23042,147484,5783,0,0,"World"
"World","2020-03-14",591848,652674,713500,15482,159669,6540,0,0,"World"
"World","2020-03-15",611559,674411,737263,51730,172055,7149,0,0,"World"
"World","2020-03-16",631900,696842,761784,15626,185988,7971,0,0,"World"
"World","2020-03-17",652888,719987,787086,8281,202703,8932,0,0,"World"
"World","2020-03-18",674541,743866,813191,15476,222833,9999,0,0,"World"
"World","2020-03-19",696880,768501,840122,33979,253559,11391,0,0,"World"
"World","2020-03-20",719924,793913,867902,35102,285113,13103,0,0,"World"
"World","2020-03-21",743692,820123,896554,38628,319079,14813,0,0,"World"
"World","2020-03-22",768204,847155,926106,30905,352974,16654,0,0,"World"
"World","2020-03-23",793482,875031,956580,20757,396854,18981,0,0,"World"
"World","2020-03-24",819546,903773,988000,69323,438409,21599,0,0,"World"
"World","2020-03-25",846418,933407,1020396,20931,491164,24430,0,0,"World"
"World","2020-03-26",874119,963955,1053791,11087,551586,27917,0,0,"World"
"World","2020-03-27",902672,995442,1088212,20710,616390,31485,0,0,"World"
"World","2020-03-28",932099,1027894,1123689,45448,678650,34706,0,0,"World"
"World","2020-03-29",962424,1061335,1160246,46926,735441,38705,0,0,"World"
"World","2020-03-30",993669,1095791,1197913,51612,799674,43391,0,0,"World"
"World","2020-03-31",1025858,1131288,1236718,41271,873079,48385,0,0,"World"
"World","2020-04-01",1059014,1167852,1276690,27703,950163,53389,0,0,"World"
"World","2020-04-02",1093163,1205511,1317859,92467,1026976,60161,0,0,"World"
"World","2020-04-03",1128329,1244291,1360253,27903,1108201,66399,0,0,"World"
"World","2020-04-04",1164536,1284219,1403902,14770,1192459,71183,0,0,"World"
"World","2020-04-05",1201809,1325323,1448837,27573,1260801,76567,0,0,"World"
"World","2020-04-06",1240175,1367631,1495087,60469,1333956,84144,0,0,"World"
"World","2020-04-07",1279657,1411171,1542685,62394,1409046,90647,0,0,"World"
"World","2020-04-08",1320282,1455971,1591660,68576,1493917,98126,0,0,"World"
"World","2020-04-09",1362075,1502060,1642045,54797,1580326,105139,0,0,"World"
"World","2020-04-10",1405062,1549465,1693868,36755,1670281,111181,0,0,"World"
"World","2020-04-11",1449270,1598216,1747162,122590,1750723,116473,0,0,"World"
"World","2020-04-12",1494724,1648341,1801958,36964,1820865,121816,0,0,"World"
"World","2020-04-13",1541450,1699869,1858288,19551,1886475,129441,0,0,"World"
"World","2020-04-14",1589473,1752828,1916183,36467,1964114,139930,0,0,"World"
"World","2020-04-15",1638820,1807247,1975674,79906,2043033,148426,0,0,"World"
"World","2020-04-16",1689517,1863154,2036791,82378,2126427,156897,0,0,"World"
"World","2020-04-17",1741589,1920577,2099565,90459,2208379,163312,0,0,"World"
"World","2020-04-18",1795060,1979544,2164028,72216,2287793,168319,0,0,"World"
"World","2020-04-19",1849957,2040083,2230209,48393,2359094,173709,0,0,"World"
"World","2020-04-20",1906303,2102220,2298137,161249,2434788,181015,0,0,"World"
"World","2020-04-21",1964124,2165983,2367842,48571,2520808,187029,0,0,"World"
"World","2020-04-22",2023442,2231397,2439352,25664,2586938,194392,0,0,"World"
"World","2020-04-23",2084280,2298488,2512696,47819,2664432,199790,0,0,"World"
"World","2020-04-24",2146663,2367282,2587901,104668,2737504,205973,0,0,"World"
"World","2020-04-25",2210610,2437801,2664992,107786,2837407,209852,0,0,"World"
"World","2020-04-26",2276144,2510070,2743996,118224,2919860,214744,0,0,"World"
"World","2020-04-27",2343285,2584111,2824937,94272,2985842,221236,0,0,"World"
"World","2020-04-28",2412051,2659945,2907839,63096,3057330,227821,0,0,"World"
"World","2020-04-29",2482462,2737592,2992722,209984,3135126,233363,0,0,"World"
"World","2020-04-30",2554536,2817073,3079610,63172,3219651,239167,0,0,"World"
"World","2020-05-01",2628287,2898404,3168521,33336,3311112,243967,0,0,"World"
"World","2020-05-02",2703732,2981603,3259474,62031,3392081,247672,0,0,"World"
"World","2020-05-03",2780884,3066684,3352484,135592,3470325,251670,0,0,"World"
"World","2020-05-04",2859755,3153661,3447567,139437,3547799,257602,0,0,"World"
"World","2020-05-05",2940357,3242546,3544735,152724,3627277,263743,0,0,"World"
"World","2020-05-06",3022698,3333350,3644002,121605,3717380,269483,0,0,"World"
"World","2020-05-07",3106786,3426080,3745374,81270,3811352,274711,0,0,"World"
"World","2020-05-08",3192627,3520743,3848859,270055,3901382,279164,0,0,"World"
"World","2020-05-09",3280224,3617343,3954462,81118,3991192,282561,0,0,"World"
"World","2020-05-10",3369581,3715883,4062185,42738,4067828,286128,0,0,"World"
"World","2020-05-11",3460697,3816363,4172029,79397,4138949,291904,0,0,"World"
"World","2020-05-12",3553570,3918781,4283992,173267,4224790,297055,0,0,"World"
"World","2020-05-13",3648196,4023132,4398068,177880,4310864,302402,0,0,"World"
"World","2020-05-14",3744569,4129410,4514251,194495,4407509,307545,0,0,"World"
"World","2020-05-15",3842680,4237604,4632528,154593,4505536,311802,0,0,"World"
"World","2020-05-16",3942518,4347702,4752886,103131,4599556,314763,0,0,"World"
"World","2020-05-17",4044070,4459691,4875312,342076,4680559,318027,0,0,"World"
"World","2020-05-18",4147319,4573552,4999785,102560,4767726,323259,0,0,"World"
"World","2020-05-19",4252248,4689264,5126280,53933,4862820,328047,0,0,"World"
"World","2020-05-20",4358835,4806806,5254777,100003,4962386,333490,0,0,"World"
"World","2020-05-21",4467056,4926149,5385242,217807,5070116,338178,0,0,"World"
"World","2020-05-22",4576886,5047267,5517648,223162,5176680,342177,0,0,"World"
"World","2020-05-23",4688296,5170126,5651956,243513,5277595,342974,0,0,"World"
"World","2020-05-24",4801252,5294691,5788130,193157,5371597,346365,0,0,"World"
"World","2020-05-25",4915721,5420925,5926129,128589,5460747,350303,0,0,"World"
"World","2020-05-26",5031667,5548787,6065907,425614,5556711,355471,0,0,"World"
"World","2020-05-27",5149050,5678233,6207416,127333,5659330,360161,0,0,"World"
"World","2020-05-28",5267826,5809216,6350606,66814,5778040,364934,0,0,"World"
"World","2020-05-29",5387949,5941685,6495421,123613,5901017,368993,0,0,"World"
"World","2020-05-30",5509375,6075590,6641805,268629,6028738,371911,0,0,"World"
"World","2020-05-31",5632050,6210873,6789696,274610,6136572,375489,0,0,"World"
"World","2020-06-01",5755923,6347477,6939031,298966,6237002,380144,0,0,"World"
"World","2020-06-02",5880939,6485341,7089743,236594,6349611,385793,0,0,"World"
"World","2020-06-03",6007040,6624402,7241764,157137,6476329,390968,0,0,"World"
"World","2020-06-04",6134165,6764592,7395019,518871,6604082,395745,0,0,"World"
"World","2020-06-05",6262253,6905844,7549435,154861,6737618,399564,0,0,"World"
"World","2020-06-06",6391241,7048088,7704935,81063,6863420,403063,0,0,"World"
"World","2020-06-07",6521060,7191249,7861438,149610,6979677,406290,0,0,"World"
"World","2020-06-08",6651644,7335254,8018864,324324,7085464,411221,0,0,"World"
"World","2020-06-09",6782923,7480025,8177127,330725,7211119,416457,0,0,"World"
"World","2020-06-10",6914826,7625484,8336142,359160,7344559,421222,0,0,"World"
"World","2020-06-11",7047281,7771552,8495823,283516,7482088,425951,0,0,"World"
"World","2020-06-12",7180213,7918145,8656077,187826,7626590,430150,0,0,"World"
"World","2020-06-13",7313548,8065183,8816818,618632,7760557,433283,0,0,"World"
"World","2020-06-14",7447209,8212581,8977953,184164,7882683,436657,0,0,"World"
"World","2020-06-15",7581120,8360255,9139390,96155,8001532,443514,0,0,"World"
"World","2020-06-16",7715205,8508120,9301035,177007,8143020,448757,0,0,"World"
"World","2020-06-17",7849384,8656089,9462794,382724,8319560,455079,0,0,"World"
"World","2020-06-18",7983582,8804079,9624576,389267,8458337,460093,0,0,"World"
"World","2020-06-19",8117719,8952002,9786285,421639,8635659,464311,0,0,"World"
"World","2020-06-20",8251719,9099773,9947827,331971,8797653,468289,0,0,"World"
"World","2020-06-21",8385502,9247306,10109110,219355,8927545,471714,0,0,"World"
"World","2020-06-22",8518995,9394518,10270041,720597,9063821,477291,0,0,"World"
"World","2020-06-23",8652119,9541323,10430527,213961,9229672,482489,0,0,"World"
"World","2020-06-24",8784799,9687639,10590479,111422,9401004,489208,0,0,"World"
"World","2020-06-25",8916961,9833384,10749807,204578,9582584,493917,0,0,"World"
"World","2020-06-26",9048532,9978477,10908422,441192,9771843,498550,0,0,"World"
"World","2020-06-27",9179439,10122838,11066237,447575,9953229,501597,0,0,"World"
"World","2020-06-28",9309614,10266391,11223168,483547,10113462,505309,0,0,"World"
"World","2020-06-29",9438987,10409060,11379133,379736,10273424,511041,0,0,"World"
"World","2020-06-30",9567490,10550770,11534050,250274,10465987,515972,0,0,"World"
"World","2020-07-01",9695060,10691451,11687842,820077,10666202,521115,0,0,"World"
"World","2020-07-02",9821632,10831031,11840430,242882,10844591,526237,0,0,"World"
"World","2020-07-03",9947147,10969446,11991745,126164,11051135,530581,0,0,"World"
"World","2020-07-04",10071545,11106628,12141711,231067,11240740,533961,0,0,"World"
"World","2020-07-05",10194770,11242518,12290266,497081,11419719,537815,0,0,"World"
"World","2020-07-06",10316768,11377054,12437340,503030,11595164,543906,0,0,"World"
"World","2020-07-07",10437489,11510181,12582873,542130,11802188,549281,0,0,"World"
"World","2020-07-08",10556881,11641844,12726807,424709,12017661,554722,0,0,"World"
"World","2020-07-09",10674900,11771992,12869084,279242,12246269,559998,0,0,"World"
"World","2020-07-10",10791502,11900577,13009652,912821,12476028,566670,0,0,"World"
"World","2020-07-11",10906645,12027554,13148463,269714,12816410,566670,0,0,"World"
"World","2020-07-12",11020292,12152881,13285470,139775,NA,NA,0,0,"World"
"World","2020-07-13",11132407,12276518,13420629,255406,NA,NA,0,0,"World"
"World","2020-07-14",11242955,12398428,13553901,548189,NA,NA,0,0,"World"
"World","2020-07-15",11351910,12518580,13685250,553502,NA,NA,0,0,"World"
"World","2020-07-16",11459240,12636941,13814642,595200,NA,NA,0,0,"World"
"World","2020-07-17",11564924,12753486,13942048,465263,NA,NA,0,0,"World"
"World","2020-07-18",11668936,12868188,14067440,305245,NA,NA,0,0,"World"
"World","2020-07-19",11771260,12981028,14190796,995696,NA,NA,0,0,"World"
"World","2020-07-20",11871876,13091985,14312094,293584,NA,NA,0,0,"World"
"World","2020-07-21",11970771,13201044,14431317,151831,NA,NA,0,0,"World"
