"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-01-28",13227,22100,30973,3162,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",13512,22577,31642,3230,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",13804,23065,32326,3300,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",14102,23563,33024,3371,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",14406,24071,33736,3444,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",14717,24591,34465,3518,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",15035,25122,35209,3594,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",15360,25665,35970,3672,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",15692,26219,36746,3751,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",16030,26785,37540,3832,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",16376,27363,38350,3915,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",16730,27954,39178,4000,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",17092,28558,40024,4086,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",17461,29175,40889,4174,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",17838,29805,41772,4264,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",18223,30448,42673,4356,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",18617,31106,43595,4451,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",19018,31777,44536,4547,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",19429,32463,45497,4645,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",19848,33164,46480,4745,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",20277,33881,47485,4848,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",20715,34612,48509,4952,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",21163,35360,49557,5059,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",21619,36123,50627,5168,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",22086,36903,51720,5280,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",22563,37700,52837,5394,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",23050,38514,53978,5510,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",23548,39346,55144,5629,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",24056,40195,56334,5751,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",24576,41063,57550,5875,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",25107,41950,58793,6002,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",25649,42856,60063,6132,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",26202,43781,61360,6264,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",26769,44727,62685,6399,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",27346,45692,64038,6537,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",27937,46679,65421,6679,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",28540,47687,66834,6823,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",29157,48717,68277,6970,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",29786,49769,69752,7121,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",30429,50843,71257,7274,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",31086,51941,72796,7431,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",31758,53063,74368,7592,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",32443,54209,75975,7756,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",33144,55379,77614,7923,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",33859,56575,79291,8094,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",34591,57797,81003,8269,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",35338,59045,82752,8448,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",36100,60319,84538,8630,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",36880,61622,86364,8817,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",37677,62953,88229,9007,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",38490,64312,90134,9201,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",39321,65701,92081,9400,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",40170,67119,94068,9603,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",41038,68569,96100,9811,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",41923,70049,98175,10022,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",42829,71562,100295,10239,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",43754,73107,102460,10460,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",44699,74686,104673,10686,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",45664,76299,106934,10917,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",46650,77946,109242,11152,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",47657,79629,111601,11393,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",48686,81349,114012,11639,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49737,83105,116473,11890,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",50812,84900,118988,12147,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",51909,86733,121557,12409,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53030,88606,124182,12677,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54174,90519,126864,12951,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55345,92474,129603,13231,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56540,94471,132402,13516,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",57760,96510,135260,13808,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",59007,98594,138181,14106,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",60281,100723,141165,14411,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",61583,102898,144213,14722,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",62913,105120,147327,15040,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",64272,107390,150508,15365,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",65659,109709,153759,15697,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",67077,112078,157079,16036,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",68526,114498,160470,16382,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",70006,116971,163936,16736,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",71517,119496,167475,17097,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",73062,122077,171092,17466,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",74639,124713,174787,17843,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",76251,127406,178561,18229,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",77897,130157,182417,18622,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",79579,132967,186355,19024,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",81298,135839,190380,19435,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",83053,138772,194491,19855,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",84846,141768,198690,20284,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",86679,144830,202981,20722,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",88550,147957,207364,21169,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",90463,151152,211841,21626,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",92416,154416,216416,22093,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",94411,157750,221089,22570,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",96450,161156,225862,23057,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",98533,164636,230739,23555,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",100660,168191,235722,24064,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",102834,171823,240812,24584,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",105054,175533,246012,25114,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",107323,179324,251325,25657,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",109641,183196,256751,26211,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",112008,187152,262296,26777,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",114427,191193,267959,27355,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",116897,195321,273745,27946,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",119422,199539,279656,28549,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",122000,203848,285696,29166,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",124634,208249,291864,29795,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",127326,212746,298166,30439,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",130075,217340,304605,31096,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",132884,222033,311182,31767,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",135754,226828,317902,32454,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",138685,231726,324767,33154,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",141679,236729,331779,33870,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",144739,241841,338943,34602,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",147864,247063,346262,35349,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",151057,252398,353739,36112,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",154319,257848,361377,36892,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",157651,263416,369181,37688,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",161055,269104,377153,38502,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",164533,274915,385297,39334,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",168086,280851,393616,40183,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",171716,286916,402116,41051,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",175423,293111,410799,41937,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",179212,299441,419670,42843,232248,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-30",183081,305906,428731,43768,232248,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-31",187035,312512,437989,44713,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",191073,319260,447447,45678,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",195199,326154,457109,46665,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",199414,333197,466980,47672,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",203720,340392,477064,48702,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",208119,347742,487365,49753,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",212613,355251,497889,50828,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",6141,13248,20355,1258,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",6269,13524,20779,1284,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",6400,13806,21212,1311,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",6534,14094,21654,1338,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",6670,14388,22106,1366,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",6809,14689,22569,1395,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",6951,14995,23039,1424,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",7096,15308,23520,1453,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",7244,15627,24010,1484,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",7395,15953,24511,1515,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",7550,16286,25022,1546,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",7707,16626,25545,1579,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",7868,16973,26078,1612,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",8032,17327,26622,1645,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",8200,17688,27176,1679,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",8371,18057,27743,1714,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",8545,18434,28323,1750,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",8723,18818,28913,1787,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",8906,19211,29516,1824,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",9092,19612,30132,1862,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",9281,20021,30761,1901,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",9475,20439,31403,1941,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",9672,20865,32058,1981,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",9874,21300,32726,2022,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",10080,21745,33410,2065,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",10290,22198,34106,2108,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",10505,22661,34817,2152,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",10724,23134,35544,2197,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",10948,23617,36286,2242,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",11177,24110,37043,2289,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",11409,24612,37815,2337,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",11648,25126,38604,2386,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",11891,25650,39409,2435,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",12139,26185,40231,2486,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",12392,26732,41072,2538,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",12650,27289,41928,2591,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",12914,27858,42802,2645,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",13184,28440,43696,2700,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",13459,29033,44607,2757,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",13740,29639,45538,2814,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",14026,30257,46488,2873,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",14319,30888,47457,2933,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",14618,31533,48448,2994,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",14922,32190,49458,3056,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",15234,32862,50490,3120,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",15552,33548,51544,3185,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",15876,34247,52618,3252,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",16207,34962,53717,3320,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",16545,35691,54837,3389,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",16891,36436,55981,3459,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",17243,37196,57149,3532,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",17603,37972,58341,3605,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",17970,38764,59558,3681,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",18345,39573,60801,3757,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",18727,40398,62069,3836,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",19118,41241,63364,3916,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",19517,42102,64687,3997,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",19924,42980,66036,4081,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",20340,43877,67414,4166,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",20764,44792,68820,4253,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",21197,45726,70255,4342,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",21640,46680,71720,4432,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",22091,47654,73217,4525,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",22552,48648,74744,4619,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",23022,49663,76304,4715,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",23503,50699,77895,4814,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",23993,51757,79521,4914,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",24494,52837,81180,5017,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",25005,53939,82873,5121,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",25526,55064,84602,5228,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",26059,56213,86367,5337,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",26602,57386,88170,5449,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",27157,58583,90009,5562,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",27724,59805,91886,5678,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",28302,61053,93804,5797,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",28893,62326,95759,5918,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",29496,63627,97758,6041,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",30111,64954,99797,6167,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",30739,66309,101879,6296,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",31380,67692,104004,6427,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",32035,69105,106175,6561,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",32703,70546,108389,6698,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",33385,72018,110651,6838,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",34082,73520,112958,6980,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",34793,75054,115315,7126,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",35519,76620,117721,7275,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",36260,78218,120176,7427,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",37016,79850,122684,7582,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",37788,81516,125244,7740,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",38577,83217,127857,7901,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",39382,84953,130524,8066,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",40203,86725,133247,8234,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",41042,88534,136026,8406,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",41898,90381,138864,8581,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",42772,92267,141762,8760,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",43665,94192,144719,8943,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",44576,96157,147738,9130,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",45506,98163,150820,9320,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",46455,100211,153967,9515,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",47424,102301,157178,9713,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",48413,104435,160457,9916,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",49423,106614,163805,10123,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",50454,108838,167222,10334,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",51507,111109,170711,10549,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",52581,113427,174273,10770,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",53678,115793,177908,10994,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",54798,118209,181620,11224,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",55941,120675,185409,11458,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",57108,123192,189276,11697,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",58300,125762,193224,11941,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59516,128386,197256,12190,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",60757,131064,201371,12444,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62025,133799,205573,12704,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63319,136590,209861,12969,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64640,139440,214240,13239,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",65989,142349,218709,13516,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",67365,145318,223271,13797,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",68771,148350,227929,14085,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",70206,151445,232684,14379,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",71670,154604,237538,14679,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",73165,157829,242493,14985,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",74692,161122,247552,15298,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",76250,164483,252716,15617,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",77841,167915,257989,15943,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",79464,171418,263372,16276,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",81122,174994,268866,16615,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",82815,178645,274475,16962,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",84542,182372,280202,17316,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",86306,186176,286046,17677,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",88106,190060,292014,18046,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",89944,194025,298106,18422,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",91821,198073,304325,18806,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",93736,202205,310674,19199,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",95692,206424,317156,19599,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",97688,210730,323772,20008,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",99726,215126,330526,20426,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",101807,219614,337421,20852,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",103931,224196,344461,21287,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",106099,228873,351647,21731,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",108312,233648,358984,22184,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",110572,238522,366472,22647,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",112879,243498,374117,23119,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",115234,248578,381922,23602,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",117638,253764,389890,24094,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",120092,259058,398024,24597,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",122597,264462,406327,25110,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",125155,269980,414805,25634,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",127766,275612,423458,26168,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",130431,281362,432293,26714,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",133152,287231,441310,27272,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",135930,293224,450518,27841,238564,NA,40.463667,0,"Europe"
"Spain","2020-05-29",138766,299341,459916,28421,0,27121,40.463667,0,"Europe"
"Spain","2020-05-30",141661,305586,469511,29014,285644,27121,40.463667,0,"Europe"
"Spain","2020-05-31",144616,311961,479306,29620,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",147633,318469,489305,30238,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",150713,325113,499513,30868,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",153857,331895,509933,31512,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",157067,338819,520571,32170,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",160344,345888,531432,32841,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",163689,353104,542519,33526,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",2089,3244,4399,456,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",2153,3344,4535,471,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",2220,3448,4676,485,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",2289,3555,4821,500,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",2361,3666,4971,516,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",2433,3779,5125,532,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",2509,3897,5285,548,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",2587,4018,5449,565,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",2667,4142,5617,583,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",2750,4271,5792,601,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",2835,4403,5971,620,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",2923,4540,6157,639,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",3014,4681,6348,659,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",3108,4826,6544,679,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",3204,4976,6748,700,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",3304,5131,6958,722,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",3406,5290,7174,744,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",3512,5454,7396,767,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",3621,5623,7625,791,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",3733,5798,7863,816,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",3849,5978,8107,841,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",3969,6164,8359,867,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",4092,6355,8618,894,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",4219,6552,8885,922,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",4350,6756,9162,951,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",4485,6965,9445,980,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",4624,7181,9738,1010,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",4768,7404,10040,1042,0,0,55.378051,0,"Europe"
