"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-01-23",13,14,15,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",15,16,17,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",17,18,19,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",20,21,22,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",22,23,24,1,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",25,27,29,1,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",28,30,32,1,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",33,35,37,2,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",37,40,43,2,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",42,45,48,2,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",48,51,54,2,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",55,59,63,3,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",63,67,71,3,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",71,76,81,3,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",81,87,93,4,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",93,99,105,4,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",106,113,120,5,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",121,129,137,6,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",138,147,156,7,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",156,167,178,8,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",179,191,203,9,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",203,217,231,10,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",232,248,264,11,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",264,282,300,13,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",301,322,343,15,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",343,367,391,17,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",391,418,445,19,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",445,476,507,22,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",508,543,578,25,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",578,618,658,28,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",659,704,749,32,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",751,803,855,36,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",855,914,973,41,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",975,1042,1109,47,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",1111,1187,1263,54,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",1264,1351,1438,61,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",1440,1539,1638,70,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",1639,1752,1865,79,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",1866,1994,2122,90,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",2124,2270,2416,103,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",2417,2583,2749,117,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",2749,2938,3127,133,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",3127,3342,3557,152,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",3555,3799,4043,172,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",4040,4317,4594,196,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",4589,4904,5219,222,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",5210,5568,5926,252,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",5912,6318,6724,286,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",6705,7165,7625,325,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",7597,8119,8641,368,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",8603,9194,9785,417,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",9733,10401,11069,472,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",11000,11755,12510,533,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",12417,13270,14123,602,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",14001,14962,15923,678,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",15763,16845,17927,764,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",17720,18937,20154,858,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",19886,21251,22616,963,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",22273,23802,25331,1079,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",24895,26604,28313,1206,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",27761,29667,31573,1345,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",30880,33000,35120,1496,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",34256,36608,38960,1660,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",37888,40490,43092,1836,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",41774,44643,47512,2024,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",45905,49057,52209,2224,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",50264,53716,57168,2435,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",54831,58596,62361,2656,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",59580,63671,67762,2886,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",64478,68905,73332,3124,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",69488,74260,79032,3366,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",74571,79692,84813,3613,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",79685,85157,90629,3860,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",84784,90606,96428,4108,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",89827,95995,102163,4352,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",94770,101278,107786,4591,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",99578,106416,113254,4824,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",104215,111371,118527,5049,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",108653,116114,123575,5264,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",112870,120620,128370,5468,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",116847,124870,132893,5661,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",120574,128853,137132,5841,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",124043,132561,141079,6009,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",127257,135995,144733,6165,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",130215,139156,148097,6308,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",132925,142053,151181,6440,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",135398,144695,153992,6560,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",137643,147094,156545,6668,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",139675,149266,158857,6767,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",141507,151224,160941,6856,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",143154,152984,162814,6935,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",144632,154563,164494,7007,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",145952,155974,165996,7071,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",147130,157233,167336,7128,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",148180,158355,168530,7179,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",149113,159352,169591,7224,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",149941,160237,170533,7264,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",150675,161021,171367,7300,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",151325,161716,172107,7331,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",151900,162330,172760,7359,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",152407,162872,173337,7384,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",152855,163351,173847,7405,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",153251,163774,174297,7424,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",153599,164146,174693,7441,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",153906,164474,175042,7456,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",154175,164762,175349,7469,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",154414,165017,175620,7481,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",154623,165240,175857,7491,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",154807,165437,176067,7500,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",154968,165609,176250,7508,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",155110,165761,176412,7515,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",155235,165895,176555,7521,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",155345,166012,176679,7526,173152,7951,51.165691,10.451526,"Europe"
"Germany","2020-05-15",155441,166115,176789,7531,175388,7951,51.165691,10.451526,"Europe"
"Germany","2020-05-16",155526,166205,176884,7535,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",155600,166285,176970,7538,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",155666,166355,177044,7542,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",155723,166416,177109,7544,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",155773,166469,177165,7547,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-21",155817,166517,177217,7549,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",155856,166558,177260,7551,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-23",155890,166594,177298,7552,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-24",155919,166626,177333,7554,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-25",155946,166654,177362,7555,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-26",155969,166679,177389,7556,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-27",155989,166700,177411,7557,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-28",156007,166719,177431,7558,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-29",156022,166736,177450,7559,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-30",156036,166750,177464,7559,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",16,17,18,1,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",17,18,19,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",18,20,22,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",20,22,24,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",22,24,26,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",24,26,28,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",26,28,30,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",29,31,33,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",31,34,37,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",34,37,40,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",38,41,44,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",42,45,48,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",45,49,53,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",50,54,58,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",54,59,64,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",59,64,69,4,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",65,70,75,4,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",71,77,83,5,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",77,84,91,5,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",85,92,99,5,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",93,101,109,6,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",101,110,119,7,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",112,121,130,7,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",122,132,142,8,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",134,145,156,9,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",146,158,170,9,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",160,173,186,10,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",175,190,205,11,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",192,208,224,12,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",209,227,245,13,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",230,249,268,15,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",251,272,293,16,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",275,298,321,18,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",301,326,351,19,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",329,357,385,21,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",360,390,420,23,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",394,427,460,25,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",431,467,503,28,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",471,511,551,30,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",516,559,602,33,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",565,612,659,36,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",617,669,721,40,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",675,732,789,43,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",739,801,863,47,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",808,876,944,52,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",884,958,1032,57,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",967,1048,1129,62,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",1057,1146,1235,68,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",1156,1253,1350,74,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",1264,1370,1476,81,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",1381,1497,1613,89,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",1510,1637,1764,97,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",1650,1789,1928,106,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",1803,1955,2107,116,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",1971,2137,2303,126,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",2153,2334,2515,138,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",2352,2550,2748,151,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",2569,2785,3001,165,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",2805,3041,3277,180,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",3063,3320,3577,196,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",3342,3623,3904,214,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",3646,3953,4260,234,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",3978,4312,4646,255,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",4337,4702,5067,278,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",4728,5126,5524,303,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",5153,5586,6019,331,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",5613,6085,6557,360,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",6111,6625,7139,392,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",6651,7210,7769,427,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",7235,7843,8451,464,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",7866,8527,9188,505,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",8546,9265,9984,548,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",9280,10060,10840,595,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",10069,10916,11763,646,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",10919,11837,12755,700,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",11829,12824,13819,759,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",12806,13883,14960,822,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",13851,15015,16179,889,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",14966,16224,17482,960,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",16154,17512,18870,1036,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",17417,18881,20345,1117,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",18757,20334,21911,1203,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",20176,21872,23568,1294,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",21673,23495,25317,1390,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",23248,25203,27158,1491,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",24903,26997,29091,1598,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",26636,28875,31114,1709,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",28443,30834,33225,1825,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",30322,32871,35420,1945,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",32270,34983,37696,2070,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",34283,37165,40047,2199,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",36355,39411,42467,2332,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",38478,41713,44948,2468,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",40648,44065,47482,2608,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",42855,46458,50061,2749,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",45093,48884,52675,2893,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",47352,51333,55314,3038,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",49623,53795,57967,3183,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",51897,56260,60623,3329,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",54164,58718,63272,3475,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",56416,61159,65902,3619,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",58644,63574,68504,3762,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",60839,65954,71069,3903,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",62993,68289,73585,4041,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",65098,70571,76044,4176,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",67149,72794,78439,4308,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",69138,74951,80764,4435,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",71063,77037,83011,4559,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",72916,79046,85176,4678,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",74696,80976,87256,4792,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",76400,82823,89246,4901,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",78026,84586,91146,5005,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",79573,86263,92953,5105,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",81042,87855,94668,5199,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",82432,89362,96292,5288,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",83743,90784,97825,5372,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",84979,92124,99269,5452,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",86140,93382,100624,5526,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",87229,94563,101897,5596,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",88249,95668,103087,5661,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",89201,96700,104199,5722,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",90089,97663,105237,5779,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",90916,98560,106204,5832,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",91685,99393,107101,5882,95646,6156,32.427908,53.688046,"Asia"
