"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-04-09",66798,107545,148292,15002,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",68877,110892,152907,15469,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",71021,114344,157667,15951,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",73231,117903,162575,16447,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",75511,121573,167635,16959,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",77860,125356,172852,17487,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",80284,129258,178232,18031,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",82783,133281,183779,18593,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",85359,137429,189499,19171,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",88016,141707,195398,19768,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",90755,146117,201479,20383,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",93580,150665,207750,21018,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",96493,155355,214217,21672,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",99496,160190,220884,22346,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",102593,165176,227759,23042,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",105786,170317,234848,23759,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",109079,175618,242157,24498,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",112474,181084,249694,25261,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",115974,186720,257466,26047,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",119584,192532,265480,26858,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",123306,198524,273742,27694,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",127144,204703,282262,28556,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",131101,211074,291047,29445,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",135182,217644,300106,30361,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",139389,224418,309447,31306,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",143728,231403,319078,32280,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",148201,238605,329009,33285,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",152814,246032,339250,34321,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",157570,253689,349808,35389,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",162474,261585,360696,36491,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",167531,269727,371923,37627,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",172745,278122,383499,38798,219070,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-11",178122,286778,395434,40005,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",183666,295704,407742,41250,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",189382,304908,420434,42534,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",195277,314398,433519,43858,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",201354,324183,447012,45223,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",207622,334274,460926,46631,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",214084,344678,475272,48082,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",1752,4443,7134,447,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",1807,4584,7361,461,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",1865,4730,7595,476,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",1924,4880,7836,491,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",1985,5035,8085,506,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",2048,5195,8342,523,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",2113,5360,8607,539,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",2180,5531,8882,556,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",2250,5707,9164,574,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",2321,5888,9455,592,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",2395,6075,9755,611,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",2471,6269,10067,631,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",2550,6468,10386,651,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",2631,6673,10715,671,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",2715,6886,11057,693,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",2801,7105,11409,715,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",2890,7330,11770,737,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",2981,7563,12145,761,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",3076,7804,12532,785,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",3174,8052,12930,810,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",3275,8308,13341,836,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",3379,8572,13765,862,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",3487,8845,14203,890,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",3598,9126,14654,918,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",3712,9416,15120,947,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",3830,9715,15600,977,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",3952,10024,16096,1008,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",4077,10343,16609,1040,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",4207,10672,17137,1073,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",4341,11011,17681,1108,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",4479,11361,18243,1143,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",4621,11722,18823,1179,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",4768,12095,19422,1217,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",4919,12479,20039,1255,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",5076,12876,20676,1295,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",5237,13285,21333,1336,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",5404,13708,22012,1379,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",5576,14144,22712,1423,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",5753,14593,23433,1468,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",5936,15057,24178,1515,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",6125,15536,24947,1563,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",6319,16030,25741,1612,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",6520,16540,26560,1664,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",6727,17065,27403,1716,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",6941,17608,28275,1771,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",7162,18168,29174,1827,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",7390,18745,30100,1885,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",7625,19341,31057,1945,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",7867,19956,32045,2007,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",8117,20591,33065,2071,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",8375,21245,34115,2137,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",8642,21921,35200,2205,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",8916,22618,36320,2275,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",9200,23337,37474,2347,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",9492,24079,38666,2422,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",9794,24844,39894,2499,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",10105,25634,41163,2578,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",10427,26449,42471,2660,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",10758,27290,43822,2745,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",11100,28157,45214,2832,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",11453,29052,46651,2922,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",11817,29976,48135,3015,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",12193,30929,49665,3111,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",12580,31912,51244,3210,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",12980,32927,52874,3312,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",13393,33974,54555,3417,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",13819,35054,56289,3526,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",14258,36168,58078,3638,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",14711,37318,59925,3754,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",15179,38505,61831,3873,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",15662,39729,63796,3996,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",16160,40992,65824,4123,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",16673,42295,67917,4254,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",17204,43640,70076,4390,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",17750,45027,72304,4529,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",18315,46459,74603,4673,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",18897,47936,76975,4822,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",19498,49460,79422,4975,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",20118,51032,81946,5133,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",20757,52654,84551,5296,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",21417,54328,87239,5465,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",22098,56056,90014,5638,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",22801,57838,92875,5818,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",23526,59677,95828,6003,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",24274,61574,98874,6193,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",25045,63531,102017,6390,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",25841,65551,105261,6593,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",26663,67635,108607,6803,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",27510,69785,112060,7019,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",28385,72004,115623,7242,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",29288,74293,119298,7473,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",30219,76655,123091,7710,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",31179,79092,127005,7955,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",32171,81607,131043,8208,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",33193,84201,135209,8469,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",34249,86878,139507,8739,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",35338,89640,143942,9016,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",36461,92490,148519,9303,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",37620,95430,153240,9599,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",38816,98464,158112,9904,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",40051,101595,163139,10219,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",41324,104825,168326,10544,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",42637,108157,173677,10879,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",43993,111596,179199,11225,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",45392,115144,184896,11582,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",46835,118804,190773,11950,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",48324,122581,196838,12330,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",49860,126479,203098,12722,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",51445,130500,209555,13126,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",53081,134648,216215,13544,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",54768,138929,223090,13974,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",56509,143346,230183,14418,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",58306,147903,237500,14877,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",60160,152605,245050,15350,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",62072,157457,252842,15838,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",64046,162463,260880,16341,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",66082,167628,269174,16861,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",68183,172957,277731,17397,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",70350,178456,286562,17950,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",72587,184130,295673,18521,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",74895,189983,305071,19109,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",77276,196023,314770,19717,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",79732,202255,324778,20344,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",82268,208686,335104,20991,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",84883,215320,345757,21658,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",87582,222166,356750,22346,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",90366,229229,368092,23057,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",93239,236516,379793,23790,220325,26070,40.463667,0,"Europe"
"Spain","2020-05-06",96203,244036,391869,24546,221447,26251,40.463667,0,"Europe"
"Spain","2020-05-07",99262,251794,404326,25327,222857,26478,40.463667,0,"Europe"
"Spain","2020-05-08",102417,259799,417181,26132,223578,NA,40.463667,0,"Europe"
"Spain","2020-05-09",105673,268059,430445,26963,0,26621,40.463667,0,"Europe"
"Spain","2020-05-10",109033,276581,444129,27820,264663,26621,40.463667,0,"Europe"
"Spain","2020-05-11",112499,285374,458249,28704,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",116076,294447,472818,29617,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",119766,303808,487850,30558,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",123574,313466,503358,31530,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",127502,323432,519362,32532,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",131556,333715,535874,33567,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",135738,344324,552910,34634,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",378,556,734,81,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",396,582,768,85,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",415,610,805,89,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",434,639,844,93,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",455,670,885,97,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",476,701,926,102,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",500,735,970,107,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",523,770,1017,112,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",548,806,1064,117,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",574,845,1116,123,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",602,885,1168,129,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",630,927,1224,135,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",660,971,1282,141,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",691,1017,1343,148,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",724,1065,1406,155,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",759,1116,1473,162,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",795,1169,1543,170,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",833,1225,1617,178,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",872,1283,1694,186,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",914,1344,1774,195,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",957,1408,1859,205,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",1003,1475,1947,214,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",1050,1545,2040,225,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",1100,1618,2136,235,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",1152,1695,2238,246,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",1207,1776,2345,258,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",1264,1860,2456,270,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",1324,1948,2572,283,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",1387,2041,2695,297,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",1453,2138,2823,311,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",1523,2240,2957,326,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",1595,2346,3097,341,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",1671,2458,3245,357,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",1750,2575,3400,374,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",1833,2697,3561,392,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",1920,2825,3730,411,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",2011,2959,3907,430,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",2107,3100,4093,451,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",2207,3247,4287,472,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",2312,3402,4492,494,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",2422,3563,4704,518,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",2537,3733,4929,543,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",2658,3910,5162,568,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",2784,4096,5408,595,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",2917,4291,5665,624,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",3055,4495,5935,653,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",3201,4709,6217,684,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",3352,4932,6512,717,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",3512,5167,6822,751,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",3679,5412,7145,787,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",3854,5670,7486,824,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",4037,5939,7841,863,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",4229,6222,8215,904,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",4430,6517,8604,947,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",4641,6827,9013,992,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",4861,7152,9443,1039,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",5093,7492,9891,1089,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",5335,7848,10361,1141,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",5588,8221,10854,1195,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",5854,8612,11370,1252,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",6132,9021,11910,1311,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",6423,9450,12477,1373,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",6729,9899,13069,1439,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",7049,10370,13691,1507,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",7384,10863,14342,1579,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",7735,11379,15023,1654,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",8102,11920,15738,1732,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",8487,12486,16485,1815,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",8891,13080,17269,1901,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",9314,13702,18090,1991,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",9756,14353,18950,2086,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",10220,15035,19850,2185,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",10706,15750,20794,2289,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",11215,16499,21783,2398,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",11748,17283,22818,2512,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",12306,18105,23904,2631,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",12891,18965,25039,2756,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",13504,19867,26230,2887,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",14146,20811,27476,3025,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",14819,21801,28783,3168,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",15523,22837,30151,3319,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",16260,23922,31584,3477,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",17034,25060,33086,3642,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",17844,26251,34658,3815,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",18692,27499,36306,3997,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",19580,28806,38032,4187,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",20511,30175,39839,4385,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",21486,31610,41734,4594,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",22507,33112,43717,4812,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",23577,34686,45795,5041,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",24698,36335,47972,5281,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",25872,38062,50252,5532,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",27102,39872,52642,5795,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",28390,41767,55144,6070,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",29739,43752,57765,6359,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",31153,45832,60511,6661,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",32634,48011,63388,6978,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",34186,50293,66400,7309,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",35811,52684,69557,7657,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",37513,55188,72863,8021,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",39296,57812,76328,8402,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",41164,60560,79956,8801,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",43121,63439,83757,9220,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",45171,66454,87737,9658,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",47318,69613,91908,10117,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",49568,72923,96278,10598,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51924,76389,100854,11102,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54392,80020,105648,11630,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56978,83824,110670,12183,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59686,87809,115932,12762,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62523,91983,121443,13368,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",65495,96355,127215,14004,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",68609,100936,133263,14670,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",71870,105734,139598,15367,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",75287,110760,146233,16097,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",78865,116025,153185,16863,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",82614,121540,160466,17664,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",86542,127318,168094,18504,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",90655,133370,176085,19383,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",94965,139710,184455,20305,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",99479,146351,193223,21270,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",104208,153308,202408,22281,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",109162,160596,212030,23340,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",114351,168230,222109,24450,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",119786,176227,232668,25612,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",125480,184604,243728,26829,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",131446,193380,255314,28105,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",137694,202572,267450,29441,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",144240,212202,280164,30840,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",151096,222289,293482,32306,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",158279,232856,307433,33842,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",165803,243925,322047,35451,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",173684,255520,337356,37136,219183,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",181940,267666,353392,38901,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",190589,280390,370191,40751,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",199649,293719,387789,42688,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",209139,307681,406223,44717,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",219081,322307,425533,46843,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",229495,337628,445761,49069,NA,NA,55.378051,0,"Europe"
