"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-05-22",1302951,1540845,1778739,61243,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1330606,1573550,1816494,62543,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1358358,1606368,1854378,63848,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1386186,1639277,1892368,65156,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1414071,1672253,1930435,66466,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1441992,1705272,1968552,67779,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1469928,1738309,2006690,69092,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1497861,1771342,2044823,70405,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1525769,1804345,2082921,71716,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1553631,1837295,2120959,73026,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1581429,1870168,2158907,74333,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1609141,1902940,2196739,75635,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1636750,1935589,2234428,76933,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1664234,1968091,2271948,78225,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1691574,2000423,2309272,79510,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1718753,2032565,2346377,80787,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1745752,2064493,2383234,82056,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1772553,2096188,2419823,83316,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1799140,2127629,2456118,84566,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1825495,2158796,2492097,85805,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1851603,2189671,2527739,87032,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1877449,2220236,2563023,88247,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1903017,2250472,2597927,89448,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1928295,2280365,2632435,90637,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1953268,2309898,2666528,91810,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1977925,2339056,2700187,92969,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",2002253,2367827,2733401,94113,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2026243,2396196,2766149,95240,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2049883,2424153,2798423,96352,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2073164,2451685,2830206,97446,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2096080,2478784,2861488,98523,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2118620,2505440,2892260,99582,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2140779,2531645,2922511,100624,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2162551,2557392,2952233,101647,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2183930,2582674,2981418,102652,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2204910,2607485,3010060,103638,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2225490,2631822,3038154,104606,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2245665,2655681,3065697,105554,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2265433,2679058,3092683,106483,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2284792,2701952,3119112,107393,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2303742,2724361,3144980,108284,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2322281,2746285,3170289,109155,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2340410,2767724,3195038,110007,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2358128,2788678,3219228,110840,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2375440,2809150,3242860,111654,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2392344,2829141,3265938,112448,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2408844,2848653,3288462,113224,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2424942,2867691,3310440,113981,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2440643,2886258,3331873,114719,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2455948,2904358,3352768,115438,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2470863,2921996,3373129,116139,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2485392,2939177,3392962,116822,3304942,138219,37.09024,0,"North America"
"United.States","2020-07-13",2499538,2955906,3412274,117487,3477514,138219,37.09024,0,"North America"
"United.States","2020-07-14",2513308,2972190,3431072,118134,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2526706,2988035,3449364,118764,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2539738,3003446,3467154,119376,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2552409,3018431,3484453,119972,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2564727,3032997,3501267,120551,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2576695,3047151,3517607,121114,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2588322,3060900,3533478,121660,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2599611,3074251,3548891,122191,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2610573,3087214,3563855,122706,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2621211,3099794,3578377,123206,NA,NA,37.09024,0,"North America"
"World","2019-12-30",51439,56683,61927,2464,27,0,0,0,"World"
"World","2019-12-31",53177,58598,64019,2688,27,0,0,0,"World"
"World","2020-01-01",54974,60578,66182,2200,27,0,0,0,"World"
"World","2020-01-02",56830,62624,68418,1484,44,0,0,0,"World"
"World","2020-01-03",58750,64739,70728,4926,44,0,0,0,"World"
"World","2020-01-04",60734,66926,73118,1471,59,0,0,0,"World"
"World","2020-01-05",62785,69186,75587,772,59,0,0,0,"World"
"World","2020-01-06",64905,71522,78139,1488,59,0,0,0,"World"
"World","2020-01-07",67097,73937,80777,3214,59,0,0,0,"World"
"World","2020-01-08",69362,76433,83504,3323,59,0,0,0,"World"
"World","2020-01-09",71702,79012,86322,3625,59,1,0,0,"World"
"World","2020-01-10",74122,81679,89236,2966,59,1,0,0,"World"
"World","2020-01-11",76623,84435,92247,2001,59,1,0,0,"World"
"World","2020-01-12",79208,87283,95358,6642,60,1,0,0,"World"
"World","2020-01-13",81880,90227,98574,1983,60,2,0,0,"World"
"World","2020-01-14",84641,93270,101899,1041,61,2,0,0,"World"
"World","2020-01-15",87495,96415,105335,2006,61,2,0,0,"World"
"World","2020-01-16",90445,99666,108887,4333,66,2,0,0,"World"
"World","2020-01-17",93493,103025,112557,4479,83,3,0,0,"World"
"World","2020-01-18",96644,106497,116350,4886,219,3,0,0,"World"
"World","2020-01-19",99901,110086,120271,3998,239,6,0,0,"World"
"World","2020-01-20",103266,113794,124322,2697,392,17,0,0,"World"
"World","2020-01-21",106745,117627,128509,8951,534,17,0,0,"World"
"World","2020-01-22",110339,121588,132837,2672,631,26,0,0,"World"
"World","2020-01-23",114053,125681,137309,1403,897,41,0,0,"World"
"World","2020-01-24",117892,129911,141930,2703,1350,56,0,0,"World"
"World","2020-01-25",121860,134283,146706,5837,2023,81,0,0,"World"
"World","2020-01-26",125959,138800,151641,6034,2820,106,0,0,"World"
"World","2020-01-27",130195,143468,156741,6582,4587,132,0,0,"World"
"World","2020-01-28",134573,148292,162011,5386,6067,170,0,0,"World"
"World","2020-01-29",139096,153277,167458,3632,7823,213,0,0,"World"
"World","2020-01-30",143771,158428,173085,12055,9826,259,0,0,"World"
"World","2020-01-31",148600,163750,178900,3599,11946,305,0,0,"World"
"World","2020-02-01",153591,169249,184907,1890,14554,362,0,0,"World"
"World","2020-02-02",158748,174932,191116,3639,17372,427,0,0,"World"
"World","2020-02-03",164076,180803,197530,7860,20615,493,0,0,"World"
"World","2020-02-04",169581,186869,204157,8123,24522,565,0,0,"World"
"World","2020-02-05",175269,193137,211005,8861,28273,638,0,0,"World"
"World","2020-02-06",181145,199612,218079,7250,31491,724,0,0,"World"
"World","2020-02-07",187217,206303,225389,4889,34933,813,0,0,"World"
"World","2020-02-08",193488,213214,232940,16224,37552,910,0,0,"World"
"World","2020-02-09",199969,220355,240741,4843,40540,1018,0,0,"World"
"World","2020-02-10",206662,227731,248800,2543,43105,1115,0,0,"World"
"World","2020-02-11",213578,235352,257126,4896,45177,1370,0,0,"World"
"World","2020-02-12",220722,243224,265726,10573,60328,1383,0,0,"World"
"World","2020-02-13",228101,251355,274609,10927,64543,1527,0,0,"World"
"World","2020-02-14",235723,259755,283787,11917,67103,1669,0,0,"World"
"World","2020-02-15",243597,268431,293265,9749,69265,1775,0,0,"World"
"World","2020-02-16",251729,277392,303055,6574,71332,1873,0,0,"World"
"World","2020-02-17",260128,286648,313168,21812,73327,2012,0,0,"World"
"World","2020-02-18",268803,296207,323611,6510,75191,2128,0,0,"World"
"World","2020-02-19",277763,306080,334397,3417,75723,2247,0,0,"World"
"World","2020-02-20",287015,316276,345537,6580,76719,2359,0,0,"World"
"World","2020-02-21",296570,326805,357040,14206,77804,2463,0,0,"World"
"World","2020-02-22",306438,337679,368920,14679,78812,2619,0,0,"World"
"World","2020-02-23",316627,348907,381187,16007,79339,2698,0,0,"World"
"World","2020-02-24",327149,360501,393853,13093,80132,2762,0,0,"World"
"World","2020-02-25",338013,372473,406933,8827,80997,2800,0,0,"World"
"World","2020-02-26",349230,384833,420436,29283,82106,2857,0,0,"World"
"World","2020-02-27",360811,397595,434379,8739,83375,2921,0,0,"World"
"World","2020-02-28",372767,410770,448773,4586,85223,2979,0,0,"World"
"World","2020-02-29",385110,424371,463632,8829,87042,3046,0,0,"World"
"World","2020-03-01",397851,438411,478971,19058,89136,3118,0,0,"World"
"World","2020-03-02",411004,452905,494806,19688,90969,3202,0,0,"World"
"World","2020-03-03",424580,467865,511150,21464,93250,3282,0,0,"World"
"World","2020-03-04",438591,483305,528019,17553,95566,3384,0,0,"World"
"World","2020-03-05",453053,499241,545429,11831,98599,3488,0,0,"World"
"World","2020-03-06",467977,515687,563397,39240,102734,3585,0,0,"World"
"World","2020-03-07",483379,532659,581939,11707,106666,3813,0,0,"World"
"World","2020-03-08",499271,550171,601071,6142,110844,4022,0,0,"World"
"World","2020-03-09",515670,568242,620814,11822,115597,4297,0,0,"World"
"World","2020-03-10",532589,586886,641183,25512,120587,4621,0,0,"World"
"World","2020-03-11",550045,606121,662197,26348,128249,4973,0,0,"World"
"World","2020-03-12",568052,625964,683876,28718,137435,5417,0,0,"World"
"World","2020-03-13",586627,646433,706239,23478,147484,5783,0,0,"World"
"World","2020-03-14",605786,667545,729304,15820,159669,6540,0,0,"World"
"World","2020-03-15",625547,689321,753095,52453,172055,7149,0,0,"World"
"World","2020-03-16",645927,711778,777629,15644,185988,7971,0,0,"World"
"World","2020-03-17",666942,734936,802930,8205,202703,8932,0,0,"World"
"World","2020-03-18",688612,758815,829018,15787,222833,9999,0,0,"World"
"World","2020-03-19",710954,783435,855916,34056,253559,11391,0,0,"World"
"World","2020-03-20",733989,808818,883647,35160,285113,13103,0,0,"World"
"World","2020-03-21",757733,834983,912233,38307,319079,14813,0,0,"World"
"World","2020-03-22",782208,861953,941698,31305,352974,16654,0,0,"World"
"World","2020-03-23",807433,889750,972067,21086,396854,18981,0,0,"World"
"World","2020-03-24",833429,918396,1003363,69884,438409,21599,0,0,"World"
"World","2020-03-25",860216,947914,1035612,20834,491164,24430,0,0,"World"
"World","2020-03-26",887816,978327,1068838,10923,551586,27917,0,0,"World"
"World","2020-03-27",916249,1009659,1103069,21005,616390,31485,0,0,"World"
"World","2020-03-28",945538,1041934,1138330,45293,678650,34706,0,0,"World"
"World","2020-03-29",975705,1075177,1174649,46738,735441,38705,0,0,"World"
"World","2020-03-30",1006773,1109412,1212051,50897,799674,43391,0,0,"World"
"World","2020-03-31",1038765,1144665,1250565,41573,873079,48385,0,0,"World"
"World","2020-04-01",1071702,1180960,1290218,27987,950163,53389,0,0,"World"
"World","2020-04-02",1105610,1218325,1331040,92706,1026976,60161,0,0,"World"
"World","2020-04-03",1140512,1256785,1373058,27623,1108201,66399,0,0,"World"
"World","2020-04-04",1176432,1296367,1416302,14473,1192459,71183,0,0,"World"
"World","2020-04-05",1213394,1337098,1460802,27818,1260801,76567,0,0,"World"
"World","2020-04-06",1251424,1379005,1506586,59946,1333956,84144,0,0,"World"
"World","2020-04-07",1290546,1422115,1553684,61820,1409046,90647,0,0,"World"
"World","2020-04-08",1330784,1466455,1602126,67277,1493917,98126,0,0,"World"
"World","2020-04-09",1372164,1512054,1651944,54916,1580326,105139,0,0,"World"
"World","2020-04-10",1414712,1558940,1703168,36945,1670281,111181,0,0,"World"
"World","2020-04-11",1458453,1607140,1755827,122293,1750723,116473,0,0,"World"
"World","2020-04-12",1503412,1656682,1809952,36412,1820865,121816,0,0,"World"
"World","2020-04-13",1549615,1707596,1865577,19065,1886475,129441,0,0,"World"
"World","2020-04-14",1597087,1759908,1922729,36614,1964114,139930,0,0,"World"
"World","2020-04-15",1645856,1813648,1981440,78840,2043033,148426,0,0,"World"
"World","2020-04-16",1695944,1868843,2041742,81240,2126427,156897,0,0,"World"
"World","2020-04-17",1747379,1925522,2103665,88338,2208379,163312,0,0,"World"
"World","2020-04-18",1800185,1983711,2167237,72045,2287793,168319,0,0,"World"
"World","2020-04-19",1854388,2043440,2232492,48427,2359094,173709,0,0,"World"
"World","2020-04-20",1910011,2104734,2299457,160156,2434788,181015,0,0,"World"
"World","2020-04-21",1967081,2167622,2368163,47642,2520808,187029,0,0,"World"
"World","2020-04-22",2025621,2232130,2438639,24921,2586938,194392,0,0,"World"
"World","2020-04-23",2085654,2298283,2510912,47814,2664432,199790,0,0,"World"
"World","2020-04-24",2147205,2366109,2585013,102856,2737504,205973,0,0,"World"
"World","2020-04-25",2210294,2435630,2660966,105878,2837407,209852,0,0,"World"
"World","2020-04-26",2274946,2506873,2738800,115009,2919860,214744,0,0,"World"
"World","2020-04-27",2341180,2579860,2818540,93697,2985842,221236,0,0,"World"
"World","2020-04-28",2409019,2654615,2900211,62911,3057330,227821,0,0,"World"
"World","2020-04-29",2478482,2731159,2983836,207823,3135126,233363,0,0,"World"
"World","2020-04-30",2549588,2809514,3069440,61750,3219651,239167,0,0,"World"
"World","2020-05-01",2622353,2889698,3157043,32262,3311112,243967,0,0,"World"
"World","2020-05-02",2696798,2971732,3246666,61825,3392081,247672,0,0,"World"
"World","2020-05-03",2772936,3055632,3338328,132830,3470325,251670,0,0,"World"
"World","2020-05-04",2850782,3141415,3432048,136559,3547799,257602,0,0,"World"
"World","2020-05-05",2930350,3229095,3527840,148142,3627277,263743,0,0,"World"
"World","2020-05-06",3011653,3318686,3625719,120530,3717380,269483,0,0,"World"
"World","2020-05-07",3094700,3410200,3725700,80818,3811352,274711,0,0,"World"
"World","2020-05-08",3179501,3503646,3827791,266604,3901382,279164,0,0,"World"
"World","2020-05-09",3266064,3599034,3932004,79102,3991192,282561,0,0,"World"
"World","2020-05-10",3354394,3696369,4038344,41268,4067828,286128,0,0,"World"
"World","2020-05-11",3444494,3795655,4146816,78966,4138949,291904,0,0,"World"
"World","2020-05-12",3536370,3896897,4257424,169400,4224790,297055,0,0,"World"
"World","2020-05-13",3630018,4000092,4370166,173886,4310864,302402,0,0,"World"
"World","2020-05-14",3725439,4105241,4485043,188338,4407509,307545,0,0,"World"
"World","2020-05-15",3822628,4212339,4602050,152986,4505536,311802,0,0,"World"
"World","2020-05-16",3921580,4321379,4721178,102411,4599556,314763,0,0,"World"
"World","2020-05-17",4022286,4432352,4842418,337273,4680559,318027,0,0,"World"
"World","2020-05-18",4124738,4545248,4965758,99899,4767726,323259,0,0,"World"
"World","2020-05-19",4228919,4660051,5091183,52027,4862820,328047,0,0,"World"
"World","2020-05-20",4334818,4776746,5218674,99378,4962386,333490,0,0,"World"
"World","2020-05-21",4442416,4895313,5348210,212802,5070116,338178,0,0,"World"
"World","2020-05-22",4551692,5015730,5479768,218036,5176680,342177,0,0,"World"
"World","2020-05-23",4662625,5137972,5613319,235717,5277595,342974,0,0,"World"
"World","2020-05-24",4775189,5262012,5748835,191109,5371597,346365,0,0,"World"
"World","2020-05-25",4889356,5387818,5886280,127685,5460747,350303,0,0,"World"
"World","2020-05-26",5005097,5515359,6025621,419682,5556711,355471,0,0,"World"
"World","2020-05-27",5122379,5644597,6166815,124061,5659330,360161,0,0,"World"
"World","2020-05-28",5241166,5775494,6309822,64481,5778040,364934,0,0,"World"
"World","2020-05-29",5361419,5908007,6454595,122913,5901017,368993,0,0,"World"
"World","2020-05-30",5483098,6042091,6601084,262653,6028738,371911,0,0,"World"
"World","2020-05-31",5606161,6177700,6749239,268548,6136572,375489,0,0,"World"
"World","2020-06-01",5730561,6314782,6899003,289705,6237002,380144,0,0,"World"
"World","2020-06-02",5856249,6453284,7050319,234374,6349611,385793,0,0,"World"
"World","2020-06-03",5983175,6593150,7203125,156250,6476329,390968,0,0,"World"
"World","2020-06-04",6111286,6734322,7357358,512437,6604082,395745,0,0,"World"
"World","2020-06-05",6240526,6876738,7512950,151142,6737618,399564,0,0,"World"
"World","2020-06-06",6370838,7020335,7669832,78379,6863420,403063,0,0,"World"
"World","2020-06-07",6502162,7165047,7827932,149065,6979677,406290,0,0,"World"
"World","2020-06-08",6634436,7310806,7987176,317804,7085464,411221,0,0,"World"
"World","2020-06-09",6767595,7457541,8147487,324183,7211119,416457,0,0,"World"
"World","2020-06-10",6901575,7605179,8308783,348905,7344559,421222,0,0,"World"
"World","2020-06-11",7036307,7753647,8470987,281601,7482088,425951,0,0,"World"
"World","2020-06-12",7171722,7902868,8634014,187288,7626590,430150,0,0,"World"
"World","2020-06-13",7307751,8052764,8797777,612762,7760557,433283,0,0,"World"
"World","2020-06-14",7444320,8203256,8962192,180297,7882683,436657,0,0,"World"
"World","2020-06-15",7581357,8354264,9127171,93272,8001532,443514,0,0,"World"
"World","2020-06-16",7718788,8505706,9292624,176956,8143020,448757,0,0,"World"
"World","2020-06-17",7856538,8657499,9458460,376346,8319560,455079,0,0,"World"
"World","2020-06-18",7994530,8809560,9624590,382956,8458337,460093,0,0,"World"
"World","2020-06-19",8132690,8961805,9790920,411144,8635659,464311,0,0,"World"
"World","2020-06-20",8270941,9114150,9957359,331013,8797653,468289,0,0,"World"
"World","2020-06-21",8409205,9266510,10123815,219605,8927545,471714,0,0,"World"
"World","2020-06-22",8547406,9418800,10290194,716708,9063821,477291,0,0,"World"
"World","2020-06-23",8685467,9570937,10456407,210357,9229672,482489,0,0,"World"
"World","2020-06-24",8823312,9722835,10622358,108551,9401004,489208,0,0,"World"
"World","2020-06-25",8960865,9874411,10787957,205432,9582584,493917,0,0,"World"
"World","2020-06-26",9098050,10025582,10953114,435817,9771843,498550,0,0,"World"
"World","2020-06-27",9234794,10176267,11117740,442367,9953229,501597,0,0,"World"
"World","2020-06-28",9371023,10326384,11281745,473747,10113462,505309,0,0,"World"
"World","2020-06-29",9506665,10475854,11445043,380468,10273424,511041,0,0,"World"
"World","2020-06-30",9641647,10624598,11607549,251790,10465987,515972,0,0,"World"
"World","2020-07-01",9775902,10772540,11769178,819719,10666202,521115,0,0,"World"
"World","2020-07-02",9909361,10919604,11929847,239999,10844591,526237,0,0,"World"
"World","2020-07-03",10041956,11065717,12089478,123544,11051135,530581,0,0,"World"
"World","2020-07-04",10173624,11210809,12247994,233235,11240740,533961,0,0,"World"
"World","2020-07-05",10304303,11354810,12405317,493599,11419719,537815,0,0,"World"
"World","2020-07-06",10433931,11497654,12561377,499809,11595164,543906,0,0,"World"
"World","2020-07-07",10562450,11639275,12716100,533979,11802188,549281,0,0,"World"
"World","2020-07-08",10689804,11779612,12869420,427818,12017661,554722,0,0,"World"
"World","2020-07-09",10815937,11918605,13021273,282456,12246269,559998,0,0,"World"
"World","2020-07-10",10940801,12056198,13171595,917397,12476028,564924,0,0,"World"
"World","2020-07-11",11064343,12192335,13320327,267972,12693995,568736,0,0,"World"
"World","2020-07-12",11186519,12326967,13467415,137625,12888021,574923,0,0,"World"
"World","2020-07-13",11307284,12460044,13612804,259224,13225596,574923,0,0,"World"
"World","2020-07-14",11426596,12591519,13756442,547359,NA,NA,0,0,"World"
"World","2020-07-15",11544416,12721351,13898286,553003,NA,NA,0,0,"World"
"World","2020-07-16",11660709,12849500,14038291,589501,NA,NA,0,0,"World"
"World","2020-07-17",11775439,12975926,14176413,471267,NA,NA,0,0,"World"
"World","2020-07-18",11888577,13100598,14312619,310468,NA,NA,0,0,"World"
"World","2020-07-19",12000092,13223482,14446872,1006219,NA,NA,0,0,"World"
"World","2020-07-20",12109959,13344550,14579141,293296,NA,NA,0,0,"World"
"World","2020-07-21",12218156,13463777,14709398,150317,NA,NA,0,0,"World"
"World","2020-07-22",12324660,13581139,14837618,282548,NA,NA,0,0,"World"
"World","2020-07-23",12429454,13696617,14963780,595399,NA,NA,0,0,"World"
