"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-05-27",1454604,1716421,1978238,69302,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1482371,1749186,2016001,70625,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1510091,1781895,2053699,71945,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1537741,1814522,2091303,73263,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1565302,1847043,2128784,74576,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1592752,1879434,2166116,75884,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1620071,1911670,2203269,77185,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1647239,1943728,2240217,78479,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1674237,1975586,2276935,79766,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1701047,2007221,2313395,81043,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1727649,2038612,2349575,82311,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1754026,2069736,2385446,83567,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1780161,2100575,2420989,84812,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1806037,2131109,2456181,86045,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1831639,2161319,2490999,87265,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1856951,2191187,2525423,88471,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1881961,2220698,2559435,89662,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1906652,2249834,2593016,90839,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1931015,2278582,2626149,91999,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1955036,2306926,2658816,93144,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1978705,2334856,2691007,94272,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",2002011,2362357,2722703,95382,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2024947,2389421,2753895,96475,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2047502,2416036,2784570,97549,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2069671,2442195,2814719,98605,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2091445,2467888,2844331,99643,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2112819,2493109,2873399,100661,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2133789,2517853,2901917,101660,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2154349,2542114,2929879,102640,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2174497,2565889,2957281,103600,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2194230,2589173,2984116,104540,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2213545,2611965,3010385,105460,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2232442,2634263,3036084,106360,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2250920,2656067,3061214,107241,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2268979,2677377,3085775,108101,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2286620,2698193,3109766,108942,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2303844,2718517,3133190,109762,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2320653,2738351,3156049,110563,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2337049,2757699,3178349,111344,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2353035,2776562,3200089,112106,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2368616,2794947,3221278,112848,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2383793,2812856,3241919,113571,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2398572,2830295,3262018,114275,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2412957,2847269,3281581,114961,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2426953,2863785,3300617,115627,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2440566,2879848,3319130,116276,3247684,137782,37.09024,0,"North America"
"United.States","2020-07-12",2453801,2895465,3337129,116907,3412493,137782,37.09024,0,"North America"
"United.States","2020-07-13",2466663,2910642,3354621,117519,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2479160,2925388,3371616,118115,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2491295,2939708,3388121,118693,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2503079,2953612,3404145,119254,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2514514,2967106,3419698,119799,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2525609,2980198,3434787,120328,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2536371,2992897,3449423,120840,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2546807,3005211,3463615,121338,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2556923,3017148,3477373,121820,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2566726,3028716,3490706,122287,NA,NA,37.09024,0,"North America"
"World","2019-12-30",49576,54656,59736,2396,27,0,0,0,"World"
"World","2019-12-31",51270,56523,61776,2630,27,0,0,0,"World"
"World","2020-01-01",53020,58453,63886,2124,27,0,0,0,"World"
"World","2020-01-02",54830,60448,66066,1433,44,0,0,0,"World"
"World","2020-01-03",56702,62512,68322,4779,44,0,0,0,"World"
"World","2020-01-04",58638,64646,70654,1436,59,0,0,0,"World"
"World","2020-01-05",60639,66852,73065,758,59,0,0,0,"World"
"World","2020-01-06",62708,69134,75560,1438,59,0,0,0,"World"
"World","2020-01-07",64847,71492,78137,3135,59,0,0,0,"World"
"World","2020-01-08",67060,73932,80804,3242,59,0,0,0,"World"
"World","2020-01-09",69347,76453,83559,3557,59,1,0,0,"World"
"World","2020-01-10",71713,79061,86409,2873,59,1,0,0,"World"
"World","2020-01-11",74158,81757,89356,1939,59,1,0,0,"World"
"World","2020-01-12",76687,84545,92403,6464,60,1,0,0,"World"
"World","2020-01-13",79301,87427,95553,1942,60,2,0,0,"World"
"World","2020-01-14",82004,90407,98810,1026,61,2,0,0,"World"
"World","2020-01-15",84799,93488,102177,1945,61,2,0,0,"World"
"World","2020-01-16",87688,96673,105658,4239,66,2,0,0,"World"
"World","2020-01-17",90675,99966,109257,4383,83,3,0,0,"World"
"World","2020-01-18",93763,103371,112979,4810,219,3,0,0,"World"
"World","2020-01-19",96956,106891,116826,3885,239,6,0,0,"World"
"World","2020-01-20",100257,110530,120803,2621,392,17,0,0,"World"
"World","2020-01-21",103670,114293,124916,8738,534,17,0,0,"World"
"World","2020-01-22",107198,118182,129166,2625,631,26,0,0,"World"
"World","2020-01-23",110845,122203,133561,1386,897,41,0,0,"World"
"World","2020-01-24",114616,126360,138104,2629,1350,56,0,0,"World"
"World","2020-01-25",118513,130657,142801,5729,2023,81,0,0,"World"
"World","2020-01-26",122542,135099,147656,5923,2820,106,0,0,"World"
"World","2020-01-27",126708,139691,152674,6500,4587,132,0,0,"World"
"World","2020-01-28",131013,144438,157863,5249,6067,170,0,0,"World"
"World","2020-01-29",135464,149345,163226,3541,7823,213,0,0,"World"
"World","2020-01-30",140065,154417,168769,11806,9826,259,0,0,"World"
"World","2020-01-31",144820,159659,174498,3546,11946,305,0,0,"World"
"World","2020-02-01",149736,165079,180422,1873,14554,362,0,0,"World"
"World","2020-02-02",154816,170680,186544,3551,17372,427,0,0,"World"
"World","2020-02-03",160067,176469,192871,7737,20615,493,0,0,"World"
"World","2020-02-04",165495,182453,199411,8000,24522,565,0,0,"World"
"World","2020-02-05",171104,188637,206170,8777,28273,638,0,0,"World"
"World","2020-02-06",176902,195029,213156,7088,31491,724,0,0,"World"
"World","2020-02-07",182894,201635,220376,4781,34933,813,0,0,"World"
"World","2020-02-08",189087,208462,227837,15938,37552,910,0,0,"World"
"World","2020-02-09",195486,215517,235548,4787,40540,1018,0,0,"World"
"World","2020-02-10",202099,222808,243517,2527,43105,1115,0,0,"World"
"World","2020-02-11",208933,230342,251751,4792,45177,1370,0,0,"World"
"World","2020-02-12",215995,238128,260261,10441,60328,1383,0,0,"World"
"World","2020-02-13",223293,246173,269053,10793,64543,1527,0,0,"World"
"World","2020-02-14",230833,254486,278139,11841,67103,1669,0,0,"World"
"World","2020-02-15",238625,263076,287527,9561,69265,1775,0,0,"World"
"World","2020-02-16",246675,271951,297227,6448,71332,1873,0,0,"World"
"World","2020-02-17",254993,281121,307249,21493,73327,2012,0,0,"World"
"World","2020-02-18",263586,290595,317604,6454,75191,2128,0,0,"World"
"World","2020-02-19",272463,300382,328301,3407,75723,2247,0,0,"World"
"World","2020-02-20",281635,310494,339353,6460,76719,2359,0,0,"World"
"World","2020-02-21",291110,320939,350768,14071,77804,2463,0,0,"World"
"World","2020-02-22",300897,331729,362561,14544,78812,2619,0,0,"World"
"World","2020-02-23",311007,342875,374743,15954,79339,2698,0,0,"World"
"World","2020-02-24",321450,354388,387326,12880,80132,2762,0,0,"World"
"World","2020-02-25",332237,366280,400323,8685,80997,2800,0,0,"World"
"World","2020-02-26",343377,378562,413747,28943,82106,2857,0,0,"World"
"World","2020-02-27",354882,391246,427610,8690,83375,2921,0,0,"World"
"World","2020-02-28",366765,404346,441927,4587,85223,2979,0,0,"World"
"World","2020-02-29",379034,417873,456712,8694,87042,3046,0,0,"World"
"World","2020-03-01",391705,431842,471979,18934,89136,3118,0,0,"World"
"World","2020-03-02",404788,446266,487744,19566,90969,3202,0,0,"World"
"World","2020-03-03",418297,461159,504021,21458,93250,3282,0,0,"World"
"World","2020-03-04",432245,476536,520827,17319,95566,3384,0,0,"World"
"World","2020-03-05",446643,492410,538177,11675,98599,3488,0,0,"World"
"World","2020-03-06",461508,508798,556088,38900,102734,3585,0,0,"World"
"World","2020-03-07",476853,525715,574577,11676,106666,3813,0,0,"World"
"World","2020-03-08",492692,543177,593662,6162,110844,4022,0,0,"World"
"World","2020-03-09",509039,561199,613359,11675,115597,4297,0,0,"World"
"World","2020-03-10",525911,579800,633689,25421,120587,4621,0,0,"World"
"World","2020-03-11",543323,598996,654669,26263,128249,4973,0,0,"World"
"World","2020-03-12",561291,618805,676319,28793,137435,5417,0,0,"World"
"World","2020-03-13",579830,639244,698658,23233,147484,5783,0,0,"World"
"World","2020-03-14",598959,660333,721707,15657,159669,6540,0,0,"World"
"World","2020-03-15",618694,682090,745486,52150,172055,7149,0,0,"World"
"World","2020-03-16",639052,704534,770016,15648,185988,7971,0,0,"World"
"World","2020-03-17",660051,727685,795319,8255,202703,8932,0,0,"World"
"World","2020-03-18",681711,751564,821417,15636,222833,9999,0,0,"World"
"World","2020-03-19",704049,776191,848333,34032,253559,11391,0,0,"World"
"World","2020-03-20",727084,801587,876090,35145,285113,13103,0,0,"World"
"World","2020-03-21",750837,827773,904709,38516,319079,14813,0,0,"World"
"World","2020-03-22",775327,854773,934219,31066,352974,16654,0,0,"World"
"World","2020-03-23",800574,882607,964640,20927,396854,18981,0,0,"World"
"World","2020-03-24",826598,911298,995998,69674,438409,21599,0,0,"World"
"World","2020-03-25",853423,940871,1028319,20897,491164,24430,0,0,"World"
"World","2020-03-26",881068,971349,1061630,11019,551586,27917,0,0,"World"
"World","2020-03-27",909555,1002755,1095955,20862,616390,31485,0,0,"World"
"World","2020-03-28",938906,1035114,1131322,45384,678650,34706,0,0,"World"
"World","2020-03-29",969145,1068451,1167757,46846,735441,38705,0,0,"World"
"World","2020-03-30",1000293,1102791,1205289,51313,799674,43391,0,0,"World"
"World","2020-03-31",1032375,1138160,1243945,41365,873079,48385,0,0,"World"
"World","2020-04-01",1065414,1174584,1283754,27850,950163,53389,0,0,"World"
"World","2020-04-02",1099433,1212089,1324745,92671,1026976,60161,0,0,"World"
"World","2020-04-03",1134456,1250701,1366946,27778,1108201,66399,0,0,"World"
"World","2020-04-04",1170509,1290448,1410387,14639,1192459,71183,0,0,"World"
"World","2020-04-05",1207615,1331357,1455099,27698,1260801,76567,0,0,"World"
"World","2020-04-06",1245801,1373455,1501109,60218,1333956,84144,0,0,"World"
"World","2020-04-07",1285090,1416770,1548450,62118,1409046,90647,0,0,"World"
"World","2020-04-08",1325508,1461330,1597152,67995,1493917,98126,0,0,"World"
"World","2020-04-09",1367081,1507163,1647245,54776,1580326,105139,0,0,"World"
"World","2020-04-10",1409834,1554296,1698758,36854,1670281,111181,0,0,"World"
"World","2020-04-11",1453792,1602759,1751726,122540,1750723,116473,0,0,"World"
"World","2020-04-12",1498983,1652580,1806177,36704,1820865,121816,0,0,"World"
"World","2020-04-13",1545430,1703787,1862144,19327,1886475,129441,0,0,"World"
"World","2020-04-14",1593161,1756408,1919655,36541,1964114,139930,0,0,"World"
"World","2020-04-15",1642201,1810473,1978745,79379,2043033,148426,0,0,"World"
"World","2020-04-16",1692574,1866008,2039442,81814,2126427,156897,0,0,"World"
"World","2020-04-17",1744307,1923042,2101777,89479,2208379,163312,0,0,"World"
"World","2020-04-18",1797426,1981604,2165782,72019,2287793,168319,0,0,"World"
"World","2020-04-19",1851955,2041720,2231485,48411,2359094,173709,0,0,"World"
"World","2020-04-20",1907918,2103418,2298918,160818,2434788,181015,0,0,"World"
"World","2020-04-21",1965340,2166724,2368108,48123,2520808,187029,0,0,"World"
"World","2020-04-22",2024246,2231666,2439086,25316,2586938,194392,0,0,"World"
"World","2020-04-23",2084658,2298268,2511878,47814,2664432,199790,0,0,"World"
"World","2020-04-24",2146600,2366557,2586514,103760,2737504,205973,0,0,"World"
"World","2020-04-25",2210094,2436557,2663020,106830,2837407,209852,0,0,"World"
"World","2020-04-26",2275161,2508291,2741421,116710,2919860,214744,0,0,"World"
"World","2020-04-27",2341823,2581784,2821745,93832,2985842,221236,0,0,"World"
"World","2020-04-28",2410099,2657056,2904013,63001,3057330,227821,0,0,"World"
"World","2020-04-29",2480009,2734130,2988251,209039,3135126,233363,0,0,"World"
"World","2020-04-30",2551571,2813025,3074479,62478,3219651,239167,0,0,"World"
"World","2020-05-01",2624804,2893761,3162718,32826,3311112,243967,0,0,"World"
"World","2020-05-02",2699721,2976355,3252989,61921,3392081,247672,0,0,"World"
"World","2020-05-03",2776338,3060823,3345308,134200,3470325,251670,0,0,"World"
"World","2020-05-04",2854670,3147181,3439692,137987,3547799,257602,0,0,"World"
"World","2020-05-05",2934727,3235442,3536157,150545,3627277,263743,0,0,"World"
"World","2020-05-06",3016522,3325618,3634714,120866,3717380,269483,0,0,"World"
"World","2020-05-07",3100063,3417719,3735375,81037,3811352,274711,0,0,"World"
"World","2020-05-08",3185357,3511753,3838149,268493,3901382,279164,0,0,"World"
"World","2020-05-09",3272412,3607728,3943044,80128,3991192,282561,0,0,"World"
"World","2020-05-10",3361230,3705647,4050064,42036,4067828,286128,0,0,"World"
"World","2020-05-11",3451813,3805512,4159211,79172,4138949,291904,0,0,"World"
"World","2020-05-12",3544164,3907326,4270488,171315,4224790,297055,0,0,"World"
"World","2020-05-13",3638278,4011084,4383890,175864,4310864,302402,0,0,"World"
"World","2020-05-14",3734153,4116783,4499413,191553,4407509,307545,0,0,"World"
"World","2020-05-15",3831783,4224417,4617051,153532,4505536,311802,0,0,"World"
"World","2020-05-16",3931159,4333976,4736793,102762,4599556,314763,0,0,"World"
"World","2020-05-17",4032272,4445449,4858626,339879,4680559,318027,0,0,"World"
"World","2020-05-18",4135105,4558820,4982535,101252,4767726,323259,0,0,"World"
"World","2020-05-19",4239647,4674074,5108501,53022,4862820,328047,0,0,"World"
"World","2020-05-20",4345879,4791191,5236503,99678,4962386,333490,0,0,"World"
"World","2020-05-21",4453779,4910147,5366515,215283,5070116,338178,0,0,"World"
"World","2020-05-22",4563325,5030918,5498511,220578,5176680,342177,0,0,"World"
"World","2020-05-23",4674492,5153476,5632460,239790,5277595,342974,0,0,"World"
"World","2020-05-24",4787250,5277788,5768326,191816,5371597,346365,0,0,"World"
"World","2020-05-25",4901570,5403822,5906074,128129,5460747,350303,0,0,"World"
"World","2020-05-26",5017417,5531540,6045663,422917,5556711,355471,0,0,"World"
"World","2020-05-27",5134756,5660902,6187048,125729,5659330,360161,0,0,"World"
"World","2020-05-28",5253547,5791866,6330185,65702,5778040,364934,0,0,"World"
"World","2020-05-29",5373750,5924386,6475022,123254,5901017,368993,0,0,"World"
"World","2020-05-30",5495320,6058413,6621506,265628,6028738,371911,0,0,"World"
"World","2020-05-31",5618210,6193895,6769580,271568,6136572,375489,0,0,"World"
"World","2020-06-01",5742372,6330779,6919186,294570,6237002,380144,0,0,"World"
"World","2020-06-02",5867752,6469007,7070262,235109,6349611,385793,0,0,"World"
"World","2020-06-03",5994299,6608521,7222743,156693,6476329,390968,0,0,"World"
"World","2020-06-04",6121954,6749256,7376558,516018,6604082,395745,0,0,"World"
"World","2020-06-05",6250660,6891150,7531640,153053,6737618,399564,0,0,"World"
"World","2020-06-06",6380355,7034135,7687915,79794,6863420,403063,0,0,"World"
"World","2020-06-07",6510976,7178140,7845304,149337,6979677,406290,0,0,"World"
"World","2020-06-08",6642459,7323096,8003733,321077,7085464,411221,0,0,"World"
"World","2020-06-09",6774737,7468928,8163119,327471,7211119,416457,0,0,"World"
"World","2020-06-10",6907741,7615561,8323381,354351,7344559,421222,0,0,"World"
"World","2020-06-11",7041401,7762917,8484433,282135,7482088,425951,0,0,"World"
"World","2020-06-12",7175646,7910918,8646190,187574,7626590,430150,0,0,"World"
"World","2020-06-13",7310403,8059483,8808563,616192,7760557,433283,0,0,"World"
"World","2020-06-14",7445599,8208532,8971465,182312,7882683,436657,0,0,"World"
"World","2020-06-15",7581158,8357981,9134804,94811,8001532,443514,0,0,"World"
"World","2020-06-16",7717004,8507747,9298490,176999,8143020,448757,0,0,"World"
"World","2020-06-17",7853060,8657745,9462430,379594,8319560,455079,0,0,"World"
"World","2020-06-18",7989252,8807892,9626532,386178,8458337,460093,0,0,"World"
"World","2020-06-19",8125501,8958102,9790703,416819,8635659,464311,0,0,"World"
"World","2020-06-20",8261729,9108289,9954849,331031,8797653,468289,0,0,"World"
"World","2020-06-21",8397861,9258370,10118879,219524,8927545,471714,0,0,"World"
"World","2020-06-22",8533818,9408258,10282698,719313,9063821,477291,0,0,"World"
"World","2020-06-23",8669523,9557869,10446215,212281,9229672,482489,0,0,"World"
"World","2020-06-24",8804902,9707120,10609338,110116,9401004,489208,0,0,"World"
"World","2020-06-25",8939879,9855927,10771975,205047,9582584,493917,0,0,"World"
"World","2020-06-26",9074379,10004209,10934039,438629,9771843,498550,0,0,"World"
"World","2020-06-27",9208328,10151884,11095440,445104,9953229,501597,0,0,"World"
"World","2020-06-28",9341656,10298873,11256090,479205,10113462,505309,0,0,"World"
"World","2020-06-29",9474290,10445098,11415906,379616,10273424,511041,0,0,"World"
"World","2020-06-30",9606163,10590484,11574805,251109,10465987,515972,0,0,"World"
"World","2020-07-01",9737206,10734954,11732702,820747,10666202,521115,0,0,"World"
"World","2020-07-02",9867353,10878437,11889521,241611,10844591,526237,0,0,"World"
"World","2020-07-03",9996540,11020862,12045184,125019,11051135,530581,0,0,"World"
"World","2020-07-04",10124706,11162161,12199616,232222,11240740,533961,0,0,"World"
"World","2020-07-05",10251791,11302268,12352745,495542,11419719,537815,0,0,"World"
"World","2020-07-06",10377738,11441120,12504502,501630,11595164,543906,0,0,"World"
"World","2020-07-07",10502491,11578656,12654821,538753,11802188,549281,0,0,"World"
"World","2020-07-08",10625996,11714817,12803638,425763,12017661,554722,0,0,"World"
"World","2020-07-09",10748205,11849548,12950891,280963,12246269,559998,0,0,"World"
"World","2020-07-10",10869068,11982796,13096524,916151,12476028,564924,0,0,"World"
"World","2020-07-11",10988542,12114512,13240482,269065,12698995,571009,0,0,"World"
"World","2020-07-12",11106583,12244648,13382713,138901,13023505,571009,0,0,"World"
"World","2020-07-13",11223149,12373159,13523169,257417,NA,NA,0,0,"World"
"World","2020-07-14",11338206,12500005,13661804,548056,NA,NA,0,0,"World"
"World","2020-07-15",11451717,12625147,13798577,553543,NA,NA,0,0,"World"
"World","2020-07-16",11563650,12748550,13933450,593188,NA,NA,0,0,"World"
"World","2020-07-17",11673976,12870181,14066386,467753,NA,NA,0,0,"World"
"World","2020-07-18",11782669,12990011,14197353,308004,NA,NA,0,0,"World"
"World","2020-07-19",11889702,13108012,14326322,1002180,NA,NA,0,0,"World"
"World","2020-07-20",11995057,13224162,14453267,293710,NA,NA,0,0,"World"
"World","2020-07-21",12098712,13338438,14578164,151309,NA,NA,0,0,"World"
"World","2020-07-22",12200651,13450823,14700995,279837,NA,NA,0,0,"World"
