"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-05-10",957841,1138625,1319409,43609,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",981875,1167195,1352515,44703,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1006245,1196165,1386085,45812,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1030945,1225527,1420109,46937,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1055964,1255268,1454572,48076,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1081294,1285379,1489464,49229,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1106923,1315845,1524767,50396,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1132841,1346655,1560469,51576,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1159036,1377794,1596552,52769,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1185497,1409249,1633001,53973,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1212209,1441003,1669797,55190,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1239160,1473041,1706922,56417,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1266337,1505347,1744357,57654,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1293725,1537904,1782083,58901,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1321308,1570693,1820078,60157,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1349071,1603697,1858323,61421,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1377000,1636897,1896794,62692,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1405078,1670274,1935470,63971,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1433287,1703808,1974329,65255,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1461612,1737479,2013346,66544,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1490036,1771267,2052498,67839,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1518540,1805151,2091762,69136,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1547107,1839110,2131113,70437,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1575720,1873124,2170528,71740,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1604361,1907170,2209979,73044,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1633012,1941229,2249446,74348,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1661655,1975278,2288901,75652,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1690273,2009297,2328321,76955,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1718846,2043263,2367680,78256,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1747358,2077157,2406956,79554,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1775791,2110956,2446121,80848,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1804128,2144642,2485156,82139,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1832351,2178192,2524033,83424,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1860444,2211587,2562730,84703,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1888391,2244808,2601225,85975,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1916174,2277835,2639496,87240,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1943778,2310649,2677520,88497,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1971188,2343233,2715278,89744,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1998389,2375568,2752747,90983,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2025367,2407637,2789907,92211,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2052107,2439424,2826741,93429,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2078596,2470913,2863230,94635,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2104822,2502089,2899356,95829,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2130771,2532936,2935101,97010,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2156434,2563442,2970450,98178,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2181798,2593593,3005388,99333,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2206852,2623376,3039900,100474,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2231588,2652781,3073974,101600,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2255996,2681796,3107596,102711,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2280069,2710412,3140755,103807,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2303796,2738618,3173440,104888,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2327173,2766407,3205641,105952,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2350192,2793770,3237348,107000,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2372846,2820700,3268554,108031,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2395132,2847192,3299252,109046,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2417044,2873240,3329436,110043,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2438578,2898839,3359100,111024,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2459732,2923985,3388238,111987,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2480501,2948674,3416847,112933,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2500884,2972904,3444924,113861,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2520878,2996672,3472466,114771,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2540485,3019979,3499473,115663,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2559700,3042821,3525942,116538,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2578526,3065200,3551874,117395,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2596962,3087116,3577270,118235,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2615010,3108570,3602130,119056,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2632669,3129563,3626457,119860,3499291,140950,37.09024,0,"North America"
"United.States","2020-07-16",2649943,3150097,3650251,120647,3680211,140950,37.09024,0,"North America"
"United.States","2020-07-17",2666833,3170175,3673517,121416,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2683342,3189800,3696258,122168,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2699472,3208974,3718476,122902,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2715226,3227702,3740178,123619,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2730609,3245988,3761367,124320,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2745623,3263836,3782049,125003,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2760273,3281251,3802229,125670,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2774563,3298238,3821913,126321,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2788497,3314802,3841107,126955,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",2802081,3330950,3859819,127574,NA,NA,37.09024,0,"North America"
"World","2019-12-30",57163,62897,68631,2675,27,0,0,0,"World"
"World","2019-12-31",59036,64958,70880,2892,27,0,0,0,"World"
"World","2020-01-01",60970,67086,73202,2420,27,0,0,0,"World"
"World","2020-01-02",62967,69284,75601,1631,44,0,0,0,"World"
"World","2020-01-03",65030,71554,78078,5394,44,0,0,0,"World"
"World","2020-01-04",67160,73897,80634,1595,59,0,0,0,"World"
"World","2020-01-05",69359,76317,83275,826,59,0,0,0,"World"
"World","2020-01-06",71630,78816,86002,1640,59,0,0,0,"World"
"World","2020-01-07",73976,81397,88818,3461,59,0,0,0,"World"
"World","2020-01-08",76398,84062,91726,3575,59,0,0,0,"World"
"World","2020-01-09",78898,86813,94728,3865,59,1,0,0,"World"
"World","2020-01-10",81480,89654,97828,3235,59,1,0,0,"World"
"World","2020-01-11",84147,92588,101029,2180,59,1,0,0,"World"
"World","2020-01-12",86900,95617,104334,7208,60,1,0,0,"World"
"World","2020-01-13",89743,98745,107747,2131,60,2,0,0,"World"
"World","2020-01-14",92678,101975,111272,1103,61,2,0,0,"World"
"World","2020-01-15",95709,105310,114911,2191,61,2,0,0,"World"
"World","2020-01-16",98838,108753,118668,4625,66,2,0,0,"World"
"World","2020-01-17",102069,112308,122547,4776,83,3,0,0,"World"
"World","2020-01-18",105405,115979,126553,5164,219,3,0,0,"World"
"World","2020-01-19",108849,119768,130687,4321,239,6,0,0,"World"
"World","2020-01-20",112405,123681,134957,2912,392,17,0,0,"World"
"World","2020-01-21",116077,127721,139365,9628,534,17,0,0,"World"
"World","2020-01-22",119868,131892,143916,2846,631,26,0,0,"World"
"World","2020-01-23",123782,136199,148616,1473,897,41,0,0,"World"
"World","2020-01-24",127822,140644,153466,2926,1350,56,0,0,"World"
"World","2020-01-25",131993,145234,158475,6176,2023,81,0,0,"World"
"World","2020-01-26",136300,149973,163646,6378,2820,106,0,0,"World"
"World","2020-01-27",140746,154865,168984,6895,4587,132,0,0,"World"
"World","2020-01-28",145336,159915,174494,5770,6067,170,0,0,"World"
"World","2020-01-29",150073,165128,180183,3888,7823,213,0,0,"World"
"World","2020-01-30",154965,170510,186055,12853,9826,259,0,0,"World"
"World","2020-01-31",160014,176066,192118,3799,11946,305,0,0,"World"
"World","2020-02-01",165226,181801,198376,1967,14554,362,0,0,"World"
"World","2020-02-02",170607,187721,204835,3905,17372,427,0,0,"World"
"World","2020-02-03",176161,193832,211503,8243,20615,493,0,0,"World"
"World","2020-02-04",181893,200140,218387,8511,24522,565,0,0,"World"
"World","2020-02-05",187811,206651,225491,9200,28273,638,0,0,"World"
"World","2020-02-06",193918,213371,232824,7698,31491,724,0,0,"World"
"World","2020-02-07",200223,220308,240393,5187,34933,813,0,0,"World"
"World","2020-02-08",206729,227467,248205,17147,37552,910,0,0,"World"
"World","2020-02-09",213445,234857,256269,5068,40540,1018,0,0,"World"
"World","2020-02-10",220376,242483,264590,2623,43105,1115,0,0,"World"
"World","2020-02-11",227529,250354,273179,5208,45177,1370,0,0,"World"
"World","2020-02-12",234912,258477,282042,10992,60328,1383,0,0,"World"
"World","2020-02-13",242530,266859,291188,11348,64543,1527,0,0,"World"
"World","2020-02-14",250392,275510,300628,12266,67103,1669,0,0,"World"
"World","2020-02-15",258505,284437,310369,10262,69265,1775,0,0,"World"
"World","2020-02-16",266877,293649,320421,6914,71332,1873,0,0,"World"
"World","2020-02-17",275517,303155,330793,22852,73327,2012,0,0,"World"
"World","2020-02-18",284430,312963,341496,6753,75191,2128,0,0,"World"
"World","2020-02-19",293629,323084,352539,3495,75723,2247,0,0,"World"
"World","2020-02-20",303119,333526,363933,6939,76719,2359,0,0,"World"
"World","2020-02-21",312910,344299,375688,14642,77804,2463,0,0,"World"
"World","2020-02-22",323012,355415,387818,15114,78812,2619,0,0,"World"
"World","2020-02-23",333434,366882,400330,16334,79339,2698,0,0,"World"
"World","2020-02-24",344185,378712,413239,13663,80132,2762,0,0,"World"
"World","2020-02-25",355276,390915,426554,9204,80997,2800,0,0,"World"
"World","2020-02-26",366717,403504,440291,30417,82106,2857,0,0,"World"
"World","2020-02-27",378519,416490,454461,8988,83375,2921,0,0,"World"
"World","2020-02-28",390691,429883,469075,4651,85223,2979,0,0,"World"
"World","2020-02-29",403247,443698,484149,9231,87042,3046,0,0,"World"
"World","2020-03-01",416196,457946,499696,19474,89136,3118,0,0,"World"
"World","2020-03-02",429551,472641,515731,20099,90969,3202,0,0,"World"
"World","2020-03-03",443323,487795,532267,21717,93250,3282,0,0,"World"
"World","2020-03-04",457526,503422,549318,18163,95566,3384,0,0,"World"
"World","2020-03-05",472170,519536,566902,12232,98599,3488,0,0,"World"
"World","2020-03-06",487271,536151,585031,40416,102734,3585,0,0,"World"
"World","2020-03-07",502841,553283,603725,11939,106666,3813,0,0,"World"
"World","2020-03-08",518893,570946,622999,6177,110844,4022,0,0,"World"
"World","2020-03-09",535442,589155,642868,12257,115597,4297,0,0,"World"
"World","2020-03-10",552502,607926,663350,25852,120587,4621,0,0,"World"
"World","2020-03-11",570088,627276,684464,26675,128249,4973,0,0,"World"
"World","2020-03-12",588215,647221,706227,28815,137435,5417,0,0,"World"
"World","2020-03-13",606896,667777,728658,24093,147484,5783,0,0,"World"
"World","2020-03-14",626151,688963,751775,16222,159669,6540,0,0,"World"
"World","2020-03-15",645993,710796,775599,53581,172055,7149,0,0,"World"
"World","2020-03-16",666441,733295,800149,15824,185988,7971,0,0,"World"
"World","2020-03-17",687510,756477,825444,8184,202703,8932,0,0,"World"
"World","2020-03-18",709216,780361,851506,16235,222833,9999,0,0,"World"
"World","2020-03-19",731580,804968,878356,34232,253559,11391,0,0,"World"
"World","2020-03-20",754617,830316,906015,35310,285113,13103,0,0,"World"
"World","2020-03-21",778347,856427,934507,38130,319079,14813,0,0,"World"
"World","2020-03-22",802789,883320,963851,31869,352974,16654,0,0,"World"
"World","2020-03-23",827960,911016,994072,21450,396854,18981,0,0,"World"
"World","2020-03-24",853881,939538,1025195,70824,438409,21599,0,0,"World"
"World","2020-03-25",880572,968906,1057240,20908,491164,24430,0,0,"World"
"World","2020-03-26",908053,999144,1090235,10809,551586,27917,0,0,"World"
"World","2020-03-27",936344,1030273,1124202,21434,616390,31485,0,0,"World"
"World","2020-03-28",965467,1062317,1159167,45176,678650,34706,0,0,"World"
"World","2020-03-29",995442,1095299,1195156,46578,735441,38705,0,0,"World"
"World","2020-03-30",1026290,1129242,1232194,50276,799674,43391,0,0,"World"
"World","2020-03-31",1058036,1164172,1270308,42002,873079,48385,0,0,"World"
"World","2020-04-01",1090700,1200113,1309526,28257,950163,53389,0,0,"World"
"World","2020-04-02",1124305,1237089,1349873,93254,1026976,60161,0,0,"World"
"World","2020-04-03",1158873,1275125,1391377,27516,1108201,66399,0,0,"World"
"World","2020-04-04",1194429,1314248,1434067,14218,1192459,71183,0,0,"World"
"World","2020-04-05",1230995,1354482,1477969,28179,1260801,76567,0,0,"World"
"World","2020-04-06",1268596,1395855,1523114,59360,1333956,84144,0,0,"World"
"World","2020-04-07",1307255,1438392,1569529,61168,1409046,90647,0,0,"World"
"World","2020-04-08",1346997,1482120,1617243,65986,1493917,98126,0,0,"World"
"World","2020-04-09",1387846,1527067,1666288,55095,1580326,105139,0,0,"World"
"World","2020-04-10",1429826,1573258,1716690,37042,1670281,111181,0,0,"World"
"World","2020-04-11",1472962,1620722,1768482,122173,1750723,116473,0,0,"World"
"World","2020-04-12",1517281,1669486,1821691,36026,1820865,121816,0,0,"World"
"World","2020-04-13",1562806,1719578,1876350,18603,1886475,129441,0,0,"World"
"World","2020-04-14",1609562,1771024,1932486,36845,1964114,139930,0,0,"World"
"World","2020-04-15",1657574,1823853,1990132,77560,2043033,148426,0,0,"World"
"World","2020-04-16",1706869,1878093,2049317,79867,2126427,156897,0,0,"World"
"World","2020-04-17",1757472,1933772,2110072,86095,2208379,163312,0,0,"World"
"World","2020-04-18",1809406,1990916,2172426,71830,2287793,168319,0,0,"World"
"World","2020-04-19",1862698,2049554,2236410,48257,2359094,173709,0,0,"World"
"World","2020-04-20",1917373,2109713,2302053,159034,2434788,181015,0,0,"World"
"World","2020-04-21",1973454,2171420,2369386,46858,2520808,187029,0,0,"World"
"World","2020-04-22",2030967,2234702,2438437,24175,2586938,194392,0,0,"World"
"World","2020-04-23",2089936,2299587,2509238,47842,2664432,199790,0,0,"World"
"World","2020-04-24",2150385,2366100,2581815,100620,2737504,205973,0,0,"World"
"World","2020-04-25",2212337,2434267,2656197,103519,2837407,209852,0,0,"World"
"World","2020-04-26",2275817,2504114,2732411,111487,2919860,214744,0,0,"World"
"World","2020-04-27",2340844,2575665,2810486,92927,2985842,221236,0,0,"World"
"World","2020-04-28",2407444,2648946,2890448,62369,3057330,227821,0,0,"World"
"World","2020-04-29",2475637,2723979,2972321,205339,3135126,233363,0,0,"World"
"World","2020-04-30",2545444,2800789,3056134,60439,3219651,239167,0,0,"World"
"World","2020-05-01",2616884,2879396,3141908,31150,3311112,243967,0,0,"World"
"World","2020-05-02",2689979,2959823,3229667,61577,3392081,247672,0,0,"World"
"World","2020-05-03",2764745,3042089,3319433,129367,3470325,251670,0,0,"World"
"World","2020-05-04",2841200,3126214,3411228,132944,3547799,257602,0,0,"World"
"World","2020-05-05",2919362,3212216,3505070,143013,3627277,263743,0,0,"World"
"World","2020-05-06",2999244,3300112,3600980,119064,3717380,269483,0,0,"World"
"World","2020-05-07",3080863,3389918,3698973,79815,3811352,274711,0,0,"World"
"World","2020-05-08",3164231,3481649,3799067,262453,3901382,279164,0,0,"World"
"World","2020-05-09",3249359,3575317,3901275,77153,3991192,282561,0,0,"World"
"World","2020-05-10",3336258,3670933,4005608,39713,4067828,286128,0,0,"World"
"World","2020-05-11",3424937,3768508,4112079,78402,4138949,291904,0,0,"World"
"World","2020-05-12",3515404,3868050,4220696,164491,4224790,297055,0,0,"World"
"World","2020-05-13",3607665,3969566,4331467,168808,4310864,302402,0,0,"World"
"World","2020-05-14",3701722,4073059,4444396,181339,4407509,307545,0,0,"World"
"World","2020-05-15",3797580,4178532,4559484,150756,4505536,311802,0,0,"World"
"World","2020-05-16",3895237,4285986,4676735,100913,4599556,314763,0,0,"World"
"World","2020-05-17",3994694,4395420,4796146,331335,4680559,318027,0,0,"World"
"World","2020-05-18",4095947,4506830,4917713,97254,4767726,323259,0,0,"World"
"World","2020-05-19",4198990,4620210,5041430,49982,4862820,328047,0,0,"World"
"World","2020-05-20",4303817,4735552,5167287,98520,4962386,333490,0,0,"World"
"World","2020-05-21",4410416,4852845,5295274,206370,5070116,338178,0,0,"World"
"World","2020-05-22",4518778,4972077,5425376,211440,5176680,342177,0,0,"World"
"World","2020-05-23",4628886,5093231,5557576,226759,5277595,342974,0,0,"World"
"World","2020-05-24",4740727,5216291,5691855,188197,5371597,346365,0,0,"World"
"World","2020-05-25",4854279,5341234,5828189,125759,5460747,350303,0,0,"World"
"World","2020-05-26",4969524,5468039,5966554,412191,5556711,355471,0,0,"World"
"World","2020-05-27",5086436,5596679,6106922,120772,5659330,360161,0,0,"World"
"World","2020-05-28",5204989,5727125,6249261,61957,5778040,364934,0,0,"World"
"World","2020-05-29",5325155,5859346,6393537,121900,5901017,368993,0,0,"World"
"World","2020-05-30",5446905,5993309,6539713,254869,6028738,371911,0,0,"World"
"World","2020-05-31",5570203,6128975,6687747,260638,6136572,375489,0,0,"World"
"World","2020-06-01",5695013,6266306,6837599,278986,6237002,380144,0,0,"World"
"World","2020-06-02",5821299,6405260,6989221,231094,6349611,385793,0,0,"World"
"World","2020-06-03",5949017,6545790,7142563,154120,6476329,390968,0,0,"World"
"World","2020-06-04",6078126,6687850,7297574,504143,6604082,395745,0,0,"World"
"World","2020-06-05",6208578,6831389,7454200,147416,6737618,399564,0,0,"World"
"World","2020-06-06",6340327,6976354,7612381,75471,6863420,403063,0,0,"World"
"World","2020-06-07",6473322,7122690,7772058,148184,6979677,406290,0,0,"World"
"World","2020-06-08",6607509,7270338,7933167,309175,7085464,411221,0,0,"World"
"World","2020-06-09",6742833,7419237,8095641,315507,7211119,416457,0,0,"World"
"World","2020-06-10",6879238,7569326,8259414,336999,7344559,421222,0,0,"World"
"World","2020-06-11",7016665,7720538,8424411,278548,7482088,425951,0,0,"World"
"World","2020-06-12",7155050,7872806,8590562,185365,7626590,430150,0,0,"World"
"World","2020-06-13",7294334,8026062,8757790,605020,7760557,433283,0,0,"World"
"World","2020-06-14",7434450,8180233,8926016,176523,7882683,436657,0,0,"World"
"World","2020-06-15",7575332,8335248,9095164,90172,8001532,443514,0,0,"World"
"World","2020-06-16",7716911,8491029,9265147,176651,8143020,448757,0,0,"World"
"World","2020-06-17",7859119,8647503,9435887,367740,8319560,455079,0,0,"World"
"World","2020-06-18",8001885,8804590,9607295,374420,8458337,460093,0,0,"World"
"World","2020-06-19",8145136,8962212,9779288,399012,8635659,464311,0,0,"World"
"World","2020-06-20",8288801,9120288,9951775,329049,8797653,468289,0,0,"World"
"World","2020-06-21",8432805,9278738,10124671,218467,8927545,471714,0,0,"World"
"World","2020-06-22",8577075,9437480,10297885,711415,9063821,477291,0,0,"World"
"World","2020-06-23",8721533,9596430,10471327,207083,9229672,482489,0,0,"World"
"World","2020-06-24",8866108,9755507,10644906,105537,9401004,489208,0,0,"World"
"World","2020-06-25",9010722,9914628,10818534,206268,9582584,493917,0,0,"World"
"World","2020-06-26",9155298,10073708,10992118,428390,9771843,498550,0,0,"World"
"World","2020-06-27",9299764,10232665,11165566,435150,9953229,501597,0,0,"World"
"World","2020-06-28",9444041,10391416,11338791,462643,10113462,505309,0,0,"World"
"World","2020-06-29",9588057,10549879,11511701,380627,10273424,511041,0,0,"World"
"World","2020-06-30",9731736,10707971,11684206,252118,10465987,515972,0,0,"World"
"World","2020-07-01",9875005,10865612,11856219,819071,10666202,521115,0,0,"World"
"World","2020-07-02",10017791,11022721,12027651,237862,10844591,526236,0,0,"World"
"World","2020-07-03",10160021,11179219,12198417,120939,11051162,530580,0,0,"World"
"World","2020-07-04",10301626,11335029,12368432,235819,11240762,533960,0,0,"World"
"World","2020-07-05",10442535,11490073,12537611,488622,11419738,537814,0,0,"World"
"World","2020-07-06",10582681,11644278,12705875,495180,11595182,543905,0,0,"World"
"World","2020-07-07",10721998,11797570,12873142,525247,11802202,549280,0,0,"World"
"World","2020-07-08",10860420,11949878,13039336,431137,12017679,554721,0,0,"World"
"World","2020-07-09",10997884,12101132,13204380,284920,12246283,559997,0,0,"World"
"World","2020-07-10",11134329,12251264,13368199,923524,12476331,564922,0,0,"World"
"World","2020-07-11",11269697,12400211,13530725,267587,12694509,568737,0,0,"World"
"World","2020-07-12",11403927,12547907,13691887,135745,12889791,572663,0,0,"World"
"World","2020-07-13",11536968,12694294,13851620,264098,13079885,578320,0,0,"World"
"World","2020-07-14",11668765,12839312,14009859,545999,13300133,583892,0,0,"World"
"World","2020-07-15",11799269,12982907,14166545,552105,13530628,591268,0,0,"World"
"World","2020-07-16",11928429,13125024,14321619,584348,13903824,591268,0,0,"World"
"World","2020-07-17",12056202,13265614,14475026,478607,NA,NA,0,0,"World"
"World","2020-07-18",12182543,13404629,14626715,315611,NA,NA,0,0,"World"
"World","2020-07-19",12307411,13542023,14776635,1020824,NA,NA,0,0,"World"
"World","2020-07-20",12430767,13677754,14924741,295155,NA,NA,0,0,"World"
"World","2020-07-21",12552576,13811782,15070988,149418,NA,NA,0,0,"World"
"World","2020-07-22",12672804,13944071,15215338,290099,NA,NA,0,0,"World"
"World","2020-07-23",12791420,14074585,15357750,598530,NA,NA,0,0,"World"
"World","2020-07-24",12908395,14203295,15498195,604003,NA,NA,0,0,"World"
"World","2020-07-25",13023703,14330170,15636637,638003,NA,NA,0,0,"World"
"World","2020-07-26",13137321,14455185,15773049,521525,NA,NA,0,0,"World"
