"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-05",2126717,2434440,2742163,114533,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2132877,2441491,2750105,114865,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2138770,2448236,2757702,115182,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2144404,2454686,2764968,115486,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2149791,2460852,2771913,115776,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2154940,2466746,2778552,116053,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2159859,2472377,2784895,116318,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2164560,2477758,2790956,116571,NA,NA,37.09024,0,"North America"
"World","2019-12-30",31956,35270,38584,1691,27,0,0,0,"World"
"World","2019-12-31",33188,36630,40072,1932,27,0,0,0,"World"
"World","2020-01-01",34468,38043,41618,1440,27,0,0,0,"World"
"World","2020-01-02",35797,39510,43223,3081,44,0,0,0,"World"
"World","2020-01-03",37178,41034,44890,1002,44,0,0,0,"World"
"World","2020-01-04",38611,42616,46621,1055,59,0,0,0,"World"
"World","2020-01-05",40100,44259,48418,578,59,0,0,0,"World"
"World","2020-01-06",41646,45965,50284,956,59,0,0,0,"World"
"World","2020-01-07",43251,47737,52223,2289,59,0,0,0,"World"
"World","2020-01-08",44917,49576,54235,2378,59,0,0,0,"World"
"World","2020-01-09",46649,51487,56325,2716,59,1,0,0,"World"
"World","2020-01-10",48445,53470,58495,2024,59,1,0,0,"World"
"World","2020-01-11",50312,55530,60748,4331,59,1,0,0,"World"
"World","2020-01-12",52249,57668,63087,1408,60,1,0,0,"World"
"World","2020-01-13",54261,59889,65517,1483,60,2,0,0,"World"
"World","2020-01-14",56351,62195,68039,813,61,2,0,0,"World"
"World","2020-01-15",58520,64589,70658,1344,61,2,0,0,"World"
"World","2020-01-16",60772,67075,73378,3217,66,2,0,0,"World"
"World","2020-01-17",63110,69656,76202,3341,83,3,0,0,"World"
"World","2020-01-18",65539,72336,79133,3815,219,3,0,0,"World"
"World","2020-01-19",68059,75118,82177,2844,239,6,0,0,"World"
"World","2020-01-20",70677,78007,85337,6084,392,17,0,0,"World"
"World","2020-01-21",73395,81007,88619,1978,534,17,0,0,"World"
"World","2020-01-22",76216,84121,92026,2083,631,26,0,0,"World"
"World","2020-01-23",79144,87353,95562,1141,897,41,0,0,"World"
"World","2020-01-24",82186,90710,99234,1887,1350,56,0,0,"World"
"World","2020-01-25",85343,94194,103045,4517,2023,81,0,0,"World"
"World","2020-01-26",88620,97811,107002,4691,2820,106,0,0,"World"
"World","2020-01-27",92022,101566,111110,5357,4587,132,0,0,"World"
"World","2020-01-28",95554,105464,115374,3993,6067,170,0,0,"World"
"World","2020-01-29",99220,109511,119802,8541,7823,213,0,0,"World"
"World","2020-01-30",103026,113711,124396,2776,9826,259,0,0,"World"
"World","2020-01-31",106977,118072,129167,2924,11946,305,0,0,"World"
"World","2020-02-01",111077,122598,134119,1602,14554,362,0,0,"World"
"World","2020-02-02",115333,127295,139257,2648,17372,427,0,0,"World"
"World","2020-02-03",119752,132172,144592,6339,20615,493,0,0,"World"
"World","2020-02-04",124336,137232,150128,6581,24522,565,0,0,"World"
"World","2020-02-05",129096,142485,155874,7515,28273,638,0,0,"World"
"World","2020-02-06",134035,147937,161839,5600,31491,724,0,0,"World"
"World","2020-02-07",139162,153595,168028,11979,34933,813,0,0,"World"
"World","2020-02-08",144482,159467,174452,3894,37552,910,0,0,"World"
"World","2020-02-09",150002,165560,181118,4100,40540,1018,0,0,"World"
"World","2020-02-10",155731,171883,188035,2246,43105,1115,0,0,"World"
"World","2020-02-11",161676,178445,195214,3712,45177,1370,0,0,"World"
"World","2020-02-12",167846,185254,202662,8884,60328,1383,0,0,"World"
"World","2020-02-13",174247,192319,210391,9223,64543,1527,0,0,"World"
"World","2020-02-14",180888,199649,218410,10530,67103,1669,0,0,"World"
"World","2020-02-15",187779,207255,226731,7846,69265,1775,0,0,"World"
"World","2020-02-16",194929,215146,235363,16780,71332,1873,0,0,"World"
"World","2020-02-17",202345,223332,244319,5453,73327,2012,0,0,"World"
"World","2020-02-18",210039,231824,253609,5741,75191,2128,0,0,"World"
"World","2020-02-19",218022,240634,263246,3144,75723,2247,0,0,"World"
"World","2020-02-20",226301,249772,273243,5196,76719,2359,0,0,"World"
"World","2020-02-21",234889,259251,283613,12433,77804,2463,0,0,"World"
"World","2020-02-22",243796,269082,294368,12905,78812,2619,0,0,"World"
"World","2020-02-23",253034,279278,305522,14730,79339,2698,0,0,"World"
"World","2020-02-24",262615,289853,317091,10973,80132,2762,0,0,"World"
"World","2020-02-25",272550,300818,329086,23461,80997,2800,0,0,"World"
"World","2020-02-26",282852,312189,341526,7622,82106,2857,0,0,"World"
"World","2020-02-27",293535,323980,354425,8024,83375,2921,0,0,"World"
"World","2020-02-28",304612,336205,367798,4393,85223,2979,0,0,"World"
"World","2020-02-29",316095,348879,381663,7258,87042,3046,0,0,"World"
"World","2020-03-01",327999,362018,396037,17362,89136,3118,0,0,"World"
"World","2020-03-02",340339,375638,410937,18015,90969,3202,0,0,"World"
"World","2020-03-03",353130,389756,426382,20556,93250,3282,0,0,"World"
"World","2020-03-04",366388,404388,442388,15309,95566,3384,0,0,"World"
"World","2020-03-05",380127,419552,458977,32722,98598,3488,0,0,"World"
"World","2020-03-06",394365,435267,476169,10628,102732,3585,0,0,"World"
"World","2020-03-07",409118,451550,493982,11183,106663,3813,0,0,"World"
"World","2020-03-08",424403,468421,512439,6121,110841,4022,0,0,"World"
"World","2020-03-09",440239,485899,531559,10109,115594,4297,0,0,"World"
"World","2020-03-10",456643,504005,551367,24171,120584,4621,0,0,"World"
"World","2020-03-11",473635,522759,571883,25070,128246,4973,0,0,"World"
"World","2020-03-12",491234,542183,593132,28596,137432,5417,0,0,"World"
"World","2020-03-13",509458,562297,615136,21287,147481,5783,0,0,"World"
"World","2020-03-14",528329,583125,637921,45479,159666,6540,0,0,"World"
"World","2020-03-15",547866,604689,661512,14764,172046,7149,0,0,"World"
"World","2020-03-16",568092,627013,685934,15529,185977,7971,0,0,"World"
"World","2020-03-17",589028,650120,711212,8495,202685,8932,0,0,"World"
"World","2020-03-18",610696,674035,737374,14023,222786,9999,0,0,"World"
"World","2020-03-19",633119,698784,764449,33512,253559,11391,0,0,"World"
"World","2020-03-20",656319,724390,792461,34740,285113,13103,0,0,"World"
"World","2020-03-21",680320,750881,821442,39603,319079,14813,0,0,"World"
"World","2020-03-22",705148,778284,851420,29463,352974,16654,0,0,"World"
"World","2020-03-23",730825,806624,882423,62910,396854,18981,0,0,"World"
"World","2020-03-24",757377,835930,914483,20410,438409,21599,0,0,"World"
"World","2020-03-25",784830,866230,947630,21453,491164,24430,0,0,"World"
"World","2020-03-26",813209,897552,981895,11728,551586,27917,0,0,"World"
"World","2020-03-27",842540,929925,1017310,19347,616390,31485,0,0,"World"
"World","2020-03-28",872850,963379,1053908,46201,678650,34706,0,0,"World"
"World","2020-03-29",904166,997943,1091720,47859,735441,38705,0,0,"World"
"World","2020-03-30",936514,1033646,1130778,54516,799674,43391,0,0,"World"
"World","2020-03-31",969924,1070521,1171118,40526,873079,48385,0,0,"World"
"World","2020-04-01",1004421,1108596,1212771,86461,950163,53389,0,0,"World"
"World","2020-04-02",1040034,1147903,1255772,28027,1026976,60161,0,0,"World"
"World","2020-04-03",1076793,1188474,1300155,29434,1108201,66399,0,0,"World"
"World","2020-04-04",1114724,1230339,1345954,16076,1192459,71183,0,0,"World"
"World","2020-04-05",1153856,1273530,1393204,26495,1260801,76567,0,0,"World"
"World","2020-04-06",1194218,1318078,1441938,63212,1333956,84144,0,0,"World"
"World","2020-04-07",1235837,1364014,1492191,65415,1409046,90647,0,0,"World"
"World","2020-04-08",1278743,1411370,1543997,74438,1493917,98126,0,0,"World"
"World","2020-04-09",1322964,1460177,1597390,55278,1580326,105139,0,0,"World"
"World","2020-04-10",1368527,1510466,1652405,117804,1670281,111181,0,0,"World"
"World","2020-04-11",1415460,1562267,1709074,38144,1750723,116473,0,0,"World"
"World","2020-04-12",1463792,1615612,1767432,40012,1820865,121816,0,0,"World"
"World","2020-04-13",1513549,1670529,1827509,21828,1886475,129441,0,0,"World"
"World","2020-04-14",1564756,1727047,1889338,35930,1964114,139930,0,0,"World"
"World","2020-04-15",1617441,1785197,1952953,85614,2043033,148426,0,0,"World"
"World","2020-04-16",1671629,1845005,2018381,88482,2126427,156897,0,0,"World"
"World","2020-04-17",1727344,1906498,2085652,100552,2208379,163312,0,0,"World"
"World","2020-04-18",1784609,1969703,2154797,74567,2287793,168319,0,0,"World"
"World","2020-04-19",1843449,2034645,2225841,158686,2359094,173709,0,0,"World"
"World","2020-04-20",1903884,2101348,2298812,51307,2434788,181015,0,0,"World"
"World","2020-04-21",1965933,2169833,2373733,53738,2520808,187029,0,0,"World"
"World","2020-04-22",2029618,2240123,2450628,29271,2586938,194392,0,0,"World"
"World","2020-04-23",2094955,2312237,2529519,48105,2664432,199790,0,0,"World"
"World","2020-04-24",2161962,2386193,2610424,114436,2737504,205973,0,0,"World"
"World","2020-04-25",2230651,2462007,2693363,118072,2837407,209852,0,0,"World"
"World","2020-04-26",2301038,2539694,2778350,133948,2919860,214744,0,0,"World"
"World","2020-04-27",2373132,2619265,2865398,99157,2985842,221236,0,0,"World"
"World","2020-04-28",2446941,2700730,2954519,210635,3057330,227821,0,0,"World"
"World","2020-04-29",2522475,2784098,3045721,67977,3135126,233363,0,0,"World"
"World","2020-04-30",2599738,2869374,3139010,71063,3219651,239167,0,0,"World"
"World","2020-05-01",2678732,2956561,3234390,38632,3311112,243967,0,0,"World"
"World","2020-05-02",2759456,3045657,3331858,63363,3392081,247672,0,0,"World"
"World","2020-05-03",2841909,3136662,3431415,150427,3470325,251670,0,0,"World"
"World","2020-05-04",2926084,3229568,3533052,154883,3547799,257602,0,0,"World"
"World","2020-05-05",3011976,3324368,3636760,175334,3627277,263743,0,0,"World"
"World","2020-05-06",3099572,3421049,3742526,129510,3717380,269483,0,0,"World"
"World","2020-05-07",3188859,3519597,3850335,274500,3811352,274711,0,0,"World"
"World","2020-05-08",3279820,3619992,3960164,88386,3901382,279164,0,0,"World"
"World","2020-05-09",3372436,3722214,4071992,92184,3991192,282561,0,0,"World"
"World","2020-05-10",3466683,3826236,4185789,49995,4067828,286128,0,0,"World"
"World","2020-05-11",3562536,3932030,4301524,81804,4138949,291904,0,0,"World"
"World","2020-05-12",3659965,4039564,4419163,193728,4224790,297055,0,0,"World"
"World","2020-05-13",3758937,4148801,4538665,198967,4310864,302402,0,0,"World"
"World","2020-05-14",3859416,4259702,4659988,224665,4407509,307545,0,0,"World"
"World","2020-05-15",3961364,4372223,4783082,165518,4505536,311802,0,0,"World"
"World","2020-05-16",4064737,4486318,4907899,349896,4599556,314763,0,0,"World"
"World","2020-05-17",4169490,4601935,5034380,112361,4680559,318027,0,0,"World"
"World","2020-05-18",4275573,4719021,5162469,116871,4767726,323259,0,0,"World"
"World","2020-05-19",4382935,4837518,5292101,63209,4862820,328047,0,0,"World"
"World","2020-05-20",4491520,4957365,5423210,103135,4962386,333490,0,0,"World"
"World","2020-05-21",4601269,5078497,5555725,243553,5070116,338178,0,0,"World"
"World","2020-05-22",4712121,5200846,5689571,249421,5176680,342177,0,0,"World"
"World","2020-05-23",4824012,5324342,5824672,280816,5277595,342974,0,0,"World"
"World","2020-05-24",4936874,5448910,5960946,206278,5371597,346365,0,0,"World"
"World","2020-05-25",5050639,5574474,6098309,434764,5460747,350303,0,0,"World"
"World","2020-05-26",5165234,5700955,6236676,139195,5556711,355471,0,0,"World"
"World","2020-05-27",5280585,5828270,6375955,144343,5659330,360161,0,0,"World"
"World","2020-05-28",5396616,5956335,6516054,77828,5778040,364934,0,0,"World"
"World","2020-05-29",5513248,6085063,6656878,126596,5901017,368993,0,0,"World"
"World","2020-05-30",5630402,6214368,6798334,298027,6028738,371911,0,0,"World"
"World","2020-05-31",5747995,6344158,6940321,304252,6136572,375489,0,0,"World"
"World","2020-06-01",5865947,6474343,7082739,341469,6237002,380144,0,0,"World"
"World","2020-06-02",5984173,6604831,7225489,250037,6349611,385793,0,0,"World"
"World","2020-06-03",6102588,6735528,7368468,525316,6476329,390968,0,0,"World"
"World","2020-06-04",6221108,6866340,7511572,167649,6604082,395745,0,0,"World"
"World","2020-06-05",6339646,6997173,7654700,173292,6737618,399564,0,0,"World"
"World","2020-06-06",6458120,7127934,7797748,93137,6863420,403063,0,0,"World"
"World","2020-06-07",6576442,7258528,7940614,151010,6979677,406290,0,0,"World"
"World","2020-06-08",6694528,7388862,8083196,354353,7085464,411221,0,0,"World"
"World","2020-06-09",6812295,7518843,8225391,360587,7211119,416457,0,0,"World"
"World","2020-06-10",6929658,7648379,8367100,403390,7344559,421222,0,0,"World"
"World","2020-06-11",7046537,7777380,8508223,294426,7482088,425951,0,0,"World"
"World","2020-06-12",7162850,7905757,8648664,616585,7626590,430150,0,0,"World"
"World","2020-06-13",7278519,8033423,8788327,196144,7760557,433283,0,0,"World"
"World","2020-06-14",7393467,8160292,8927117,202098,7882683,436657,0,0,"World"
"World","2020-06-15",7507617,8286282,9064947,108272,8001532,443514,0,0,"World"
"World","2020-06-16",7620898,8411312,9201726,174993,8143020,448757,0,0,"World"
"World","2020-06-17",7733239,8535304,9337369,409334,8319560,455079,0,0,"World"
"World","2020-06-18",7844571,8658183,9471795,415227,8458337,460093,0,0,"World"
"World","2020-06-19",7954827,8779875,9604923,463067,8635659,464311,0,0,"World"
"World","2020-06-20",8063947,8900313,9736679,336937,8797653,468289,0,0,"World"
"World","2020-06-21",8171872,9019431,9866990,703442,8927545,471714,0,0,"World"
"World","2020-06-22",8278542,9137164,9995786,223093,9063821,477291,0,0,"World"
"World","2020-06-23",8383905,9253455,10123005,229171,9229672,482489,0,0,"World"
"World","2020-06-24",8487910,9368247,10248584,122410,9401004,489208,0,0,"World"
"World","2020-06-25",8590509,9481488,10372467,197257,9582584,493917,0,0,"World"
"World","2020-06-26",8691660,9593130,10494600,460065,9771843,498550,0,0,"World"
"World","2020-06-27",8791321,9703127,10614933,465340,9953229,501597,0,0,"World"
"World","2020-06-28",8889454,9811438,10733422,517474,10113462,505309,0,0,"World"
"World","2020-06-29",8986026,9918026,10850026,375464,10273424,511045,0,0,"World"
"World","2020-06-30",9081005,10022856,10964707,781701,10465987,515964,0,0,"World"
"World","2020-07-01",9174364,10125898,11077432,247234,10665255,519582,0,0,"World"
"World","2020-07-02",9266079,10227125,11188171,253285,10834159,519582,0,0,"World"
"World","2020-07-03",9356127,10326513,11296899,134931,NA,NA,0,0,"World"
"World","2020-07-04",9444492,10424043,11403594,216866,NA,NA,0,0,"World"
"World","2020-07-05",9531159,10519699,11508239,504501,NA,NA,0,0,"World"
"World","2020-07-06",9616114,10613465,11610816,508998,NA,NA,0,0,"World"
"World","2020-07-07",9699350,10705334,11711318,564620,NA,NA,0,0,"World"
"World","2020-07-08",9780859,10795297,11809735,408675,NA,NA,0,0,"World"
"World","2020-07-09",9860638,10883350,11906062,848813,NA,NA,0,0,"World"
"World","2020-07-10",9938685,10969492,12000299,267832,NA,NA,0,0,"World"
"World","2020-07-11",10015004,11053726,12092448,273756,NA,NA,0,0,"World"
"World","2020-07-12",10089595,11136054,12182513,145509,NA,NA,0,0,"World"
