"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-01-25",93407,126350,159293,5328,2,0,37.09024,0,"North America"
"United.States","2020-01-26",95272,128873,162474,5434,5,0,37.09024,0,"North America"
"United.States","2020-01-27",97174,131446,165718,5543,5,0,37.09024,0,"North America"
"United.States","2020-01-28",99114,134071,169028,5653,5,0,37.09024,0,"North America"
"United.States","2020-01-29",101093,136748,172403,5766,5,0,37.09024,0,"North America"
"United.States","2020-01-30",103112,139478,175844,5881,6,0,37.09024,0,"North America"
"United.States","2020-01-31",105171,142263,179355,5999,7,0,37.09024,0,"North America"
"United.States","2020-02-01",107270,145103,182936,6118,8,0,37.09024,0,"North America"
"United.States","2020-02-02",109412,148000,186588,6241,11,0,37.09024,0,"North America"
"United.States","2020-02-03",111596,150955,190314,6365,11,0,37.09024,0,"North America"
"United.States","2020-02-04",113824,153969,194114,6492,11,0,37.09024,0,"North America"
"United.States","2020-02-05",116098,157044,197990,6622,12,0,37.09024,0,"North America"
"United.States","2020-02-06",118415,160179,201943,6754,12,0,37.09024,0,"North America"
"United.States","2020-02-07",120779,163377,205975,6889,12,0,37.09024,0,"North America"
"United.States","2020-02-08",123191,166639,210087,7027,12,0,37.09024,0,"North America"
"United.States","2020-02-09",125650,169966,214282,7167,12,0,37.09024,0,"North America"
"United.States","2020-02-10",128160,173360,218560,7310,13,0,37.09024,0,"North America"
"United.States","2020-02-11",130718,176821,222924,7456,13,0,37.09024,0,"North America"
"United.States","2020-02-12",133329,180352,227375,7605,14,0,37.09024,0,"North America"
"United.States","2020-02-13",135991,183953,231915,7757,15,0,37.09024,0,"North America"
"United.States","2020-02-14",138706,187626,236546,7911,15,0,37.09024,0,"North America"
"United.States","2020-02-15",141475,191372,241269,8069,15,0,37.09024,0,"North America"
"United.States","2020-02-16",144300,195193,246086,8231,15,0,37.09024,0,"North America"
"United.States","2020-02-17",147181,199090,250999,8395,15,0,37.09024,0,"North America"
"United.States","2020-02-18",150120,203065,256010,8562,15,0,37.09024,0,"North America"
"United.States","2020-02-19",153117,207120,261123,8733,15,0,37.09024,0,"North America"
"United.States","2020-02-20",156174,211255,266336,8908,16,0,37.09024,0,"North America"
"United.States","2020-02-21",159292,215473,271654,9086,35,0,37.09024,0,"North America"
"United.States","2020-02-22",162473,219775,277077,9267,35,0,37.09024,0,"North America"
"United.States","2020-02-23",165717,224163,282609,9452,35,0,37.09024,0,"North America"
"United.States","2020-02-24",169026,228639,288252,9641,53,0,37.09024,0,"North America"
"United.States","2020-02-25",172400,233204,294008,9833,53,0,37.09024,0,"North America"
"United.States","2020-02-26",175842,237860,299878,10030,59,0,37.09024,0,"North America"
"United.States","2020-02-27",179353,242609,305865,10230,60,0,37.09024,0,"North America"
"United.States","2020-02-28",182934,247453,311972,10434,66,1,37.09024,0,"North America"
"United.States","2020-02-29",186587,252394,318201,10642,69,2,37.09024,0,"North America"
"United.States","2020-03-01",190312,257433,324554,10855,89,6,37.09024,0,"North America"
"United.States","2020-03-02",194112,262573,331034,11072,103,9,37.09024,0,"North America"
"United.States","2020-03-03",197988,267816,337644,11293,125,11,37.09024,0,"North America"
"United.States","2020-03-04",201941,273163,344385,11518,159,12,37.09024,0,"North America"
"United.States","2020-03-05",205973,278617,351261,11748,233,14,37.09024,0,"North America"
"United.States","2020-03-06",210085,284180,358275,11983,338,17,37.09024,0,"North America"
"United.States","2020-03-07",214280,289854,365428,12222,433,21,37.09024,0,"North America"
"United.States","2020-03-08",218558,295641,372724,12466,554,26,37.09024,0,"North America"
"United.States","2020-03-09",222922,301544,380166,12715,754,28,37.09024,0,"North America"
"United.States","2020-03-10",227373,307565,387757,12969,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",231913,313706,395499,13228,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",236543,319969,403395,13492,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",241266,326358,411450,13761,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",246083,332874,419665,14036,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",250996,339520,428044,14316,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",256008,346299,436590,14602,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",261120,353214,445308,14894,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",266333,360266,454199,15191,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",271651,367459,463267,15494,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",277075,374796,472517,15804,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",282607,382279,481951,16119,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",288250,389912,491574,16441,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",294005,397697,501389,16769,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",299875,405637,511399,17104,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",305862,413736,521610,17446,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",311969,421997,532025,17794,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",318198,430423,542648,18149,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",324551,439017,553483,18512,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",331031,447782,564533,18881,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",337641,456723,575805,19258,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",344382,465842,587302,19643,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",351258,475143,599028,20035,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",358272,484630,610988,20435,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",365425,494306,623187,20843,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",372721,504175,635629,21259,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",380163,514242,648321,21684,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",387753,524509,661265,22116,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",395495,534982,674469,22558,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",403391,545663,687935,23008,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",411446,556558,701670,23468,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",419661,567671,715681,23936,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",428040,579005,729970,24414,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",436586,590565,744544,24902,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",445303,602357,759411,25399,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",454195,614384,774573,25906,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",463262,626650,790038,26423,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",472512,639162,805812,26951,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",481947,651924,821901,27489,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",491569,664940,838311,28038,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",501384,678217,855050,28598,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",511395,691758,872121,29169,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",521606,705570,889534,29751,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",532020,719658,907296,30345,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",542642,734026,925410,30951,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",553477,748682,943887,31569,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",564527,763630,962733,32199,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",575799,778877,981955,32842,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",587296,794429,1001562,33498,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",599022,810290,1021558,34167,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",610982,826469,1041956,34849,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",623181,842970,1062759,35545,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",635624,859801,1083978,36254,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",648315,876968,1105621,36978,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",661259,894478,1127697,37717,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",674462,912337,1150212,38470,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",687928,930553,1173178,39238,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",701664,949133,1196602,40021,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",715673,968083,1220493,40820,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",729962,987412,1244862,41635,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",744537,1007127,1269717,42467,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",759403,1027236,1295069,43314,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",774565,1047746,1320927,44179,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",790030,1068665,1347300,45061,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",805804,1090002,1374200,45961,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",821893,1111766,1401639,46879,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",838303,1133963,1429623,47815,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",855041,1156604,1458167,48769,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",872113,1179697,1487281,49743,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",889525,1203251,1516977,50736,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",907286,1227276,1547266,51749,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",925401,1251780,1578159,52783,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",943878,1276773,1609668,53836,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",962724,1302266,1641808,54911,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",981946,1328267,1674588,56008,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1001551,1354787,1708023,57126,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1021548,1381837,1742126,58267,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1041945,1409427,1776909,59430,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1062748,1437568,1812388,60617,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1083968,1466271,1848574,61827,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1105611,1495547,1885483,63061,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1127685,1525407,1923129,64320,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1150201,1555864,1961527,65605,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1173166,1586929,2000692,66915,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1196590,1618614,2040638,68251,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1220481,1650931,2081381,69613,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1244849,1683894,2122939,71003,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1269704,1717515,2165326,72421,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1295056,1751808,2208560,73867,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1320914,1786785,2252656,75342,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1347287,1822460,2297633,76846,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1374187,1858847,2343507,78380,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1401625,1895962,2390299,79945,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1429610,1933817,2438024,81541,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1458154,1972428,2486702,83170,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1487267,2011810,2536353,84830,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1516962,2051978,2586994,86524,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1547250,2092948,2638646,88251,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1578143,2134737,2691331,90013,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1609653,2177359,2745065,91811,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1641791,2220833,2799875,93644,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1674571,2265174,2855777,95513,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1708006,2310401,2912796,97420,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1742109,2356531,2970953,99366,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1776892,2403582,3030272,101350,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1812370,2451573,3090776,103373,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1848557,2500522,3152487,105437,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1885465,2550447,3215429,107542,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1923110,2601370,3279630,109690,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1961508,2653310,3345112,111880,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2000671,2706286,3411901,114113,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2040618,2760321,3480024,116392,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2081361,2815434,3549507,118716,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2122918,2871647,3620376,121086,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2165304,2928983,3692662,123504,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2208537,2987464,3766391,125970,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2252634,3047113,3841592,128485,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2297610,3107952,3918294,131050,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2343485,3170006,3996527,133667,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2390276,3233299,4076322,136335,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2438000,3297856,4157712,139058,3055004,135720,37.09024,0,"North America"
"United.States","2020-07-09",2486678,3363701,4240724,141834,3218703,135720,37.09024,0,"North America"
"United.States","2020-07-10",2536328,3430862,4325396,144666,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2586968,3499363,4411758,147554,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2638620,3569232,4499844,150500,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2691303,3640496,4589689,153505,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2745039,3713183,4681327,156570,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2799846,3787321,4774796,159696,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2855749,3862940,4870131,162885,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2912767,3940068,4967369,166137,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2970925,4018737,5066549,169454,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3030243,4098976,5167709,172838,NA,NA,37.09024,0,"North America"
"World","2019-12-30",163128,196273,229418,8825,27,0,0,0,"World"
"World","2019-12-31",166740,200619,234498,9666,27,0,0,0,"World"
"World","2020-01-01",170431,205060,239689,7532,27,0,0,0,"World"
"World","2020-01-02",174204,209600,244996,5003,44,0,0,0,"World"
"World","2020-01-03",178061,214240,250419,16538,44,0,0,0,"World"
"World","2020-01-04",182003,218983,255963,5021,59,0,0,0,"World"
"World","2020-01-05",186032,223831,261630,2674,59,0,0,0,"World"
"World","2020-01-06",190151,228787,267423,4760,59,0,0,0,"World"
"World","2020-01-07",194361,233852,273343,10515,59,0,0,0,"World"
"World","2020-01-08",198663,239029,279395,10747,59,0,0,0,"World"
"World","2020-01-09",203062,244321,285580,11772,59,1,0,0,"World"
"World","2020-01-10",207557,249730,291903,9173,59,1,0,0,"World"
"World","2020-01-11",212153,255259,298365,6093,59,1,0,0,"World"
"World","2020-01-12",216849,260910,304971,20141,60,1,0,0,"World"
"World","2020-01-13",221650,266686,311722,6115,60,2,0,0,"World"
"World","2020-01-14",226557,272590,318623,3257,61,2,0,0,"World"
"World","2020-01-15",231573,278625,325677,5797,61,2,0,0,"World"
"World","2020-01-16",236699,284793,332887,12805,66,2,0,0,"World"
"World","2020-01-17",241939,291098,340257,13088,83,3,0,0,"World"
"World","2020-01-18",247296,297543,347790,14336,219,3,0,0,"World"
"World","2020-01-19",252770,304130,355490,11171,239,6,0,0,"World"
"World","2020-01-20",258366,310863,363360,7421,392,17,0,0,"World"
"World","2020-01-21",264087,317746,371405,24528,534,17,0,0,"World"
"World","2020-01-22",269933,324780,379627,7447,631,26,0,0,"World"
"World","2020-01-23",275909,331970,388031,3966,897,41,0,0,"World"
"World","2020-01-24",282018,339320,396622,7059,1350,56,0,0,"World"
"World","2020-01-25",288261,346832,405403,15594,2023,81,0,0,"World"
"World","2020-01-26",294643,354511,414379,15940,2820,106,0,0,"World"
"World","2020-01-27",301166,362359,423552,17459,4587,132,0,0,"World"
"World","2020-01-28",307833,370381,432929,13604,6067,170,0,0,"World"
"World","2020-01-29",314649,378581,442513,9037,7823,213,0,0,"World"
"World","2020-01-30",321614,386962,452310,29871,9826,259,0,0,"World"
"World","2020-01-31",328735,395529,462323,9069,11946,305,0,0,"World"
"World","2020-02-01",336013,404286,472559,4830,14554,362,0,0,"World"
"World","2020-02-02",343451,413236,483021,8597,17372,427,0,0,"World"
"World","2020-02-03",351055,422385,493715,18991,20615,493,0,0,"World"
"World","2020-02-04",358827,431736,504645,19412,24522,565,0,0,"World"
"World","2020-02-05",366771,441294,515817,21262,28273,638,0,0,"World"
"World","2020-02-06",374891,451064,527237,16568,31491,724,0,0,"World"
"World","2020-02-07",383191,461050,538909,11006,34933,813,0,0,"World"
"World","2020-02-08",391674,471257,550840,36378,37552,910,0,0,"World"
"World","2020-02-09",400345,481690,563035,11045,40540,1018,0,0,"World"
"World","2020-02-10",409208,492354,575500,5882,43105,1115,0,0,"World"
"World","2020-02-11",418268,503254,588240,10470,45177,1370,0,0,"World"
"World","2020-02-12",427528,514396,601264,23128,60328,1383,0,0,"World"
"World","2020-02-13",436993,525784,614575,23640,64543,1527,0,0,"World"
"World","2020-02-14",446667,537424,628181,25893,67103,1669,0,0,"World"
"World","2020-02-15",456556,549322,642088,20177,69265,1775,0,0,"World"
"World","2020-02-16",466664,561484,656304,13403,71332,1873,0,0,"World"
"World","2020-02-17",476995,573914,670833,44303,73327,2012,0,0,"World"
"World","2020-02-18",487555,586620,685685,13451,75191,2128,0,0,"World"
"World","2020-02-19",498349,599607,700865,7163,75723,2247,0,0,"World"
"World","2020-02-20",509382,612882,716382,12751,76719,2359,0,0,"World"
"World","2020-02-21",520659,626450,732241,28167,77804,2463,0,0,"World"
"World","2020-02-22",532186,640319,748452,28790,78812,2619,0,0,"World"
"World","2020-02-23",543968,654495,765022,31534,79339,2698,0,0,"World"
"World","2020-02-24",556011,668985,781959,24572,80132,2762,0,0,"World"
"World","2020-02-25",568321,683796,799271,16323,80997,2800,0,0,"World"
"World","2020-02-26",580903,698934,816965,53954,82106,2857,0,0,"World"
"World","2020-02-27",593763,714408,835053,16381,83375,2921,0,0,"World"
"World","2020-02-28",606908,730224,853540,8724,85223,2979,0,0,"World"
"World","2020-02-29",620344,746390,872436,15528,87042,3046,0,0,"World"
"World","2020-03-01",634078,762914,891750,34302,89136,3118,0,0,"World"
"World","2020-03-02",648116,779804,911492,35062,90969,3202,0,0,"World"
"World","2020-03-03",662464,797068,931672,38403,93250,3282,0,0,"World"
"World","2020-03-04",677131,814715,952299,29925,95566,3384,0,0,"World"
"World","2020-03-05",692122,832752,973382,19878,98599,3488,0,0,"World"
"World","2020-03-06",707445,851188,994931,65707,102734,3585,0,0,"World"
"World","2020-03-07",723107,870032,1016957,19949,106666,3813,0,0,"World"
"World","2020-03-08",739116,889294,1039472,10624,110844,4022,0,0,"World"
"World","2020-03-09",755479,908982,1062485,18911,115597,4297,0,0,"World"
"World","2020-03-10",772204,929105,1086006,41775,120587,4621,0,0,"World"
"World","2020-03-11",789300,949675,1110050,42700,128249,4973,0,0,"World"
"World","2020-03-12",806774,970699,1134624,46769,137435,5417,0,0,"World"
"World","2020-03-13",824635,992190,1159745,36443,147484,5783,0,0,"World"
"World","2020-03-14",842892,1014156,1185420,24209,159669,6540,0,0,"World"
"World","2020-03-15",861552,1036608,1211664,80020,172055,7149,0,0,"World"
"World","2020-03-16",880626,1059557,1238488,24294,185988,7971,0,0,"World"
"World","2020-03-17",900122,1083015,1265908,12939,202703,8932,0,0,"World"
"World","2020-03-18",920049,1106991,1293933,23030,222833,9999,0,0,"World"
"World","2020-03-19",940419,1131499,1322579,50875,253559,11391,0,0,"World"
"World","2020-03-20",961238,1156549,1351860,52001,285113,13103,0,0,"World"
"World","2020-03-21",982519,1182154,1381789,56957,319079,14813,0,0,"World"
"World","2020-03-22",1004271,1208325,1412379,44382,352974,16654,0,0,"World"
"World","2020-03-23",1026504,1235076,1443648,29482,396854,18981,0,0,"World"
"World","2020-03-24",1049230,1262419,1475608,97452,438409,21599,0,0,"World"
"World","2020-03-25",1072459,1290368,1508277,29587,491164,24430,0,0,"World"
"World","2020-03-26",1096202,1318935,1541668,15757,551586,27917,0,0,"World"
"World","2020-03-27",1120471,1348135,1575799,28047,616390,31485,0,0,"World"
"World","2020-03-28",1145276,1377981,1610686,61957,678650,34706,0,0,"World"
"World","2020-03-29",1170632,1408488,1646344,63329,735441,38705,0,0,"World"
"World","2020-03-30",1196548,1439670,1682792,69364,799674,43391,0,0,"World"
"World","2020-03-31",1223038,1471543,1720048,54050,873079,48385,0,0,"World"
"World","2020-04-01",1250115,1504121,1758127,35904,950163,53389,0,0,"World"
"World","2020-04-02",1277791,1537421,1797051,118680,1026976,60161,0,0,"World"
"World","2020-04-03",1306080,1571458,1836836,36032,1108201,66399,0,0,"World"
"World","2020-04-04",1334995,1606248,1877501,19190,1192459,71183,0,0,"World"
"World","2020-04-05",1364551,1641809,1919067,34157,1260801,76567,0,0,"World"
"World","2020-04-06",1394760,1678156,1961552,75454,1333956,84144,0,0,"World"
"World","2020-04-07",1425639,1715309,2004979,77124,1409046,90647,0,0,"World"
"World","2020-04-08",1457201,1753284,2049367,84474,1493917,98126,0,0,"World"
"World","2020-04-09",1489462,1792100,2094738,65824,1580326,105139,0,0,"World"
"World","2020-04-10",1522437,1831775,2141113,43726,1670281,111181,0,0,"World"
"World","2020-04-11",1556141,1872328,2188515,144533,1750723,116473,0,0,"World"
"World","2020-04-12",1590592,1913779,2236966,43881,1820865,121816,0,0,"World"
"World","2020-04-13",1625806,1956148,2286490,23370,1886475,129441,0,0,"World"
"World","2020-04-14",1661800,1999455,2337110,41598,1964114,139930,0,0,"World"
"World","2020-04-15",1698591,2043721,2388851,91890,2043033,148426,0,0,"World"
"World","2020-04-16",1736196,2088967,2441738,93925,2126427,156897,0,0,"World"
"World","2020-04-17",1774633,2135214,2495795,102876,2208379,163312,0,0,"World"
"World","2020-04-18",1813921,2182485,2551049,80163,2287793,168319,0,0,"World"
"World","2020-04-19",1854079,2230803,2607527,53251,2359094,173709,0,0,"World"
"World","2020-04-20",1895126,2280190,2665254,176018,2434788,181015,0,0,"World"
"World","2020-04-21",1937082,2330671,2724260,53440,2520808,187029,0,0,"World"
"World","2020-04-22",1979968,2382270,2784572,28461,2586938,194392,0,0,"World"
"World","2020-04-23",2023801,2435010,2846219,50659,2664432,199790,0,0,"World"
"World","2020-04-24",2068606,2488919,2909232,111908,2737504,205973,0,0,"World"
"World","2020-04-25",2114403,2544021,2973639,114385,2837407,209852,0,0,"World"
"World","2020-04-26",2161213,2600342,3039471,125286,2919860,214744,0,0,"World"
"World","2020-04-27",2209060,2657911,3106762,97626,2985842,221236,0,0,"World"
"World","2020-04-28",2257966,2716754,3175542,64851,3057330,227821,0,0,"World"
"World","2020-04-29",2307955,2776900,3245845,214361,3135126,233363,0,0,"World"
"World","2020-04-30",2359051,2838378,3317705,65081,3219651,239167,0,0,"World"
"World","2020-05-01",2411277,2901216,3391155,34661,3311112,243967,0,0,"World"
"World","2020-05-02",2464661,2965446,3466231,61694,3392081,247672,0,0,"World"
"World","2020-05-03",2519225,3031097,3542969,136285,3470325,251670,0,0,"World"
"World","2020-05-04",2574998,3098202,3621406,139302,3547799,257602,0,0,"World"
"World","2020-05-05",2632005,3166793,3701581,152578,3627277,263743,0,0,"World"
"World","2020-05-06",2690275,3236902,3783529,118892,3717380,269483,0,0,"World"
"World","2020-05-07",2749835,3308564,3867293,78978,3811352,274711,0,0,"World"
"World","2020-05-08",2810713,3381812,3952911,261057,3901382,279164,0,0,"World"
"World","2020-05-09",2872939,3456681,4040423,79258,3991192,282561,0,0,"World"
"World","2020-05-10",2936543,3533208,4129873,42211,4067828,286128,0,0,"World"
"World","2020-05-11",3001554,3611429,4221304,75134,4138949,291904,0,0,"World"
"World","2020-05-12",3068005,3691382,4314759,165973,4224790,297055,0,0,"World"
"World","2020-05-13",3135927,3773105,4410283,169648,4310864,302402,0,0,"World"
"World","2020-05-14",3205354,3856638,4507922,185815,4407509,307545,0,0,"World"
"World","2020-05-15",3276316,3942019,4607722,144791,4505536,311802,0,0,"World"
"World","2020-05-16",3348850,4029291,4709732,96182,4599556,314763,0,0,"World"
"World","2020-05-17",3422990,4118495,4814000,317925,4680559,318027,0,0,"World"
"World","2020-05-18",3498771,4209674,4920577,96523,4767726,323259,0,0,"World"
"World","2020-05-19",3576230,4302871,5029512,51406,4862820,328047,0,0,"World"
"World","2020-05-20",3655404,4398132,5140860,91501,4962386,333490,0,0,"World"
"World","2020-05-21",3736331,4495502,5254673,202128,5070116,338178,0,0,"World"
"World","2020-05-22",3819048,4595027,5371006,206603,5176680,342177,0,0,"World"
"World","2020-05-23",3903598,4696756,5489914,226293,5277595,342974,0,0,"World"
"World","2020-05-24",3990019,4800737,5611455,176332,5371597,346365,0,0,"World"
"World","2020-05-25",4078354,4907020,5735686,117134,5460747,350303,0,0,"World"
"World","2020-05-26",4168644,5015656,5862668,387180,5556711,355471,0,0,"World"
"World","2020-05-27",4260933,5126697,5992461,117549,5659330,360161,0,0,"World"
"World","2020-05-28",4355265,5240196,6125127,62605,5778040,364934,0,0,"World"
"World","2020-05-29",4451686,5356208,6260730,111433,5901017,368993,0,0,"World"
"World","2020-05-30",4550241,5474788,6399335,246159,6028738,371911,0,0,"World"
"World","2020-05-31",4650978,5595994,6541010,251609,6136572,375489,0,0,"World"
"World","2020-06-01",4753946,5719883,6685820,275588,6237002,380144,0,0,"World"
"World","2020-06-02",4859193,5846515,6833837,214744,6349611,385793,0,0,"World"
"World","2020-06-03",4966770,5975950,6985130,142650,6476329,390968,0,0,"World"
"World","2020-06-04",5076729,6108251,7139773,471523,6604082,395745,0,0,"World"
"World","2020-06-05",5189122,6243481,7297840,143156,6737618,399564,0,0,"World"
"World","2020-06-06",5304003,6381704,7459405,76242,6863420,403063,0,0,"World"
"World","2020-06-07",5421428,6522988,7624548,135707,6979677,406290,0,0,"World"
"World","2020-06-08",5541452,6667400,7793348,299782,7085464,411221,0,0,"World"
"World","2020-06-09",5664133,6815008,7965883,306419,7211119,416457,0,0,"World"
"World","2020-06-10",5789531,6965885,8142239,335621,7344559,421222,0,0,"World"
"World","2020-06-11",5917705,7120102,8322499,261523,7482088,425951,0,0,"World"
"World","2020-06-12",6048716,7277733,8506750,173725,7626590,430150,0,0,"World"
"World","2020-06-13",6182628,7438854,8695080,574238,7760557,433283,0,0,"World"
