"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Bahrain","2020-04-07",758,903,1048,2,811,5,26.0667,50.5577,"Asia"
"Bahrain","2020-04-08",799,952,1105,2,823,5,26.0667,50.5577,"Asia"
"Bahrain","2020-04-09",843,1004,1165,2,887,6,26.0667,50.5577,"Asia"
"Bahrain","2020-04-10",888,1058,1228,2,998,6,26.0667,50.5577,"Asia"
"Bahrain","2020-04-11",937,1116,1295,2,1040,6,26.0667,50.5577,"Asia"
"Bahrain","2020-04-12",988,1177,1366,3,1136,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-13",1042,1241,1440,3,1361,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-14",1098,1308,1518,3,1528,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-15",1157,1379,1601,3,1673,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-16",1220,1454,1688,3,1700,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-17",1287,1533,1779,3,1744,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-18",1357,1617,1877,3,1773,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-19",1431,1705,1979,4,1873,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-20",1509,1798,2087,4,1907,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-21",1591,1896,2201,4,1973,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-22",1678,1999,2320,4,2007,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-23",1769,2108,2447,5,2217,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-24",1865,2222,2579,5,2518,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-25",1966,2343,2720,5,2589,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-26",2074,2471,2868,5,2647,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-27",2186,2605,3024,6,2723,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-28",2306,2747,3188,6,2811,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-29",2431,2896,3361,6,2921,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-30",2563,3054,3545,7,3040,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-01",2703,3220,3737,7,3170,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-02",2850,3396,3942,7,3284,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-03",3005,3580,4155,8,3383,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-04",3168,3775,4382,8,3533,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-05",3341,3981,4621,9,3720,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-06",3522,4197,4872,9,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-07",3715,4426,5137,10,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-08",3917,4667,5417,10,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-09",4130,4921,5712,11,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-10",4354,5188,6022,11,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-11",4592,5471,6350,12,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-12",4841,5768,6695,12,NA,NA,26.0667,50.5577,"Asia"
"Bangladesh","2020-04-05",442,620,798,10,88,12,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-06",486,683,880,11,123,17,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-07",537,754,971,13,164,20,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-08",593,832,1071,14,218,21,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-09",654,918,1182,15,330,27,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-10",721,1013,1305,17,424,30,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-11",796,1117,1438,19,482,34,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-12",878,1233,1588,21,621,39,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-13",969,1360,1751,23,803,46,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-14",1068,1500,1932,25,1012,50,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-15",1179,1655,2131,28,1231,60,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-16",1300,1826,2352,31,1572,75,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-17",1435,2015,2595,34,1838,84,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-18",1583,2223,2863,37,2144,91,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-19",1747,2453,3159,41,2456,101,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-20",1927,2706,3485,45,2948,110,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-21",2126,2985,3844,50,3382,120,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-22",2345,3293,4241,55,3772,127,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-23",2588,3634,4680,61,4186,131,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-24",2855,4009,5163,67,4689,140,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-25",3150,4423,5696,74,4998,145,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-26",3476,4880,6284,82,5416,152,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-27",3834,5384,6934,90,5913,155,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-28",4230,5940,7650,99,6462,163,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-29",4667,6553,8439,110,7103,168,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-30",5149,7230,9311,121,7667,170,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-01",5681,7976,10271,134,8238,175,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-02",6267,8800,11333,147,8790,177,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-03",6915,9709,12503,163,9455,182,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-04",7628,10711,13794,179,10143,183,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-05",8417,11818,15219,198,10929,183,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-06",9286,13038,16790,218,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-07",10245,14385,18525,241,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-08",11303,15870,20437,266,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-09",12470,17509,22548,293,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-10",13758,19317,24876,323,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-11",15178,21312,27446,357,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-12",16746,23513,30280,394,NA,NA,23.684994,90.356331,"Asia"
"Barbados","2020-04-05",18,37,56,3,56,2,13.193887,0,"North America"
"Barbados","2020-04-06",19,39,59,3,60,3,13.193887,0,"North America"
"Barbados","2020-04-07",19,40,61,3,63,3,13.193887,0,"North America"
"Barbados","2020-04-08",20,41,62,4,63,3,13.193887,0,"North America"
"Barbados","2020-04-09",21,43,65,4,66,4,13.193887,0,"North America"
"Barbados","2020-04-10",21,44,67,4,67,4,13.193887,0,"North America"
"Barbados","2020-04-11",22,46,70,4,68,4,13.193887,0,"North America"
"Barbados","2020-04-12",23,48,73,4,71,4,13.193887,0,"North America"
"Barbados","2020-04-13",24,50,76,4,72,5,13.193887,0,"North America"
"Barbados","2020-04-14",24,51,78,4,73,5,13.193887,0,"North America"
"Barbados","2020-04-15",25,53,81,5,75,5,13.193887,0,"North America"
"Barbados","2020-04-16",26,55,84,5,75,5,13.193887,0,"North America"
"Barbados","2020-04-17",27,57,87,5,75,5,13.193887,0,"North America"
"Barbados","2020-04-18",28,59,90,5,75,5,13.193887,0,"North America"
"Barbados","2020-04-19",29,61,93,5,75,5,13.193887,0,"North America"
"Barbados","2020-04-20",31,64,97,5,75,5,13.193887,0,"North America"
"Barbados","2020-04-21",32,66,100,6,75,6,13.193887,0,"North America"
"Barbados","2020-04-22",33,68,103,6,76,6,13.193887,0,"North America"
"Barbados","2020-04-23",34,71,108,6,76,6,13.193887,0,"North America"
"Barbados","2020-04-24",35,73,111,6,76,6,13.193887,0,"North America"
"Barbados","2020-04-25",36,76,116,6,79,6,13.193887,0,"North America"
"Barbados","2020-04-26",38,79,120,7,79,6,13.193887,0,"North America"
"Barbados","2020-04-27",39,82,125,7,80,6,13.193887,0,"North America"
"Barbados","2020-04-28",41,85,129,7,80,7,13.193887,0,"North America"
"Barbados","2020-04-29",42,88,134,8,80,7,13.193887,0,"North America"
"Barbados","2020-04-30",44,91,138,8,81,7,13.193887,0,"North America"
"Barbados","2020-05-01",45,94,143,8,81,7,13.193887,0,"North America"
"Barbados","2020-05-02",47,98,149,8,81,7,13.193887,0,"North America"
"Barbados","2020-05-03",48,101,154,9,82,7,13.193887,0,"North America"
"Barbados","2020-05-04",50,105,160,9,82,7,13.193887,0,"North America"
"Barbados","2020-05-05",52,109,166,9,82,7,13.193887,0,"North America"
"Barbados","2020-05-06",54,113,172,10,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-07",56,117,178,10,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-08",58,121,184,10,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-09",60,125,190,11,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-10",62,130,198,11,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-11",65,135,205,12,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-12",67,140,213,12,NA,NA,13.193887,0,"North America"
"Belarus","2020-04-05",1174,1577,1980,9,564,13,53.709807,27.953389,"Europe"
"Belarus","2020-04-06",1278,1718,2158,10,700,13,53.709807,27.953389,"Europe"
"Belarus","2020-04-07",1392,1870,2348,11,861,13,53.709807,27.953389,"Europe"
"Belarus","2020-04-08",1516,2037,2558,12,1066,16,53.709807,27.953389,"Europe"
"Belarus","2020-04-09",1651,2218,2785,13,1486,19,53.709807,27.953389,"Europe"
"Belarus","2020-04-10",1797,2415,3033,14,1981,23,53.709807,27.953389,"Europe"
"Belarus","2020-04-11",1957,2630,3303,15,2226,26,53.709807,27.953389,"Europe"
"Belarus","2020-04-12",2131,2863,3595,17,2578,29,53.709807,27.953389,"Europe"
"Belarus","2020-04-13",2320,3118,3916,18,2919,33,53.709807,27.953389,"Europe"
"Belarus","2020-04-14",2526,3395,4264,20,3281,36,53.709807,27.953389,"Europe"
"Belarus","2020-04-15",2751,3697,4643,22,3728,40,53.709807,27.953389,"Europe"
"Belarus","2020-04-16",2996,4026,5056,23,4204,42,53.709807,27.953389,"Europe"
"Belarus","2020-04-17",3262,4384,5506,26,4779,45,53.709807,27.953389,"Europe"
"Belarus","2020-04-18",3553,4774,5995,28,4779,47,53.709807,27.953389,"Europe"
"Belarus","2020-04-19",3868,5198,6528,30,4779,51,53.709807,27.953389,"Europe"
"Belarus","2020-04-20",4212,5660,7108,33,6264,55,53.709807,27.953389,"Europe"
"Belarus","2020-04-21",4587,6164,7741,36,6723,58,53.709807,27.953389,"Europe"
"Belarus","2020-04-22",4995,6712,8429,39,7281,60,53.709807,27.953389,"Europe"
"Belarus","2020-04-23",5439,7309,9179,43,8022,63,53.709807,27.953389,"Europe"
"Belarus","2020-04-24",5923,7959,9995,46,8773,67,53.709807,27.953389,"Europe"
"Belarus","2020-04-25",6449,8666,10883,51,9590,72,53.709807,27.953389,"Europe"
"Belarus","2020-04-26",7023,9437,11851,55,10463,75,53.709807,27.953389,"Europe"
"Belarus","2020-04-27",7647,10276,12905,60,11289,79,53.709807,27.953389,"Europe"
"Belarus","2020-04-28",8327,11190,14053,65,12208,84,53.709807,27.953389,"Europe"
"Belarus","2020-04-29",9068,12185,15302,71,13181,89,53.709807,27.953389,"Europe"
"Belarus","2020-04-30",9874,13268,16662,77,14027,93,53.709807,27.953389,"Europe"
"Belarus","2020-05-01",10752,14448,18144,84,14917,97,53.709807,27.953389,"Europe"
"Belarus","2020-05-02",11708,15733,19758,92,15828,99,53.709807,27.953389,"Europe"
"Belarus","2020-05-03",12749,17132,21515,100,16705,103,53.709807,27.953389,"Europe"
"Belarus","2020-05-04",13882,18655,23428,109,17489,107,53.709807,27.953389,"Europe"
"Belarus","2020-05-05",15117,20314,25511,118,18350,107,53.709807,27.953389,"Europe"
"Belarus","2020-05-06",16461,22120,27779,129,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-07",17925,24087,30249,140,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-08",19519,26229,32939,153,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-09",21254,28561,35868,167,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-10",23144,31101,39058,181,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-11",25202,33866,42530,197,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-12",27443,36878,46313,215,NA,NA,53.709807,27.953389,"Europe"
"Belgium","2020-04-05",10396,16898,23400,2682,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",10864,17658,24452,2802,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11352,18451,25550,2928,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11862,19281,26700,3060,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12396,20148,27900,3198,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12953,21054,29155,3341,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",13535,22000,30465,3491,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",14144,22989,31834,3648,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",14780,24023,33266,3813,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",15444,25103,34762,3984,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",16139,26232,36325,4163,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",16864,27411,37958,4350,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",17622,28643,39664,4546,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",18415,29931,41447,4750,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",19243,31277,43311,4964,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",20108,32683,45258,5187,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",21012,34152,47292,5420,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",21957,35688,49419,5664,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",22943,37292,51641,5918,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",23975,38969,53963,6185,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",25053,40721,56389,6463,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",26180,42552,58924,6753,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",27357,44465,61573,7057,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",28586,46464,64342,7374,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",29872,48553,67234,7706,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",31215,50736,70257,8052,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",32618,53017,73416,8414,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",34085,55401,76717,8792,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",35617,57891,80165,9188,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",37218,60494,83770,9601,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",38892,63214,87536,10032,50509,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",40640,66056,91472,10483,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",42467,69026,95585,10955,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",44377,72129,99881,11447,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",46372,75372,104372,11962,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",48457,78761,109065,12500,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",50635,82302,113969,13062,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",52912,86002,119092,13649,NA,NA,50.503887,4.469936,"Europe"
"Belize","2020-04-05",2,7,12,1,5,1,17.189877,0,"North America"
"Belize","2020-04-06",2,7,12,1,7,1,17.189877,0,"North America"
"Belize","2020-04-07",2,7,12,1,7,1,17.189877,0,"North America"
"Belize","2020-04-08",3,8,13,1,8,1,17.189877,0,"North America"
"Belize","2020-04-09",3,8,13,1,9,2,17.189877,0,"North America"
"Belize","2020-04-10",3,8,13,1,10,2,17.189877,0,"North America"
"Belize","2020-04-11",3,9,15,1,13,2,17.189877,0,"North America"
"Belize","2020-04-12",3,9,15,1,14,2,17.189877,0,"North America"
"Belize","2020-04-13",4,10,16,1,18,2,17.189877,0,"North America"
"Belize","2020-04-14",4,10,16,1,18,2,17.189877,0,"North America"
"Belize","2020-04-15",4,10,16,1,18,2,17.189877,0,"North America"
"Belize","2020-04-16",4,11,18,1,18,2,17.189877,0,"North America"
"Belize","2020-04-17",4,11,18,1,18,2,17.189877,0,"North America"
"Belize","2020-04-18",4,12,20,1,18,2,17.189877,0,"North America"
"Belize","2020-04-19",4,12,20,1,18,2,17.189877,0,"North America"
"Belize","2020-04-20",5,13,21,1,18,2,17.189877,0,"North America"
"Belize","2020-04-21",5,14,23,2,18,2,17.189877,0,"North America"
"Belize","2020-04-22",5,14,23,2,18,2,17.189877,0,"North America"
"Belize","2020-04-23",5,15,25,2,18,2,17.189877,0,"North America"
"Belize","2020-04-24",5,15,25,2,18,2,17.189877,0,"North America"
"Belize","2020-04-25",6,16,26,2,18,2,17.189877,0,"North America"
"Belize","2020-04-26",6,17,28,2,18,2,17.189877,0,"North America"
"Belize","2020-04-27",6,18,30,2,18,2,17.189877,0,"North America"
"Belize","2020-04-28",6,18,30,2,18,2,17.189877,0,"North America"
"Belize","2020-04-29",7,19,31,2,18,2,17.189877,0,"North America"
"Belize","2020-04-30",7,20,33,2,18,2,17.189877,0,"North America"
"Belize","2020-05-01",7,21,35,2,18,2,17.189877,0,"North America"
"Belize","2020-05-02",8,22,36,2,18,2,17.189877,0,"North America"
"Belize","2020-05-03",8,23,38,3,18,2,17.189877,0,"North America"
"Belize","2020-05-04",8,24,40,3,18,2,17.189877,0,"North America"
"Belize","2020-05-05",9,25,41,3,18,2,17.189877,0,"North America"
"Belize","2020-05-06",9,26,43,3,NA,NA,17.189877,0,"North America"
"Belize","2020-05-07",9,27,45,3,NA,NA,17.189877,0,"North America"
"Belize","2020-05-08",10,28,46,3,NA,NA,17.189877,0,"North America"
"Belize","2020-05-09",10,29,48,3,NA,NA,17.189877,0,"North America"
"Belize","2020-05-10",11,31,51,3,NA,NA,17.189877,0,"North America"
"Belize","2020-05-11",11,32,53,4,NA,NA,17.189877,0,"North America"
"Belize","2020-05-12",12,34,56,4,NA,NA,17.189877,0,"North America"
"Benin","2020-04-05",13,18,23,0,22,1,9.30769,2.315834,"Africa"
"Benin","2020-04-06",15,20,25,0,26,1,9.30769,2.315834,"Africa"
"Benin","2020-04-07",16,21,26,0,26,1,9.30769,2.315834,"Africa"
"Benin","2020-04-08",16,22,28,0,26,1,9.30769,2.315834,"Africa"
"Benin","2020-04-09",17,23,29,0,30,1,9.30769,2.315834,"Africa"
"Benin","2020-04-10",18,25,32,1,35,1,9.30769,2.315834,"Africa"
"Benin","2020-04-11",19,26,33,1,35,1,9.30769,2.315834,"Africa"
"Benin","2020-04-12",21,28,35,1,35,1,9.30769,2.315834,"Africa"
"Benin","2020-04-13",21,29,37,1,35,1,9.30769,2.315834,"Africa"
"Benin","2020-04-14",23,31,39,1,35,1,9.30769,2.315834,"Africa"
"Benin","2020-04-15",24,33,42,1,35,1,9.30769,2.315834,"Africa"
"Benin","2020-04-16",26,35,44,1,37,1,9.30769,2.315834,"Africa"
"Benin","2020-04-17",27,37,47,1,37,1,9.30769,2.315834,"Africa"
"Benin","2020-04-18",29,39,49,1,37,1,9.30769,2.315834,"Africa"
"Benin","2020-04-19",31,42,53,1,37,1,9.30769,2.315834,"Africa"
"Benin","2020-04-20",33,44,55,1,54,1,9.30769,2.315834,"Africa"
"Benin","2020-04-21",35,47,59,1,54,1,9.30769,2.315834,"Africa"
"Benin","2020-04-22",37,50,63,1,54,1,9.30769,2.315834,"Africa"
"Benin","2020-04-23",39,53,67,1,58,1,9.30769,2.315834,"Africa"
"Benin","2020-04-24",41,56,71,1,58,1,9.30769,2.315834,"Africa"
"Benin","2020-04-25",44,59,74,1,58,1,9.30769,2.315834,"Africa"
"Benin","2020-04-26",47,63,79,1,64,1,9.30769,2.315834,"Africa"
"Benin","2020-04-27",49,66,83,1,64,1,9.30769,2.315834,"Africa"
"Benin","2020-04-28",52,70,88,1,64,2,9.30769,2.315834,"Africa"
"Benin","2020-04-29",55,74,93,2,69,2,9.30769,2.315834,"Africa"
"Benin","2020-04-30",58,79,100,2,84,2,9.30769,2.315834,"Africa"
"Benin","2020-05-01",62,84,106,2,90,2,9.30769,2.315834,"Africa"
"Benin","2020-05-02",66,89,112,2,90,2,9.30769,2.315834,"Africa"
"Benin","2020-05-03",69,94,119,2,90,2,9.30769,2.315834,"Africa"
"Benin","2020-05-04",74,100,126,2,96,2,9.30769,2.315834,"Africa"
"Benin","2020-05-05",78,105,132,2,96,2,9.30769,2.315834,"Africa"
"Benin","2020-05-06",83,112,141,2,NA,NA,9.30769,2.315834,"Africa"
"Benin","2020-05-07",87,118,149,2,NA,NA,9.30769,2.315834,"Africa"
"Benin","2020-05-08",93,126,159,3,NA,NA,9.30769,2.315834,"Africa"
"Benin","2020-05-09",98,133,168,3,NA,NA,9.30769,2.315834,"Africa"
"Benin","2020-05-10",104,141,178,3,NA,NA,9.30769,2.315834,"Africa"
"Benin","2020-05-11",110,149,188,3,NA,NA,9.30769,2.315834,"Africa"
"Benin","2020-05-12",117,158,199,3,NA,NA,9.30769,2.315834,"Africa"
"Bermuda","2020-04-05",22,36,50,2,37,2,32.3078,0,"North America"
"Bermuda","2020-04-06",23,38,53,2,39,2,32.3078,0,"North America"
"Bermuda","2020-04-07",23,39,55,2,39,3,32.3078,0,"North America"
"Bermuda","2020-04-08",25,41,57,2,39,4,32.3078,0,"North America"
"Bermuda","2020-04-09",26,43,60,3,48,4,32.3078,0,"North America"
"Bermuda","2020-04-10",27,45,63,3,48,4,32.3078,0,"North America"
"Bermuda","2020-04-11",29,48,67,3,50,4,32.3078,0,"North America"
"Bermuda","2020-04-12",30,50,70,3,57,4,32.3078,0,"North America"
"Bermuda","2020-04-13",31,52,73,3,57,5,32.3078,0,"North America"
"Bermuda","2020-04-14",33,55,77,3,57,5,32.3078,0,"North America"
"Bermuda","2020-04-15",34,57,80,3,81,5,32.3078,0,"North America"
"Bermuda","2020-04-16",36,60,84,4,83,5,32.3078,0,"North America"
"Bermuda","2020-04-17",38,63,88,4,83,5,32.3078,0,"North America"
"Bermuda","2020-04-18",40,66,92,4,86,5,32.3078,0,"North America"
"Bermuda","2020-04-19",41,69,97,4,86,5,32.3078,0,"North America"
"Bermuda","2020-04-20",43,72,101,4,86,5,32.3078,0,"North America"
"Bermuda","2020-04-21",46,76,106,5,98,5,32.3078,0,"North America"
"Bermuda","2020-04-22",48,80,112,5,99,5,32.3078,0,"North America"
"Bermuda","2020-04-23",50,83,116,5,99,5,32.3078,0,"North America"
"Bermuda","2020-04-24",52,87,122,5,99,5,32.3078,0,"North America"
"Bermuda","2020-04-25",55,92,129,6,99,5,32.3078,0,"North America"
"Bermuda","2020-04-26",58,96,134,6,109,6,32.3078,0,"North America"
"Bermuda","2020-04-27",60,100,140,6,110,6,32.3078,0,"North America"
"Bermuda","2020-04-28",63,105,147,6,110,6,32.3078,0,"North America"
"Bermuda","2020-04-29",66,110,154,7,111,6,32.3078,0,"North America"
"Bermuda","2020-04-30",70,116,162,7,114,6,32.3078,0,"North America"
"Bermuda","2020-05-01",73,121,169,7,114,7,32.3078,0,"North America"
"Bermuda","2020-05-02",76,127,178,8,114,7,32.3078,0,"North America"
"Bermuda","2020-05-03",80,133,186,8,115,7,32.3078,0,"North America"
"Bermuda","2020-05-04",83,139,195,8,115,7,32.3078,0,"North America"
"Bermuda","2020-05-05",88,146,204,9,115,7,32.3078,0,"North America"
"Bermuda","2020-05-06",92,153,214,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-07",96,160,224,10,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-08",101,168,235,10,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-09",106,176,246,11,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-10",111,185,259,11,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-11",116,193,270,12,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-12",122,203,284,12,NA,NA,32.3078,0,"North America"
"Bhutan","2020-04-05",2,3,4,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-06",2,3,4,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-07",2,4,6,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-08",2,4,6,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-09",2,4,6,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-10",2,4,6,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-11",2,4,6,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-12",2,4,6,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-13",2,4,6,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-14",2,4,6,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-15",3,5,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-16",3,5,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-17",3,5,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-18",3,5,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-19",3,5,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-20",3,5,7,NA,6,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-21",3,6,9,NA,6,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-22",3,6,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-23",3,6,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-24",3,6,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-25",3,6,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-26",4,7,10,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-27",4,7,10,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-28",4,7,10,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-29",4,7,10,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-30",4,8,12,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-01",4,8,12,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-02",4,8,12,NA,7,0,27.514162,90.433601,"Asia"
