"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-01-29",22810,37066,51322,2071,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",23041,37442,51843,2092,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",23276,37823,52370,2113,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",23512,38207,52902,2134,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",23751,38596,53441,2156,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",23993,38988,53983,2178,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",24236,39384,54532,2200,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",24483,39784,55085,2223,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",24731,40188,55645,2245,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",24983,40597,56211,2268,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",25236,41009,56782,2291,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",25493,41426,57359,2314,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",25752,41847,57942,2338,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",26014,42272,58530,2361,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",26278,42702,59126,2386,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",26545,43136,59727,2410,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",26815,43574,60333,2434,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",27087,44017,60947,2459,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",27363,44464,61565,2484,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",27641,44916,62191,2509,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",27921,45372,62823,2535,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",28205,45833,63461,2560,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",28492,46299,64106,2586,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",28782,46770,64758,2613,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",29074,47245,65416,2639,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",29369,47725,66081,2666,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",29668,48210,66752,2693,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",29969,48700,67431,2721,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",30274,49195,68116,2748,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",30582,49695,68808,2776,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",30892,50200,69508,2804,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",31206,50710,70214,2833,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31523,51225,70927,2862,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",31844,51746,71648,2891,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32167,52271,72375,2920,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32494,52803,73112,2950,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",32824,53339,73854,2980,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33158,53881,74604,3010,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33495,54429,75363,3041,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",33835,54982,76129,3072,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34179,55540,76901,3103,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34526,56105,77684,3134,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",34877,56675,78473,3166,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35232,57251,79270,3198,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35590,57833,80076,3231,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",35951,58420,80889,3264,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36316,59014,81712,3297,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36686,59614,82542,3330,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",37058,60219,83380,3364,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37435,60831,84227,3398,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",37815,61449,85083,3433,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",38200,62074,85948,3468,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",38588,62705,86822,3503,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",38980,63342,87704,3539,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",39376,63986,88596,3575,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",39776,64636,89496,3611,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",40180,65293,90406,3648,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",40588,65956,91324,3685,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",41001,66626,92251,3722,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",41417,67303,93189,3760,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",41838,67987,94136,3798,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",42264,68678,95092,3837,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",42693,69376,96059,3876,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",43127,70081,97035,3915,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",43565,70793,98021,3955,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",44008,71512,99016,3995,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",44455,72239,100023,4036,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",44907,72973,101039,4077,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",45363,73715,102067,4118,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",45824,74464,103104,4160,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",46290,75221,104152,4202,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",46760,75985,105210,4245,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",47235,76757,106279,4288,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",47715,77537,107359,4332,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",48200,78325,108450,4376,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",48690,79121,109552,4420,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",49185,79925,110665,4465,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",49685,80737,111789,4510,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",50189,81557,112925,4556,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",50699,82386,114073,4602,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",51214,83223,115232,4649,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",51735,84069,116403,4696,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",52261,84923,117585,4744,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",52792,85786,118780,4792,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",53328,86658,119988,4841,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",53870,87539,121208,4890,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",54417,88428,122439,4940,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",54971,89327,123683,4990,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",55529,90234,124939,5041,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",56093,91151,126209,5092,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",56664,92078,127492,5144,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",57239,93013,128787,5196,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",57821,93958,130095,5249,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",58408,94913,131418,5302,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",59002,95878,132754,5356,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",59601,96852,134103,5411,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",60207,97836,135465,5466,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",60819,98830,136841,5521,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",61437,99835,138233,5577,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",62061,100849,139637,5634,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",62692,101874,141056,5691,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",63329,102909,142489,5749,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",63973,103955,143937,5807,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",64622,105011,145400,5866,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",65279,106078,146877,5926,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",65942,107156,148370,5986,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",66613,108245,149877,6047,84029,4633,35.86166,104.195397,"Asia"
"China","2020-05-15",67289,109345,151401,6108,82933,4633,35.86166,104.195397,"Asia"
"China","2020-05-16",67973,110456,152939,6171,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-17",68664,111579,154494,6233,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-18",69362,112713,156064,6297,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-19",70067,113858,157649,6361,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-20",70779,115015,159251,6425,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",71498,116184,160870,6491,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",72224,117364,162504,6556,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-23",72958,118557,164156,6623,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-24",73700,119762,165824,6690,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-25",74449,120979,167509,6758,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-26",75205,122208,169211,6827,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-27",75970,123450,170930,6896,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-28",76741,124704,172667,6967,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-29",77521,125971,174421,7037,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-30",78309,127252,176195,7109,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",2149,3867,5585,176,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",2214,3984,5754,181,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",2280,4104,5928,187,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",2349,4227,6105,192,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",2420,4355,6290,198,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",2493,4486,6479,204,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",2568,4621,6674,210,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",2645,4761,6877,217,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",2725,4904,7083,223,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",2807,5052,7297,230,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",2892,5204,7516,237,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",2979,5361,7743,244,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",3069,5523,7977,252,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",3161,5689,8217,259,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",3257,5861,8465,267,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",3355,6038,8721,275,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",3456,6220,8984,283,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",3560,6407,9254,292,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",3667,6600,9533,301,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",3778,6799,9820,310,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",3892,7004,10116,319,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",4009,7215,10421,329,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",4130,7433,10736,338,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",4255,7657,11059,349,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",4383,7888,11393,359,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",4515,8125,11735,370,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",4651,8370,12089,381,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",4791,8623,12455,393,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",4936,8883,12830,405,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",5084,9150,13216,417,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",5237,9426,13615,429,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",5395,9710,14025,442,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",5558,10003,14448,456,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",5726,10305,14884,469,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",5898,10615,15332,483,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",6076,10935,15794,498,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",6259,11265,16271,513,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",6448,11605,16762,528,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",6642,11954,17266,544,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",6843,12315,17787,561,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",7049,12686,18323,578,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",7261,13068,18875,595,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",7480,13462,19444,613,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",7706,13868,20030,632,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",7938,14286,20634,651,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",8177,14717,21257,670,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",8424,15161,21898,690,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",8678,15618,22558,711,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",8940,16089,23238,733,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",9209,16573,23937,755,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",9486,17073,24660,777,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",9773,17588,25403,801,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",10067,18118,26169,825,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",10370,18664,26958,850,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",10683,19227,27771,876,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",11005,19806,28607,902,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",11337,20403,29469,929,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",11679,21019,30359,957,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",12031,21652,31273,986,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",12393,22305,32217,1016,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",12767,22977,33187,1046,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",13152,23670,34188,1078,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",13549,24384,35219,1110,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",13957,25119,36281,1144,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",14378,25876,37374,1178,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",14811,26656,38501,1214,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",15257,27459,39661,1250,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",15717,28287,40857,1288,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",16191,29140,42089,1327,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",16679,30018,43357,1367,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",17182,30923,44664,1408,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",17700,31855,46010,1451,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",18234,32816,47398,1494,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",18783,33805,48827,1539,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",19349,34824,50299,1586,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",19933,35874,51815,1634,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",20534,36955,53376,1683,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",21153,38069,54985,1734,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",21790,39217,56644,1786,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",22447,40399,58351,1840,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",23124,41617,60110,1895,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",23821,42872,61923,1952,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",24539,44164,63789,2011,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",25279,45495,65711,2072,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",26041,46867,67693,2134,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",26826,48280,69734,2199,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",27635,49735,71835,2265,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",28467,51234,74001,2333,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",29326,52779,76232,2403,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",30210,54370,78530,2476,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",31121,56009,80897,2551,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",32059,57697,83335,2627,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",33025,59437,85849,2707,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",34020,61228,88436,2788,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",35046,63074,91102,2872,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",36103,64976,93849,2959,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",37191,66934,96677,3048,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",38312,68952,99592,3140,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",39467,71031,102595,3235,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",40657,73172,105687,3332,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",41883,75378,108873,3433,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",43145,77650,112155,3536,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",44446,79991,115536,3643,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",45786,82402,119018,3752,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",47166,84886,122606,3866,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",48588,87445,126302,3982,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",50052,90081,130110,4102,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",51561,92797,134033,4226,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",53115,95594,138073,4353,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",54717,98476,142235,4484,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",56366,101445,146524,4620,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",58066,104503,150940,4759,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",59816,107653,155490,4902,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",61619,110898,160177,5050,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",63476,114241,165006,5202,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",65390,117685,169980,5359,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",67361,121233,175105,5521,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",69392,124888,180384,5687,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",71484,128652,185820,5859,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",73639,132531,191423,6035,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",75859,136526,197193,6217,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",78146,140642,203138,6405,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",80501,144881,209261,6598,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",82928,149249,215570,6797,161703,6649,51.165691,10.451526,"Europe"
