"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-14",54847,79856,104865,10936,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",58748,85536,112324,11713,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",62926,91619,120312,12546,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",67400,98134,128868,13439,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",72194,105113,138032,14394,114217,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",77328,112589,147850,15418,120067,16509,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",82828,120596,158364,16515,124743,17337,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",88718,129172,169626,17689,129044,18100,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",95028,138359,181690,18947,133495,18738,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",101785,148198,194611,20294,138078,19506,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",109024,158738,208452,21738,143464,20319,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",116778,170027,223276,23284,148377,20319,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",125083,182119,239155,24940,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",133978,195070,256162,26713,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",143506,208943,274380,28613,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",153712,223803,293894,30648,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",164644,239719,314794,32828,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",176352,256767,337182,35162,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",188894,275028,361162,37663,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",338,517,696,29,0,0,37.09024,0,"North America"
"United.States","2019-12-31",361,552,743,31,0,0,37.09024,0,"North America"
"United.States","2020-01-01",386,589,792,33,0,0,37.09024,0,"North America"
"United.States","2020-01-02",412,629,846,35,0,0,37.09024,0,"North America"
"United.States","2020-01-03",439,671,903,38,0,0,37.09024,0,"North America"
"United.States","2020-01-04",469,717,965,40,0,0,37.09024,0,"North America"
"United.States","2020-01-05",501,765,1029,43,0,0,37.09024,0,"North America"
"United.States","2020-01-06",535,817,1099,46,0,0,37.09024,0,"North America"
"United.States","2020-01-07",571,872,1173,49,0,0,37.09024,0,"North America"
"United.States","2020-01-08",609,930,1251,52,0,0,37.09024,0,"North America"
"United.States","2020-01-09",650,993,1336,56,0,0,37.09024,0,"North America"
"United.States","2020-01-10",694,1060,1426,60,0,0,37.09024,0,"North America"
"United.States","2020-01-11",741,1132,1523,64,0,0,37.09024,0,"North America"
"United.States","2020-01-12",791,1208,1625,68,0,0,37.09024,0,"North America"
"United.States","2020-01-13",845,1290,1735,73,0,0,37.09024,0,"North America"
"United.States","2020-01-14",902,1377,1852,78,0,0,37.09024,0,"North America"
"United.States","2020-01-15",962,1470,1978,83,0,0,37.09024,0,"North America"
"United.States","2020-01-16",1027,1569,2111,88,0,0,37.09024,0,"North America"
"United.States","2020-01-17",1097,1675,2253,94,0,0,37.09024,0,"North America"
"United.States","2020-01-18",1171,1788,2405,101,0,0,37.09024,0,"North America"
"United.States","2020-01-19",1249,1908,2567,107,0,0,37.09024,0,"North America"
"United.States","2020-01-20",1334,2037,2740,115,1,0,37.09024,0,"North America"
"United.States","2020-01-21",1424,2175,2926,123,1,0,37.09024,0,"North America"
"United.States","2020-01-22",1520,2322,3124,131,1,0,37.09024,0,"North America"
"United.States","2020-01-23",1622,2478,3334,140,1,0,37.09024,0,"North America"
"United.States","2020-01-24",1732,2645,3558,149,2,0,37.09024,0,"North America"
"United.States","2020-01-25",1849,2824,3799,159,2,0,37.09024,0,"North America"
"United.States","2020-01-26",1974,3015,4056,170,5,0,37.09024,0,"North America"
"United.States","2020-01-27",2107,3218,4329,181,5,0,37.09024,0,"North America"
"United.States","2020-01-28",2249,3435,4621,193,5,0,37.09024,0,"North America"
"United.States","2020-01-29",2401,3667,4933,207,5,0,37.09024,0,"North America"
"United.States","2020-01-30",2562,3914,5266,220,6,0,37.09024,0,"North America"
"United.States","2020-01-31",2736,4179,5622,235,7,0,37.09024,0,"North America"
"United.States","2020-02-01",2921,4461,6001,251,8,0,37.09024,0,"North America"
"United.States","2020-02-02",3118,4762,6406,268,11,0,37.09024,0,"North America"
"United.States","2020-02-03",3328,5083,6838,286,11,0,37.09024,0,"North America"
"United.States","2020-02-04",3552,5426,7300,306,11,0,37.09024,0,"North America"
"United.States","2020-02-05",3792,5792,7792,326,12,0,37.09024,0,"North America"
"United.States","2020-02-06",4048,6183,8318,348,12,0,37.09024,0,"North America"
"United.States","2020-02-07",4321,6600,8879,372,12,0,37.09024,0,"North America"
"United.States","2020-02-08",4613,7046,9479,397,12,0,37.09024,0,"North America"
"United.States","2020-02-09",4924,7521,10118,424,12,0,37.09024,0,"North America"
"United.States","2020-02-10",5257,8029,10801,452,13,0,37.09024,0,"North America"
"United.States","2020-02-11",5611,8571,11531,483,13,0,37.09024,0,"North America"
"United.States","2020-02-12",5990,9149,12308,515,14,0,37.09024,0,"North America"
"United.States","2020-02-13",6394,9767,13140,550,15,0,37.09024,0,"North America"
"United.States","2020-02-14",6826,10426,14026,587,15,0,37.09024,0,"North America"
"United.States","2020-02-15",7286,11129,14972,627,15,0,37.09024,0,"North America"
"United.States","2020-02-16",7778,11880,15982,669,15,0,37.09024,0,"North America"
"United.States","2020-02-17",8303,12682,17061,714,15,0,37.09024,0,"North America"
"United.States","2020-02-18",8863,13538,18213,763,15,0,37.09024,0,"North America"
"United.States","2020-02-19",9462,14452,19442,814,15,0,37.09024,0,"North America"
"United.States","2020-02-20",10100,15427,20754,869,16,0,37.09024,0,"North America"
"United.States","2020-02-21",10781,16468,22155,928,35,0,37.09024,0,"North America"
"United.States","2020-02-22",11509,17579,23649,990,35,0,37.09024,0,"North America"
"United.States","2020-02-23",12286,18766,25246,1057,35,0,37.09024,0,"North America"
"United.States","2020-02-24",13115,20032,26949,1128,53,0,37.09024,0,"North America"
"United.States","2020-02-25",14000,21384,28768,1204,53,0,37.09024,0,"North America"
"United.States","2020-02-26",14945,22827,30709,1286,59,0,37.09024,0,"North America"
"United.States","2020-02-27",15953,24368,32783,1373,60,0,37.09024,0,"North America"
"United.States","2020-02-28",17030,26012,34994,1465,66,1,37.09024,0,"North America"
"United.States","2020-02-29",18179,27767,37355,1564,69,2,37.09024,0,"North America"
"United.States","2020-03-01",19406,29641,39876,1670,89,6,37.09024,0,"North America"
"United.States","2020-03-02",20716,31642,42568,1782,103,9,37.09024,0,"North America"
"United.States","2020-03-03",22113,33777,45441,1903,125,11,37.09024,0,"North America"
"United.States","2020-03-04",23606,36057,48508,2031,159,12,37.09024,0,"North America"
"United.States","2020-03-05",25199,38490,51781,2168,233,14,37.09024,0,"North America"
"United.States","2020-03-06",26900,41088,55276,2314,338,17,37.09024,0,"North America"
"United.States","2020-03-07",28715,43860,59005,2471,433,21,37.09024,0,"North America"
"United.States","2020-03-08",30653,46820,62987,2637,554,26,37.09024,0,"North America"
"United.States","2020-03-09",32721,49980,67239,2815,754,28,37.09024,0,"North America"
"United.States","2020-03-10",34930,53353,71776,3005,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",37287,56954,76621,3208,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",39803,60797,81791,3425,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",42489,64900,87311,3656,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",45357,69280,93203,3902,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",48418,73955,99492,4166,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",51685,78946,106207,4447,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",55173,84274,113375,4747,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",58897,89961,121025,5067,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",62871,96032,129193,5409,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",67114,102513,137912,5774,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",71644,109432,147220,6164,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",76479,116817,157155,6580,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",81640,124700,167760,7024,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",87150,133116,179082,7498,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",93031,142099,191167,8004,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",99309,151689,204069,8544,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",106011,161926,217841,9121,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",113165,172853,232541,9736,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",120802,184518,248234,10393,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",128955,196971,264987,11095,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",137658,210264,282870,11844,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",146947,224453,301959,12643,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",156864,239601,322338,13496,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",167451,255771,344091,14407,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",178751,273032,367313,15379,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",190814,291457,392100,16417,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",203692,311127,418562,17525,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",217437,332123,446809,18707,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",232112,354537,476962,19970,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",247776,378463,509150,21318,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",264497,404004,543511,22756,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",282347,431269,580191,24292,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",301401,460373,619345,25931,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",321742,491442,661142,27681,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",343455,524608,705761,29550,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",366633,560011,753389,31544,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",391376,597804,804232,33672,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",417788,638147,858506,35945,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",445983,681213,916443,38371,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",476081,727186,978291,40960,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",508210,776261,1044312,43724,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",542506,828647,1114788,46675,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",579118,884569,1190020,49825,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",618200,944265,1270330,53188,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",659920,1007990,1356060,56777,890524,53243,37.09024,0,"North America"
"United.States","2020-04-25",704455,1076015,1447575,60609,945249,53243,37.09024,0,"North America"
"United.States","2020-04-26",751996,1148631,1545266,64699,NA,NA,37.09024,0,"North America"
"United.States","2020-04-27",802746,1226148,1649550,69065,NA,NA,37.09024,0,"North America"
"United.States","2020-04-28",856920,1308895,1760870,73726,NA,NA,37.09024,0,"North America"
"United.States","2020-04-29",914750,1397228,1879706,78702,NA,NA,37.09024,0,"North America"
"United.States","2020-04-30",976483,1491521,2006559,84013,NA,NA,37.09024,0,"North America"
"United.States","2020-05-01",1042381,1592177,2141973,89682,NA,NA,37.09024,0,"North America"
"United.States","2020-05-02",1112728,1699627,2286526,95735,NA,NA,37.09024,0,"North America"
"World","2019-12-30",4285,5509,6733,384,27,0,0,0,"World"
"World","2019-12-31",4525,5817,7109,328,27,0,0,0,"World"
"World","2020-01-01",4778,6143,7508,589,27,0,0,0,"World"
"World","2020-01-02",5045,6486,7927,239,44,0,0,0,"World"
"World","2020-01-03",5327,6849,8371,314,44,0,0,0,"World"
"World","2020-01-04",5625,7232,8839,86,59,0,0,0,"World"
"World","2020-01-05",5939,7636,9333,339,59,0,0,0,"World"
"World","2020-01-06",6272,8063,9854,168,59,0,0,0,"World"
"World","2020-01-07",6622,8514,10406,593,59,0,0,0,"World"
"World","2020-01-08",6993,8990,10987,627,59,0,0,0,"World"
"World","2020-01-09",7384,9493,11602,536,59,1,0,0,"World"
"World","2020-01-10",7797,10024,12251,962,59,1,0,0,"World"
"World","2020-01-11",8232,10584,12936,390,59,1,0,0,"World"
"World","2020-01-12",8693,11176,13659,512,60,1,0,0,"World"
"World","2020-01-13",9179,11801,14423,140,60,2,0,0,"World"
"World","2020-01-14",9692,12461,15230,554,61,2,0,0,"World"
"World","2020-01-15",10234,13157,16080,274,61,2,0,0,"World"
"World","2020-01-16",10806,13893,16980,968,66,2,0,0,"World"
"World","2020-01-17",11411,14670,17929,1022,83,3,0,0,"World"
"World","2020-01-18",12048,15490,18932,874,219,3,0,0,"World"
"World","2020-01-19",12722,16356,19990,1569,239,6,0,0,"World"
"World","2020-01-20",13434,17271,21108,636,392,17,0,0,"World"
"World","2020-01-21",14185,18237,22289,836,534,17,0,0,"World"
"World","2020-01-22",14978,19256,23534,229,631,26,0,0,"World"
"World","2020-01-23",15815,20333,24851,903,897,41,0,0,"World"
"World","2020-01-24",16700,21470,26240,447,1350,56,0,0,"World"
"World","2020-01-25",17634,22671,27708,1580,2023,81,0,0,"World"
"World","2020-01-26",18620,23938,29256,1668,2820,106,0,0,"World"
"World","2020-01-27",19661,25277,30893,1426,4587,132,0,0,"World"
"World","2020-01-28",20760,26690,32620,2560,6067,170,0,0,"World"
"World","2020-01-29",21921,28183,34445,1037,7823,213,0,0,"World"
"World","2020-01-30",23147,29759,36371,1364,9826,259,0,0,"World"
"World","2020-01-31",24441,31422,38403,373,11946,305,0,0,"World"
"World","2020-02-01",25808,33180,40552,1474,14554,362,0,0,"World"
"World","2020-02-02",27251,35035,42819,729,17372,427,0,0,"World"
"World","2020-02-03",28775,36994,45213,2578,20615,493,0,0,"World"
"World","2020-02-04",30383,39062,47741,2723,24522,565,0,0,"World"
"World","2020-02-05",32083,41247,50411,2327,28273,638,0,0,"World"
"World","2020-02-06",33876,43553,53230,4178,31491,724,0,0,"World"
"World","2020-02-07",35770,45988,56206,1693,34933,813,0,0,"World"
"World","2020-02-08",37771,48560,59349,2226,37552,910,0,0,"World"
"World","2020-02-09",39883,51275,62667,609,40540,1018,0,0,"World"
"World","2020-02-10",42113,54142,66171,2405,43105,1115,0,0,"World"
"World","2020-02-11",44468,57170,69872,1189,45177,1370,0,0,"World"
"World","2020-02-12",46954,60366,73778,4207,60328,1383,0,0,"World"
"World","2020-02-13",49580,63742,77904,4443,64543,1527,0,0,"World"
"World","2020-02-14",52352,67306,82260,3798,67103,1669,0,0,"World"
"World","2020-02-15",55279,71069,86859,6817,69265,1775,0,0,"World"
"World","2020-02-16",58370,75043,91716,2762,71332,1873,0,0,"World"
"World","2020-02-17",61635,79240,96845,3632,73327,2012,0,0,"World"
"World","2020-02-18",65080,83670,102260,993,75191,2128,0,0,"World"
"World","2020-02-19",68720,88349,107978,3925,75723,2247,0,0,"World"
"World","2020-02-20",72562,93289,114016,1941,76719,2359,0,0,"World"
"World","2020-02-21",76619,98505,120391,6866,77804,2463,0,0,"World"
"World","2020-02-22",80904,104014,127124,7250,78812,2619,0,0,"World"
"World","2020-02-23",85428,109830,134232,6197,79339,2698,0,0,"World"
"World","2020-02-24",90205,115971,141737,11125,80132,2762,0,0,"World"
"World","2020-02-25",95249,122456,149663,4508,80995,2800,0,0,"World"
"World","2020-02-26",100575,129303,158031,5927,82101,2857,0,0,"World"
"World","2020-02-27",106198,136533,166868,1620,83365,2921,0,0,"World"
"World","2020-02-28",112136,144167,176198,6405,85203,2979,0,0,"World"
"World","2020-02-29",118407,152229,186051,3167,87026,3046,0,0,"World"
"World","2020-03-01",125028,160741,196454,11203,89068,3118,0,0,"World"
"World","2020-03-02",132019,169729,207439,11830,90865,3202,0,0,"World"
"World","2020-03-03",139400,179219,219038,10112,93077,3282,0,0,"World"
"World","2020-03-04",147196,189241,231286,18153,95316,3385,0,0,"World"
"World","2020-03-05",155426,199822,244218,7355,98172,3488,0,0,"World"
"World","2020-03-06",164117,210996,257875,9672,102133,3585,0,0,"World"
"World","2020-03-07",173294,222794,272294,2644,105824,3814,0,0,"World"
"World","2020-03-08",182984,235252,287520,10452,109695,4023,0,0,"World"
"World","2020-03-09",193216,248406,303596,5168,114235,4292,0,0,"World"
"World","2020-03-10",204020,262296,320572,18281,118613,4618,0,0,"World"
"World","2020-03-11",215428,276963,338498,19304,125497,4969,0,0,"World"
"World","2020-03-12",227473,292449,357425,16501,133853,5407,0,0,"World"
"World","2020-03-13",240193,308802,377411,29622,143259,5761,0,0,"World"
"World","2020-03-14",253624,326069,398514,12003,154774,6506,0,0,"World"
"World","2020-03-15",267806,344302,420798,15783,167418,7102,0,0,"World"
"World","2020-03-16",282780,363554,444328,4315,180094,7891,0,0,"World"
"World","2020-03-17",298592,383882,469172,17055,194843,8842,0,0,"World"
"World","2020-03-18",315289,405348,495407,8433,213149,9883,0,0,"World"
"World","2020-03-19",332918,428013,523108,29832,242374,11249,0,0,"World"
"World","2020-03-20",351534,451946,552358,31500,271116,12949,0,0,"World"
"World","2020-03-21",371190,477217,583244,26926,305235,14603,0,0,"World"
"World","2020-03-22",391945,503901,615857,48337,338235,16363,0,0,"World"
"World","2020-03-23",413862,532078,650294,19586,377968,18565,0,0,"World"
"World","2020-03-24",437004,561830,686656,25755,416881,20993,0,0,"World"
"World","2020-03-25",461439,593245,725051,7041,468092,23674,0,0,"World"
"World","2020-03-26",487241,626417,765593,27830,527839,26993,0,0,"World"
"World","2020-03-27",514486,661444,808402,13761,591796,30452,0,0,"World"
"World","2020-03-28",543254,698430,853606,48679,656834,33576,0,0,"World"
"World","2020-03-29",573631,737483,901335,51401,715377,37276,0,0,"World"
"World","2020-03-30",605706,778721,951736,43937,777187,41904,0,0,"World"
"World","2020-03-31",639575,822264,1004953,78876,851587,46884,0,0,"World"
"World","2020-04-01",675338,868242,1061146,31960,928491,51577,0,0,"World"
"World","2020-04-02",713100,916791,1120482,42027,1006063,58180,0,0,"World"
"World","2020-04-03",752974,968054,1183134,11490,1087822,64273,0,0,"World"
"World","2020-04-04",795077,1022184,1249291,45413,1174306,68928,0,0,"World"
"World","2020-04-05",839535,1079341,1319147,22455,1245601,74065,0,0,"World"
"World","2020-04-06",886479,1139694,1392909,79434,1316988,81476,0,0,"World"
"World","2020-04-07",936048,1203422,1470796,83876,1391881,87816,0,0,"World"
"World","2020-04-08",988388,1270712,1553036,71696,1476792,95039,0,0,"World"
"World","2020-04-09",1043655,1341766,1639877,128710,1563819,102088,0,0,"World"
"World","2020-04-10",1102013,1416793,1731573,52152,1653160,108192,0,0,"World"
"World","2020-04-11",1163633,1496015,1828397,68579,1734868,113513,0,0,"World"
"World","2020-04-12",1228699,1579666,1930633,18749,1807256,118857,0,0,"World"
"World","2020-04-13",1297403,1667995,2038587,74105,1873639,125975,0,0,"World"
"World","2020-04-14",1369950,1761264,2152578,36642,1948863,136320,0,0,"World"
"World","2020-04-15",1446552,1859747,2272942,129620,2029874,144827,0,0,"World"
"World","2020-04-16",1527438,1963737,2400036,136868,2114209,153090,0,0,"World"
"World","2020-04-17",1612847,2073542,2534237,116994,2197520,159511,0,0,"World"
"World","2020-04-18",1703031,2189487,2675943,210029,2281632,164656,0,0,"World"
"World","2020-04-19",1798258,2311915,2825572,85102,2355774,169851,0,0,"World"
"World","2020-04-20",1898811,2441189,2983567,111907,2433048,176786,0,0,"World"
"World","2020-04-21",2004985,2577691,3150397,30594,2520435,182808,0,0,"World"
"World","2020-04-22",2117097,2721827,3326557,120925,2588064,190236,0,0,"World"
"World","2020-04-23",2235477,2874021,3512565,59792,2668137,195387,0,0,"World"
"World","2020-04-24",2360477,3034726,3708975,211514,2744744,201501,0,0,"World"
"World","2020-04-25",2492466,3204417,3916368,223341,2891069,201501,0,0,"World"
"World","2020-04-26",2631835,3383596,4135357,190910,NA,NA,0,0,"World"
"World","2020-04-27",2778998,3572794,4366590,342724,NA,NA,0,0,"World"
"World","2020-04-28",2934390,3772572,4610754,138869,NA,NA,0,0,"World"
"World","2020-04-29",3098470,3983520,4868570,182610,NA,NA,0,0,"World"
"World","2020-04-30",3271725,4206264,5140803,49923,NA,NA,0,0,"World"
"World","2020-05-01",3454668,4441463,5428258,197324,NA,NA,0,0,"World"
"World","2020-05-02",3647840,4689813,5731786,97569,NA,NA,0,0,"World"
