"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-04-16",74729,123353,171977,17575,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",76577,126404,176231,18010,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",78471,129530,180589,18455,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",80412,132734,185056,18912,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",82401,136017,189633,19380,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",84439,139381,194323,19859,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",86528,142829,199130,20350,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",88668,146361,204054,20853,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",90861,149981,209101,21369,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",93108,153691,214274,21898,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",95411,157492,219573,22439,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",97771,161387,225003,22994,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",100189,165379,230569,23563,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",102667,169470,236273,24146,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",105206,173661,242116,24743,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",107808,177956,248104,25355,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",110475,182358,254241,25982,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",113207,186868,260529,26625,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",116007,191490,266973,27283,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",118877,196226,273575,27958,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",121817,201080,280343,28650,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",124830,206053,287276,29358,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",127918,211150,294382,30084,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",131081,216372,301663,30828,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",134324,221724,309124,31591,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",137646,227208,316770,32372,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",141050,232827,324604,33173,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",144539,238586,332633,33993,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",148114,244487,340860,34834,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",151777,250534,349291,35696,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",155531,256731,357931,36579,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",159378,263081,366784,37483,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",163320,269588,375856,38411,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",167359,276255,385151,39360,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",171499,283088,394677,40334,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",175741,290090,404439,41332,228006,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-22",180087,297265,414443,42354,228006,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-23",184541,304617,424693,43401,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",189106,312152,435198,44475,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",193783,319872,445961,45575,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",198576,327784,456992,46702,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",203488,335891,468294,47857,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",208521,344199,479877,49041,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",213678,352712,491746,50254,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",4424,9922,15420,990,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",4530,10159,15788,1013,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",4638,10402,16166,1038,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",4749,10651,16553,1062,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",4862,10905,16948,1088,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",4978,11165,17352,1114,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",5097,11432,17767,1140,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",5219,11705,18191,1168,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",5344,11985,18626,1195,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",5471,12271,19071,1224,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",5602,12564,19526,1253,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",5736,12864,19992,1283,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",5872,13171,20470,1314,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",6013,13486,20959,1345,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",6156,13808,21460,1377,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",6304,14138,21972,1410,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",6454,14476,22498,1444,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",6608,14821,23034,1478,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",6766,15175,23584,1514,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",6928,15538,24148,1550,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",7093,15909,24725,1587,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",7263,16289,25315,1625,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",7436,16678,25920,1664,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",7614,17076,26538,1703,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",7795,17484,27173,1744,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",7982,17902,27822,1786,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",8172,18329,28486,1828,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",8367,18767,29167,1872,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",8567,19215,29863,1917,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",8772,19674,30576,1962,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",8981,20144,31307,2009,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",9196,20625,32054,2057,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",9416,21118,32820,2106,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",9640,21622,33604,2157,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",9871,22139,34407,2208,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",10107,22668,35229,2261,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",10348,23209,36070,2315,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",10595,23763,36931,2370,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",10848,24331,37814,2427,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",11107,24912,38717,2485,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",11373,25507,39641,2544,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",11644,26116,40588,2605,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",11922,26740,41558,2667,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",12207,27379,42551,2731,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",12499,28033,43567,2796,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",12797,28702,44607,2863,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",13103,29388,45673,2931,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",13416,30090,46764,3001,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",13737,30809,47881,3073,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",14064,31544,49024,3146,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",14400,32298,50196,3222,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",14744,33069,51394,3298,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",15096,33859,52622,3377,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",15457,34668,53879,3458,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",15826,35496,55166,3541,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",16204,36344,56484,3625,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",16591,37212,57833,3712,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",16988,38101,59214,3800,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",17393,39011,60629,3891,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",17809,39942,62075,3984,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",18234,40896,63558,4079,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",18670,41873,65076,4177,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",19115,42873,66631,4276,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",19572,43897,68222,4378,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",20040,44946,69852,4483,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",20518,46019,71520,4590,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",21009,47119,73229,4700,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",21510,48244,74978,4812,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",22024,49396,76768,4927,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",22550,50576,78602,5045,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",23088,51784,80480,5165,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",23640,53021,82402,5289,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",24204,54287,84370,5415,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",24783,55584,86385,5544,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",25375,56912,88449,5677,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",25981,58271,90561,5812,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",26601,59663,92725,5951,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",27237,61088,94939,6093,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",27887,62547,97207,6239,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",28553,64041,99529,6388,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",29235,65570,101905,6540,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",29933,67136,104339,6696,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",30648,68740,106832,6856,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",31381,70382,109383,7020,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",32130,72063,111996,7188,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",32897,73784,114671,7360,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",33683,75546,117409,7535,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",34488,77351,120214,7715,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",35311,79198,123085,7900,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",36155,81090,126025,8088,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",37019,83027,129035,8281,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",37903,85010,132117,8479,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",38808,87040,135272,8682,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",39735,89119,138503,8889,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",40684,91248,141812,9101,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",41655,93427,145199,9319,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",42651,95659,148667,9541,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",43669,97944,152219,9769,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",44712,100283,155854,10003,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",45780,102678,159576,10242,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",46874,105131,163388,10486,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",47993,107642,167291,10737,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",49140,110213,171286,10993,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",50313,112845,175377,11256,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",51515,115540,179565,11524,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",52745,118300,183855,11800,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",54005,121126,188247,12082,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",55295,124019,192743,12370,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",56616,126981,197346,12666,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",57968,130014,202060,12968,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59353,133119,206885,13278,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",60770,136299,211828,13595,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62222,139554,216886,13920,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63708,142887,222066,14252,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",65229,146300,227371,14593,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",66788,149795,232802,14941,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",68383,153372,238361,15298,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",70016,157036,244056,15663,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",71689,160787,249885,16038,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",73401,164627,255853,16421,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",75154,168559,261964,16813,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",76949,172585,268221,17214,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",78787,176707,274627,17625,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",80669,180928,281187,18046,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",82595,185249,287903,18477,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",84568,189674,294780,18919,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",86588,194204,301820,19371,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",88656,198843,309030,19833,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",90774,203592,316410,20307,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",92942,208455,323968,20792,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",95162,213434,331706,21289,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",97435,218532,339629,21797,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",99762,223751,347740,22318,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",102145,229095,356045,22851,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",104584,234567,364550,23397,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",107082,240170,373258,23956,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",109640,245906,382172,24528,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",112259,251780,391301,25114,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",114940,257793,400646,25713,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",117685,263951,410217,26328,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",120496,270255,420014,26956,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",123374,276710,430046,27600,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",126321,283319,440317,28259,233037,NA,40.463667,0,"Europe"
"Spain","2020-05-21",129338,290086,450834,28934,0,27940,40.463667,0,"Europe"
"Spain","2020-05-22",132427,297015,461603,29625,280117,27940,40.463667,0,"Europe"
"Spain","2020-05-23",135590,304109,472628,30333,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",138829,311373,483917,31058,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",142145,318810,495475,31799,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",145540,326425,507310,32559,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",149016,334221,519426,33337,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",152575,342204,531833,34133,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",156220,350378,544536,34948,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",1186,1799,2412,258,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",1230,1865,2500,267,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",1274,1933,2592,277,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",1321,2003,2685,287,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",1369,2076,2783,297,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",1419,2152,2885,308,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",1470,2230,2990,319,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",1524,2311,3098,331,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",1580,2396,3212,343,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",1637,2483,3329,355,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",1696,2573,3450,368,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",1758,2667,3576,382,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",1822,2764,3706,396,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",1889,2865,3841,410,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",1958,2969,3980,425,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",2029,3077,4125,441,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",2103,3189,4275,457,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",2179,3305,4431,473,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",2259,3426,4593,490,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",2341,3551,4761,508,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",2426,3680,4934,527,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",2515,3814,5113,546,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",2606,3953,5300,566,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",2701,4097,5493,587,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",2800,4246,5692,608,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",2902,4401,5900,630,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",3007,4561,6115,653,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",3117,4727,6337,677,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",3230,4899,6568,701,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",3348,5078,6808,727,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",3470,5263,7056,754,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",3596,5454,7312,781,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",3727,5653,7579,809,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",3863,5859,7855,839,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",4003,6072,8141,869,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",4149,6293,8437,901,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",4301,6523,8745,934,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",4457,6760,9063,968,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",4619,7006,9393,1003,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",4787,7261,9735,1040,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",4962,7526,10090,1077,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",5143,7800,10457,1117,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",5330,8084,10838,1157,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",5525,8379,11233,1200,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",5726,8684,11642,1243,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",5934,9000,12066,1289,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",6150,9328,12506,1335,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",6374,9668,12962,1384,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",6607,10020,13433,1435,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",6847,10385,13923,1487,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",7096,10763,14430,1541,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",7355,11155,14955,1597,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",7623,11561,15499,1655,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",7900,11982,16064,1715,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",8188,12419,16650,1778,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",8486,12871,17256,1843,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",8796,13340,17884,1910,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",9115,13825,18535,1979,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",9448,14329,19210,2051,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",9792,14851,19910,2126,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",10148,15392,20636,2204,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",10518,15952,21386,2284,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",10901,16533,22165,2367,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",11298,17135,22972,2453,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",11710,17760,23810,2543,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",12136,18406,24676,2635,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",12578,19077,25576,2731,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",13036,19772,26508,2831,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",13511,20492,27473,2934,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",14003,21238,28473,3041,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",14513,22011,29509,3151,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",15041,22813,30585,3266,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",15589,23644,31699,3385,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",16157,24505,32853,3508,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",16746,25398,34050,3636,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",17356,26323,35290,3769,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",17987,27281,36575,3906,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",18643,28275,37907,4048,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",19322,29305,39288,4196,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",20025,30372,40719,4348,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",20755,31478,42201,4507,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",21511,32625,43739,4671,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",22294,33813,45332,4841,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",23106,35045,46984,5017,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",23948,36321,48694,5200,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",24820,37644,50468,5389,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",25724,39015,52306,5586,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",26661,40436,54211,5789,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",27631,41908,56185,6000,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",28638,43435,58232,6219,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",29681,45017,60353,6445,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",30762,46656,62550,6680,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",31883,48356,64829,6923,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",33044,50117,67190,7175,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",34247,51942,69637,7437,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",35495,53834,72173,7707,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",36788,55795,74802,7988,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",38127,57827,77527,8279,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",39516,59933,80350,8581,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",40955,62116,83277,8893,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",42447,64378,86309,9217,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",43993,66723,89453,9553,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",45595,69153,92711,9901,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",47255,71671,96087,10261,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",48977,74282,99587,10635,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",50760,76987,103214,11022,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",52609,79791,106973,11424,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54525,82697,110869,11840,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56511,85709,114907,12271,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",58569,88831,119093,12718,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",60702,92066,123430,13181,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62913,95419,127925,13661,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",65204,98894,132584,14159,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",67579,102496,137413,14674,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",70040,106229,142418,15209,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",72591,110098,147605,15763,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",75235,114108,152981,16337,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",77976,118264,158552,16932,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",80815,122571,164327,17548,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",83759,127035,170311,18188,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",86809,131662,176515,18850,161145,26097,55.378051,0,"Europe"
